#HD#     0.1465102429E+01     0.2657721484E+02 
    0.1000000000E+00     0.4427665197E-02    -0.2487103608E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2481805257E+05 
    0.2000000000E+00     0.8869559966E-02    -0.9919533698E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8800053620E+04 
    0.3000000000E+00     0.1330413073E-01    -0.2225726412E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4803418490E+04 
    0.4000000000E+00     0.1773064541E-01    -0.3946081506E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3128423374E+04 
    0.5000000000E+00     0.2214838025E-01    -0.6149118178E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2244573029E+04 
    0.6000000000E+00     0.2655661964E-01    -0.8830982331E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1712096293E+04 
    0.7000000000E+00     0.3095465591E-01    -0.1198786513E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1362287430E+04 
    0.8000000000E+00     0.3534178920E-01    -0.1561600194E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1117986906E+04 
    0.9000000000E+00     0.3971732727E-01    -0.1971167124E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9394190987E+03 
    0.1000000000E+01     0.4408058537E-01    -0.2427119362E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8042118033E+03 
    0.1100000000E+01     0.4843088604E-01    -0.2929093079E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6989156216E+03 
    0.1200000000E+01     0.5276755900E-01    -0.3476728458E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6150089392E+03 
    0.1300000000E+01     0.5708994099E-01    -0.4069669598E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5468574109E+03 
    0.1400000000E+01     0.6139737559E-01    -0.4707564425E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4906020101E+03 
    0.1500000000E+01     0.6568921313E-01    -0.5390064596E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4435200293E+03 
    0.1600000000E+01     0.6996481052E-01    -0.6116825415E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4036411955E+03 
    0.1700000000E+01     0.7422353112E-01    -0.6887505743E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3695081862E+03 
    0.1800000000E+01     0.7846474461E-01    -0.7701767914E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3400223016E+03 
    0.1900000000E+01     0.8268782687E-01    -0.8559277656E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3143411686E+03 
    0.2000000000E+01     0.8689215981E-01    -0.9459704004E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2918092323E+03 
    0.2100000000E+01     0.9107713133E-01    -0.1040271923E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2719094793E+03 
    0.2200000000E+01     0.9524213510E-01    -0.1138799874E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2542292449E+03 
    0.2300000000E+01     0.9938657053E-01    -0.1241522106E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2384355670E+03 
    0.2400000000E+01     0.1035098426E+00    -0.1348406769E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2242571377E+03 
    0.2500000000E+01     0.1076113617E+00    -0.1459422305E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2114708945E+03 
    0.2600000000E+01     0.1116905438E+00    -0.1574537447E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1998919284E+03 
    0.2700000000E+01     0.1157468098E+00    -0.1693721204E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1893657949E+03 
    0.2800000000E+01     0.1197795860E+00    -0.1816942858E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1797625931E+03 
    0.2900000000E+01     0.1237883036E+00    -0.1944171957E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1709723582E+03 
    0.3000000000E+01     0.1277723988E+00    -0.2075378311E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1629014429E+03 
    0.3100000000E+01     0.1317313127E+00    -0.2210531981E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1554696505E+03 
    0.3200000000E+01     0.1356644910E+00    -0.2349603274E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1486079448E+03 
    0.3300000000E+01     0.1395713843E+00    -0.2492562742E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1422566078E+03 
    0.3400000000E+01     0.1434514474E+00    -0.2639381169E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1363637458E+03 
    0.3500000000E+01     0.1473041399E+00    -0.2790029570E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1308840707E+03 
    0.3600000000E+01     0.1511289256E+00    -0.2944479182E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1257779001E+03 
    0.3700000000E+01     0.1549252727E+00    -0.3102701463E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1210103311E+03 
