# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.881 Rnm= 1.010 K  shell
# # Pot 1 Z=29 Rmt= 1.293 Rnm= 1.360
# # Pot 2 Z=29 Rmt= 1.277 Rnm= 1.365
# # Pot 3 Z= 1 Rmt= 0.858 Rnm= 0.940
# # Pot 4 Z= 1 Rmt= 0.655 Rnm= 0.802
# # Pot 5 Z=16 Rmt= 0.894 Rnm= 1.105
# # Pot 6 Z= 8 Rmt= 0.995 Rnm= 1.158
# # Pot 7 Z= 8 Rmt= 0.870 Rnm= 1.020
# # Pot 8 Z= 8 Rmt= 0.832 Rnm= 1.015
# # Pot 9 Z= 8 Rmt= 0.881 Rnm= 1.010
# # Pot10 Z= 8 Rmt= 0.883 Rnm= 1.018
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.702E+00eV kf=2.475E+00 Vint=-1.610E+01eV Rs_int= 1.465
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       499.7898251695      -35.7019605000       -2.8060734827    2.2437937534E-05    1.9291262328E-05    3.1466752059E-06
       499.8898251695      -35.6019605000       -2.8013927219    1.9452826650E-05    1.6744757951E-05    2.7080686992E-06
       499.9898251695      -35.5019605000       -2.7967044314    1.7750709555E-05    1.5273830741E-05    2.4768788143E-06
       500.0898251695      -35.4019605000       -2.7920079635    1.6926423069E-05    1.4530056802E-05    2.3963662671E-06
       500.1898251695      -35.3019605000       -2.7873035823    1.6512653386E-05    1.4120610289E-05    2.3920430970E-06
       500.2898251695      -35.2019605000       -2.7825912477    1.6304645120E-05    1.3875528755E-05    2.4291163650E-06
       500.3898251695      -35.1019605000       -2.7778710724    1.6237237774E-05    1.3747304730E-05    2.4899330441E-06
       500.4898251695      -35.0019605000       -2.7731428629    1.6253878638E-05    1.3684367195E-05    2.5695114437E-06
       500.5898251695      -34.9019605000       -2.7684065780    1.6332787739E-05    1.3666141535E-05    2.6666462035E-06
       500.6898251695      -34.8019605000       -2.7636620222    1.6466726696E-05    1.3689725512E-05    2.7770011842E-06
       500.7898251695      -34.7019605000       -2.7589093071    1.6603992654E-05    1.3704655315E-05    2.8993373389E-06
       500.8898251695      -34.6019605000       -2.7541485450    1.6781338997E-05    1.3748334423E-05    3.0330045738E-06
       500.9898251695      -34.5019605000       -2.7493792296    1.6980399324E-05    1.3804960087E-05    3.1754392375E-06
       501.0898251695      -34.4019605000       -2.7446019368    1.7190412401E-05    1.3859783993E-05    3.3306284073E-06
       501.1898251695      -34.3019605000       -2.7398161586    1.7454459811E-05    1.3950849705E-05    3.5036101056E-06
       501.2898251695      -34.2019605000       -2.7350221619    1.7707128336E-05    1.4020104590E-05    3.6870237458E-06
       501.3898251695      -34.1019605000       -2.7302195915    1.7975978700E-05    1.4095943704E-05    3.8800349962E-06
       501.4898251695      -34.0019605000       -2.7254087145    1.8302213205E-05    1.4207848410E-05    4.0943647952E-06
       501.5898251695      -33.9019605000       -2.7205891738    1.8621618501E-05    1.4295092979E-05    4.3265255220E-06
       501.6898251695      -33.8019605000       -2.7157610802    1.8963407692E-05    1.4385063447E-05    4.5783442448E-06
       501.7898251695      -33.7019605000       -2.7109245448    1.9345932052E-05    1.4495316900E-05    4.8506151522E-06
       501.8898251695      -33.6019605000       -2.7060793652    1.9740891749E-05    1.4597373651E-05    5.1435180988E-06
       501.9898251695      -33.5019605000       -2.7012253372    2.0185052293E-05    1.4719059440E-05    5.4659928531E-06
       502.0898251695      -33.4019605000       -2.6963627289    2.0659700262E-05    1.4841686018E-05    5.8180142446E-06
       502.1898251695      -33.3019605000       -2.6914911773    2.1136144288E-05    1.4936317524E-05    6.1998267638E-06
       502.2898251695      -33.2019605000       -2.6866107923    2.1672373298E-05    1.5049681823E-05    6.6226914751E-06
       502.3898251695      -33.1019605000       -2.6817216844    2.2272422659E-05    1.5183977906E-05    7.0884447526E-06
       502.4898251695      -33.0019605000       -2.6768236467    2.2908050558E-05    1.5307714653E-05    7.6003359054E-06
       502.5898251695      -32.9019605000       -2.6719164709    2.3605138284E-05    1.5433249695E-05    8.1718885893E-06
       502.6898251695      -32.8019605000       -2.6670003458    2.4371954515E-05    1.5562667188E-05    8.8092873269E-06
       502.7898251695      -32.7019605000       -2.6620749822    2.5217249237E-05    1.5695186365E-05    9.5220628716E-06
       502.8898251695      -32.6019605000       -2.6571408892    2.6151011382E-05    1.5831466939E-05    1.0319544444E-05
       502.9898251695      -32.5019605000       -2.6521972158    2.7196045861E-05    1.5969239164E-05    1.1226806697E-05
       503.0898251695      -32.4019605000       -2.6472443905    2.8352603986E-05    1.6095705373E-05    1.2256898613E-05
       503.1898251695      -32.3019605000       -2.6422825231    2.9674808653E-05    1.6241315534E-05    1.3433493119E-05
       503.2898251695      -32.2019605000       -2.6373109976    3.1185504132E-05    1.6391036706E-05    1.4794467426E-05
       503.3898251695      -32.1019605000       -2.6323304061    3.2906870881E-05    1.6530745790E-05    1.6376125091E-05
       503.4898251695      -32.0019605000       -2.6273402110    3.4918537878E-05    1.6689109139E-05    1.8229428739E-05
       503.5898251695      -31.9019605000       -2.6223404386    3.7272369880E-05    1.6850947713E-05    2.0421422166E-05
       503.6898251695      -31.8019605000       -2.6173310341    4.0039028431E-05    1.7000294789E-05    2.3038733643E-05
       503.7898251695      -31.7019605000       -2.6123121864    4.3367495687E-05    1.7153643855E-05    2.6213851833E-05
       503.8898251695      -31.6019605000       -2.6072836779    4.7435117029E-05    1.7325525111E-05    3.0109591918E-05
       503.9898251695      -31.5019605000       -2.6022454524    5.2452361859E-05    1.7487297085E-05    3.4965064774E-05
       504.0898251695      -31.4019605000       -2.5971975353    5.8790518297E-05    1.7650398416E-05    4.1140119881E-05
       504.1898251695      -31.3019605000       -2.5921397059    6.6980448489E-05    1.7818267844E-05    4.9162180644E-05
       504.2898251695      -31.2019605000       -2.5870719882    7.7837997215E-05    1.7990946939E-05    5.9847050276E-05
       504.3898251695      -31.1019605000       -2.5819943241    9.2702866371E-05    1.8168461595E-05    7.4534404776E-05
       504.4898251695      -31.0019605000       -2.5769064895    1.1386595037E-04    1.8350387673E-05    9.5515562701E-05
       504.5898251695      -30.9019605000       -2.5718088379    1.4552912236E-04    1.8534437282E-05    1.2699468507E-04
       504.6898251695      -30.8019605000       -2.5667009792    1.9604964899E-04    1.8708822726E-05    1.7734082626E-04
       504.7898251695      -30.7019605000       -2.5615830183    2.8420098471E-04    1.8903272064E-05    2.6529771265E-04
       504.8898251695      -30.6019605000       -2.5564546449    4.5888903295E-04    1.9101679704E-05    4.3978735325E-04
       504.9898251695      -30.5019605000       -2.5513159630    8.8274878563E-04    1.9288379978E-05    8.6346040565E-04
       505.0898251695      -30.4019605000       -2.5461671610    2.3328554852E-03    1.9478657149E-05    2.3133768280E-03
       505.1898251695      -30.3019605000       -2.5410077586    6.5348495602E-03    1.9676154891E-05    6.5151734053E-03
       505.2898251695      -30.2019605000       -2.5358376910    5.1140431721E-03    1.9894253891E-05    5.0941489182E-03
       505.3898251695      -30.1019605000       -2.5306573135    1.6294199347E-03    2.0103237604E-05    1.6093166970E-03
       505.4898251695      -30.0019605000       -2.5254661412    6.9815517444E-04    2.0315454754E-05    6.7783971969E-04
       505.5898251695      -29.9019605000       -2.5202643607    3.8975156032E-04    2.0530923816E-05    3.6922063650E-04
       505.6898251695      -29.8019605000       -2.5150517369    2.5305944161E-04    2.0737335364E-05    2.3232210625E-04
       505.7898251695      -29.7019605000       -2.5098283720    1.8129027815E-04    2.0964644645E-05    1.6032563350E-04
       505.8898251695      -29.6019605000       -2.5045941987    1.3930305430E-04    2.1197513705E-05    1.1810554060E-04
       505.9898251695      -29.5019605000       -2.4993488936    1.1289764570E-04    2.1421158134E-05    9.1476487566E-05
       506.0898251695      -29.4019605000       -2.4940928131    9.5544860973E-05    2.1650613999E-05    7.3894246973E-05
       506.1898251695      -29.3019605000       -2.4888252905    8.4063801263E-05    2.1901957500E-05    6.2161843763E-05
       506.2898251695      -29.2019605000       -2.4835469384    7.7111383746E-05    2.2144935543E-05    5.4966448204E-05
       506.3898251695      -29.1019605000       -2.4782570866    7.5738643401E-05    2.2392587083E-05    5.3346056317E-05
       506.4898251695      -29.0019605000       -2.4729559193    9.0251991471E-05    2.2645050271E-05    6.7606941200E-05
       506.5898251695      -28.9019605000       -2.4676435363    1.2044373582E-04    2.2889603441E-05    9.7554132381E-05
       506.6898251695      -28.8019605000       -2.4623194326    8.8220190266E-05    2.3157364918E-05    6.5062825348E-05
       506.7898251695      -28.7019605000       -2.4569840519    6.4092242383E-05    2.3432750596E-05    4.0659491787E-05
       506.8898251695      -28.6019605000       -2.4516369733    5.7115265382E-05    2.3701563308E-05    3.3413702074E-05
       506.9898251695      -28.5019605000       -2.4462782070    5.4421265195E-05    2.3990296917E-05    3.0430968278E-05
       507.0898251695      -28.4019605000       -2.4409076762    5.3384832905E-05    2.4269266939E-05    2.9115565966E-05
       507.1898251695      -28.3019605000       -2.4355253029    5.3344500544E-05    2.4539787166E-05    2.8804713378E-05
       507.2898251695      -28.2019605000       -2.4301309209    5.4148756767E-05    2.4834177306E-05    2.9314579461E-05
       507.3898251695      -28.1019605000       -2.4247248012    5.5811457230E-05    2.5139743906E-05    3.0671713324E-05
       507.4898251695      -28.0019605000       -2.4193062492    5.8493865632E-05    2.5452052802E-05    3.3041812830E-05
       507.5898251695      -27.9019605000       -2.4138756222    6.2544885157E-05    2.5756675809E-05    3.6788209347E-05
       507.6898251695      -27.8019605000       -2.4084330151    6.8633487645E-05    2.6068287748E-05    4.2565199897E-05
       507.7898251695      -27.7019605000       -2.4029778151    7.8056032745E-05    2.6389842690E-05    5.1666190055E-05
       507.8898251695      -27.6019605000       -2.3975102026    9.3484457291E-05    2.6721165202E-05    6.6763292090E-05
       507.9898251695      -27.5019605000       -2.3920302705    1.2121899507E-04    2.7061152101E-05    9.4157842974E-05
       508.0898251695      -27.4019605000       -2.3865376662    1.7915350455E-04    2.7397017887E-05    1.5175648666E-04
       508.1898251695      -27.3019605000       -2.3810323916    3.3582991738E-04    2.7755343761E-05    3.0807457362E-04
       508.2898251695      -27.2019605000       -2.3755143584    9.3152774236E-04    2.8107719077E-05    9.0342002328E-04
       508.3898251695      -27.1019605000       -2.3699834777    1.6261325248E-03    2.8454557730E-05    1.5976779671E-03
       508.4898251695      -27.0019605000       -2.3644394792    7.7488448850E-04    2.8828734706E-05    7.4605575379E-04
       508.5898251695      -26.9019605000       -2.3588827215    3.9858944254E-04    2.9217506251E-05    3.6937193629E-04
       508.6898251695      -26.8019605000       -2.3533128430    4.9642086782E-04    2.9617004336E-05    4.6680386348E-04
       508.7898251695      -26.7019605000       -2.3477296596    5.4058833628E-04    3.0009452524E-05    5.1057888376E-04
       508.8898251695      -26.6019605000       -2.3421329852    3.7481626725E-04    3.0397197936E-05    3.4441906931E-04
       508.9898251695      -26.5019605000       -2.3365232696    5.6807382113E-04    3.0813571057E-05    5.3726025007E-04
       509.0898251695      -26.4019605000       -2.3308997793    1.2401210619E-03    3.1243173261E-05    1.2088778887E-03
       509.1898251695      -26.3019605000       -2.3252627805    9.5836744151E-04    3.1670437255E-05    9.2669700426E-04
       509.2898251695      -26.2019605000       -2.3196119913    3.4727832969E-04    3.2107058470E-05    3.1517127122E-04
       509.3898251695      -26.1019605000       -2.3139474946    1.8027217902E-04    3.2540947911E-05    1.4773123111E-04
       509.4898251695      -26.0019605000       -2.3082690972    1.2307616494E-04    3.2991281576E-05    9.0084883363E-05
       509.5898251695      -25.9019605000       -2.3025766039    9.7223947539E-05    3.3471478406E-05    6.3752469133E-05
       509.6898251695      -25.8019605000       -2.2968702805    8.3834942657E-05    3.3946929546E-05    4.9888013110E-05
       509.7898251695      -25.7019605000       -2.2911494664    7.7481759735E-05    3.4387441832E-05    4.3094317902E-05
       509.8898251695      -25.6019605000       -2.2854144252    7.6180618942E-05    3.4955117901E-05    4.1225501041E-05
       509.9898251695      -25.5019605000       -2.2796650495    7.1709289147E-05    3.5536198600E-05    3.6173090546E-05
       510.0898251695      -25.4019605000       -2.2739009498    6.5726835274E-05    3.5983024136E-05    2.9743811138E-05
