    -1.312022     0.002864     0.007828     0.000105
    -1.308347     0.002864     0.007937     0.000107
    -1.304673     0.002864     0.008049     0.000109
    -1.300998     0.002864     0.008163     0.000111
    -1.297323     0.002864     0.008279     0.000114
    -1.293648     0.002864     0.008398     0.000116
    -1.289973     0.002864     0.008520     0.000118
    -1.286298     0.002864     0.008644     0.000121
    -1.282623     0.002864     0.008771     0.000123
    -1.278948     0.002864     0.008901     0.000126
    -1.275273     0.002864     0.009034     0.000129
    -1.271598     0.002864     0.009170     0.000131
    -1.267923     0.002864     0.009309     0.000134
    -1.264248     0.002864     0.009452     0.000137
    -1.260573     0.002864     0.009597     0.000140
    -1.256898     0.002864     0.009747     0.000144
    -1.253223     0.002864     0.009900     0.000147
    -1.249549     0.002864     0.010057     0.000150
    -1.245874     0.002864     0.010218     0.000154
    -1.242199     0.002864     0.010383     0.000158
    -1.238524     0.002864     0.010553     0.000162
    -1.234849     0.002864     0.010727     0.000166
    -1.231174     0.002864     0.010906     0.000170
    -1.227499     0.002864     0.011089     0.000174
    -1.223824     0.002864     0.011278     0.000179
    -1.220149     0.002864     0.011472     0.000184
    -1.216474     0.002864     0.011672     0.000189
    -1.212799     0.002864     0.011878     0.000194
    -1.209124     0.002864     0.012091     0.000200
    -1.205449     0.002864     0.012309     0.000206
    -1.201774     0.002864     0.012535     0.000212
    -1.198100     0.002864     0.012768     0.000218
    -1.194425     0.002864     0.013010     0.000225
    -1.190750     0.002864     0.013259     0.000233
    -1.187075     0.002864     0.013518     0.000241
    -1.183400     0.002864     0.013786     0.000249
    -1.179725     0.002864     0.014065     0.000258
    -1.176050     0.002864     0.014355     0.000268
    -1.172375     0.002864     0.014657     0.000279
    -1.168700     0.002864     0.014973     0.000291
    -1.165025     0.002864     0.015305     0.000305
    -1.161350     0.002864     0.015653     0.000320
    -1.157675     0.002864     0.016020     0.000337
    -1.154000     0.002864     0.016410     0.000357
    -1.150325     0.002864     0.016827     0.000381
    -1.146650     0.002864     0.017275     0.000409
    -1.142976     0.002864     0.017762     0.000446
    -1.139301     0.002864     0.018299     0.000494
    -1.135626     0.002864     0.018905     0.000560
    -1.131951     0.002864     0.019608     0.000660
    -1.128276     0.002864     0.020460     0.000824
    -1.124601     0.002864     0.021562     0.001133
    -1.120926     0.002864     0.023129     0.001842
    -1.117251     0.002864     0.025516     0.004050
    -1.113576     0.002864     0.025007     0.012456
    -1.109901     0.002864     0.013270     0.008754
    -1.106226     0.002864     0.015384     0.003054
    -1.102551     0.002864     0.017607     0.001639
    -1.098876     0.002864     0.019169     0.001165
    -1.095201     0.002864     0.020415     0.000974
    -1.091527     0.002864     0.021519     0.000897
    -1.087852     0.002864     0.022571     0.000881
    -1.084177     0.002864     0.023629     0.000906
    -1.080502     0.002864     0.024740     0.000973
    -1.076827     0.002864     0.025959     0.001099
    -1.073152     0.002864     0.027373     0.001341
    -1.069477     0.002864     0.029151     0.001889
    -1.065802     0.002864     0.031545     0.003585
    -1.062127     0.002864     0.031410     0.009763
    -1.058452     0.002864     0.024378     0.006426
    -1.054777     0.002864     0.026850     0.002792
    -1.051102     0.002864     0.029323     0.001939
    -1.047427     0.002864     0.031450     0.001713
    -1.043752     0.002864     0.033485     0.001692
    -1.040077     0.002864     0.035572     0.001771
    -1.036403     0.002864     0.037804     0.001920
    -1.032728     0.002864     0.040262     0.002136
    -1.029053     0.002864     0.043031     0.002427
    -1.025378     0.002864     0.046219     0.002819
    -1.021703     0.002864     0.049971     0.003353
    -1.018028     0.002864     0.054498     0.004104
    -1.014353     0.002864     0.060131     0.005212
    -1.010678     0.002864     0.067423     0.006973
    -1.007003     0.002864     0.077381     0.010118
    -1.003328     0.002864     0.091959     0.016994
    -0.999653     0.002864     0.112469     0.038210
    -0.995978     0.002864     0.092374     0.079500
    -0.992303     0.002864     0.098734     0.062815
    -0.988628     0.002864     0.121311     0.094582
    -0.984954     0.002864     0.159835     0.192397
    -0.981279     0.002864    -0.078518     0.312513
    -0.977604     0.002864    -0.135064     0.105979
    -0.973929     0.002864    -0.079266     0.054095
    -0.970254     0.002864    -0.056289     0.057630
    -0.966579     0.002864    -0.071673     0.037314
    -0.962904     0.002864    -0.053961     0.016351
    -0.959229     0.002864    -0.039742     0.009772
    -0.955554     0.002864    -0.029787     0.006844
    -0.951879     0.002864    -0.022284     0.005299
    -0.948204     0.002864    -0.016218     0.004552
    -0.944529     0.002864    -0.011179     0.004947
    -0.940854     0.002864    -0.009272     0.005528
    -0.937179     0.002864    -0.006929     0.003756
    -0.933504     0.002864    -0.003574     0.002641
    -0.929830     0.002864    -0.000592     0.002199
    -0.926155     0.002864     0.002023     0.001947
    -0.922480     0.002864     0.004384     0.001777
    -0.918805     0.002864     0.006559     0.001652
    -0.915130     0.002864     0.008594     0.001559
    -0.911455     0.002864     0.010520     0.001487
    -0.907780     0.002864     0.012364     0.001432
    -0.904105     0.002864     0.014144     0.001390
    -0.900430     0.002864     0.015875     0.001360
    -0.896755     0.002864     0.017571     0.001338
    -0.893080     0.002864     0.019242     0.001322
    -0.889405     0.002864     0.020898     0.001315
    -0.885730     0.002864     0.022549     0.001317
