# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.881 Rnm= 1.010 K  shell
# # Pot 1 Z=29 Rmt= 1.293 Rnm= 1.360
# # Pot 2 Z=29 Rmt= 1.277 Rnm= 1.365
# # Pot 3 Z= 1 Rmt= 0.858 Rnm= 0.940
# # Pot 4 Z= 1 Rmt= 0.655 Rnm= 0.802
# # Pot 5 Z=16 Rmt= 0.894 Rnm= 1.105
# # Pot 6 Z= 8 Rmt= 0.995 Rnm= 1.158
# # Pot 7 Z= 8 Rmt= 0.870 Rnm= 1.020
# # Pot 8 Z= 8 Rmt= 0.832 Rnm= 1.015
# # Pot 9 Z= 8 Rmt= 0.881 Rnm= 1.010
# # Pot10 Z= 8 Rmt= 0.883 Rnm= 1.018
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.702E+00eV kf=2.475E+00 Vint=-1.610E+01eV Rs_int= 1.465
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       499.7898251695      -35.7019605000       -2.8060734827    1.9400766452E-05    1.9291262328E-05    1.0950412397E-07
       499.8898251695      -35.6019605000       -2.8013927219    1.6791742592E-05    1.6744757951E-05    4.6984640998E-08
       499.9898251695      -35.5019605000       -2.7967044314    1.5286161683E-05    1.5273830741E-05    1.2330942406E-08
       500.0898251695      -35.4019605000       -2.7920079635    1.4527841360E-05    1.4530056802E-05   -2.2154415003E-09
       500.1898251695      -35.3019605000       -2.7873035823    1.4113870934E-05    1.4120610289E-05   -6.7393558859E-09
       500.2898251695      -35.2019605000       -2.7825912477    1.3869651653E-05    1.3875528755E-05   -5.8771022602E-09
       500.3898251695      -35.1019605000       -2.7778710724    1.3745218514E-05    1.3747304730E-05   -2.0862160468E-09
       500.4898251695      -35.0019605000       -2.7731428629    1.3688333559E-05    1.3684367195E-05    3.9663639969E-09
       500.5898251695      -34.9019605000       -2.7684065780    1.3678332270E-05    1.3666141535E-05    1.2190734279E-08
       500.6898251695      -34.8019605000       -2.7636620222    1.3711598305E-05    1.3689725512E-05    2.1872793076E-08
       500.7898251695      -34.7019605000       -2.7589093071    1.3737544634E-05    1.3704655315E-05    3.2889319680E-08
       500.8898251695      -34.6019605000       -2.7541485450    1.3793398408E-05    1.3748334423E-05    4.5063984820E-08
       500.9898251695      -34.5019605000       -2.7493792296    1.3862993341E-05    1.3804960087E-05    5.8033254365E-08
       501.0898251695      -34.4019605000       -2.7446019368    1.3932092141E-05    1.3859783993E-05    7.2308147492E-08
       501.1898251695      -34.3019605000       -2.7398161586    1.4039435808E-05    1.3950849705E-05    8.8586103036E-08
       501.2898251695      -34.2019605000       -2.7350221619    1.4125815721E-05    1.4020104590E-05    1.0571113072E-07
       501.3898251695      -34.1019605000       -2.7302195915    1.4219525598E-05    1.4095943704E-05    1.2358189418E-07
       501.4898251695      -34.0019605000       -2.7254087145    1.4351556553E-05    1.4207848410E-05    1.4370814281E-07
       501.5898251695      -33.9019605000       -2.7205891738    1.4460632483E-05    1.4295092979E-05    1.6553950400E-07
       501.6898251695      -33.8019605000       -2.7157610802    1.4574266189E-05    1.4385063447E-05    1.8920274143E-07
       501.7898251695      -33.7019605000       -2.7109245448    1.4710067622E-05    1.4495316900E-05    2.1475072151E-07
       501.8898251695      -33.6019605000       -2.7060793652    1.4839476134E-05    1.4597373651E-05    2.4210248358E-07
       501.9898251695      -33.5019605000       -2.7012253372    1.4991368177E-05    1.4719059440E-05    2.7230873734E-07
       502.0898251695      -33.4019605000       -2.6963627289    1.5146878776E-05    1.4841686018E-05    3.0519275804E-07
       502.1898251695      -33.3019605000       -2.6914911773    1.5276984039E-05    1.4936317524E-05    3.4066651479E-07
