  -0.1312022378E+001  -0.1320570516E-008  -0.1751215918E-008
  -0.1308347448E+001  -0.1329405927E-008  -0.1765597566E-008
  -0.1304672517E+001  -0.1338330275E-008  -0.1780147096E-008
  -0.1300997586E+001  -0.1347344620E-008  -0.1794866927E-008
  -0.1297322655E+001  -0.1356450318E-008  -0.1809759520E-008
  -0.1293647724E+001  -0.1365648472E-008  -0.1824841632E-008
  -0.1289972793E+001  -0.1374940484E-008  -0.1840116103E-008
  -0.1286297862E+001  -0.1384327632E-008  -0.1855571377E-008
  -0.1282622931E+001  -0.1393811080E-008  -0.1871224648E-008
  -0.1278948000E+001  -0.1403392293E-008  -0.1887064263E-008
  -0.1275273069E+001  -0.1413072474E-008  -0.1903092967E-008
  -0.1271598139E+001  -0.1422853152E-008  -0.1919343255E-008
  -0.1267923208E+001  -0.1432735559E-008  -0.1935773732E-008
  -0.1264248277E+001  -0.1442721130E-008  -0.1952432160E-008
  -0.1260573346E+001  -0.1452811448E-008  -0.1969291798E-008
  -0.1256898415E+001  -0.1463007833E-008  -0.1986355659E-008
  -0.1253223484E+001  -0.1473311944E-008  -0.2003657566E-008
  -0.1249548553E+001  -0.1483724984E-008  -0.2021170323E-008
  -0.1245873622E+001  -0.1494248811E-008  -0.2038897118E-008
  -0.1242198691E+001  -0.1504885015E-008  -0.2056872616E-008
  -0.1238523760E+001  -0.1515634874E-008  -0.2075069157E-008
  -0.1234848830E+001  -0.1526500344E-008  -0.2093506051E-008
  -0.1231173899E+001  -0.1537482767E-008  -0.2112187083E-008
  -0.1227498968E+001  -0.1548584150E-008  -0.2131099943E-008
  -0.1223824037E+001  -0.1559806063E-008  -0.2150264492E-008
  -0.1220149106E+001  -0.1571150266E-008  -0.2169701130E-008
  -0.1216474175E+001  -0.1582618533E-008  -0.2189381253E-008
  -0.1212799244E+001  -0.1594212688E-008  -0.2209325299E-008
  -0.1209124313E+001  -0.1605934585E-008  -0.2229537505E-008
  -0.1205449382E+001  -0.1617785940E-008  -0.2250022189E-008
  -0.1201774451E+001  -0.1629769014E-008  -0.2270783754E-008
  -0.1198099521E+001  -0.1641885422E-008  -0.2291826688E-008
  -0.1194424590E+001  -0.1654137330E-008  -0.2313155567E-008
  -0.1190749659E+001  -0.1666526767E-008  -0.2334775058E-008
  -0.1187074728E+001  -0.1679055636E-008  -0.2356707449E-008
  -0.1183399797E+001  -0.1691726203E-008  -0.2378922667E-008
  -0.1179724866E+001  -0.1704540454E-008  -0.2401460855E-008
  -0.1176049935E+001  -0.1717500746E-008  -0.2424309536E-008
  -0.1172375004E+001  -0.1730609310E-008  -0.2447473865E-008
  -0.1168700073E+001  -0.1743868240E-008  -0.2470959098E-008
  -0.1165025142E+001  -0.1757279855E-008  -0.2494788948E-008
  -0.1161350212E+001  -0.1770846692E-008  -0.2518950821E-008
  -0.1157675281E+001  -0.1784570787E-008  -0.2543450307E-008
  -0.1154000350E+001  -0.1798455158E-008  -0.2568311886E-008
  -0.1150325419E+001  -0.1812501737E-008  -0.2593522892E-008
  -0.1146650488E+001  -0.1826713266E-008  -0.2619108344E-008
  -0.1142975557E+001  -0.1841092336E-008  -0.2645055533E-008
  -0.1139300626E+001  -0.1855641605E-008  -0.2671390034E-008
  -0.1135625695E+001  -0.1870363963E-008  -0.2698099105E-008
  -0.1131950764E+001  -0.1885261785E-008  -0.2725208895E-008
  -0.1128275833E+001  -0.1900337878E-008  -0.2752726477E-008
  -0.1124600903E+001  -0.1915595498E-008  -0.2780639068E-008
  -0.1120925972E+001  -0.1931037180E-008  -0.2808973725E-008
  -0.1117251041E+001  -0.1946665905E-008  -0.2837737977E-008
  -0.1113576110E+001  -0.1962484918E-008  -0.2866939513E-008
  -0.1109901179E+001  -0.1978497330E-008  -0.2896586188E-008
  -0.1106226248E+001  -0.1994706094E-008  -0.2926665194E-008
  -0.1102551317E+001  -0.2011114460E-008  -0.2957226225E-008
  -0.1098876386E+001  -0.2027725710E-008  -0.2988235818E-008
  -0.1095201455E+001  -0.2044543229E-008  -0.3019744713E-008
  -0.1091526524E+001  -0.2061570448E-008  -0.3051740658E-008
  -0.1087851594E+001  -0.2078811092E-008  -0.3084232594E-008
  -0.1084176663E+001  -0.2096268095E-008  -0.3117229662E-008
  -0.1080501732E+001  -0.2113945777E-008  -0.3150763287E-008
  -0.1076826801E+001  -0.2131847426E-008  -0.3184821315E-008
  -0.1073151870E+001  -0.2149977077E-008  -0.3219413520E-008
  -0.1069476939E+001  -0.2168338413E-008  -0.3254572546E-008
  -0.1065802008E+001  -0.2186935400E-008  -0.3290286353E-008
  -0.1062127077E+001  -0.2205772341E-008  -0.3326588441E-008
  -0.1058452146E+001  -0.2224852927E-008  -0.3363490107E-008
  -0.1054777215E+001  -0.2244181852E-008  -0.3400979463E-008
  -0.1051102284E+001  -0.2263762993E-008  -0.3439091370E-008
  -0.1047427354E+001  -0.2283601010E-008  -0.3477837917E-008
  -0.1043752423E+001  -0.2303700420E-008  -0.3517207409E-008
  -0.1040077492E+001  -0.2324065627E-008  -0.3557260434E-008
  -0.1036402561E+001  -0.2344701344E-008  -0.3597986095E-008
  -0.1032727630E+001  -0.2365612399E-008  -0.3639397659E-008
  -0.1029052699E+001  -0.2386803979E-008  -0.3681508706E-008
  -0.1025377768E+001  -0.2408280635E-008  -0.3724333143E-008
  -0.1021702837E+001  -0.2430047789E-008  -0.3767910602E-008
  -0.1018027906E+001  -0.2452110453E-008  -0.3812230731E-008
  -0.1014352975E+001  -0.2474474291E-008  -0.3857334331E-008
  -0.1010678045E+001  -0.2497144555E-008  -0.3903211321E-008
  -0.1007003114E+001  -0.2520126640E-008  -0.3949903726E-008
  -0.1003328183E+001  -0.2543426845E-008  -0.3997428347E-008
  -0.9996532519E+000  -0.2567050539E-008  -0.4045775571E-008
  -0.9959783210E+000  -0.2591004059E-008  -0.4095016452E-008
  -0.9923033901E+000  -0.2615293310E-008  -0.4145142492E-008
  -0.9886284592E+000  -0.2639924621E-008  -0.4196172226E-008
  -0.9849535283E+000  -0.2664904193E-008  -0.4248124656E-008
  -0.9812785974E+000  -0.2690238934E-008  -0.4301019265E-008
  -0.9776036665E+000  -0.2715935648E-008  -0.4354904420E-008
  -0.9739287356E+000  -0.2742000719E-008  -0.4409801429E-008
  -0.9702538047E+000  -0.2768441821E-008  -0.4465703198E-008
  -0.9665788738E+000  -0.2795265386E-008  -0.4522660529E-008
  -0.9629039429E+000  -0.2822479456E-008  -0.4580696408E-008
  -0.9592290120E+000  -0.2850091680E-008  -0.4639834422E-008
  -0.9555540811E+000  -0.2878109008E-008  -0.4700128873E-008
  -0.9518791502E+000  -0.2906540041E-008  -0.4761575102E-008
  -0.9482042193E+000  -0.2935393001E-008  -0.4824198621E-008
  -0.9445292884E+000  -0.2964675403E-008  -0.4888056624E-008
  -0.9408543575E+000  -0.2994396846E-008  -0.4953270895E-008
  -0.9371794266E+000  -0.3024565084E-008  -0.5019556497E-008
  -0.9335044957E+000  -0.3055189649E-008  -0.5087255643E-008
  -0.9298295648E+000  -0.3086279516E-008  -0.5156401360E-008
  -0.9261546339E+000  -0.3117844046E-008  -0.5226701415E-008
  -0.9224797030E+000  -0.3149893345E-008  -0.5298839665E-008
  -0.9188047721E+000  -0.3182436766E-008  -0.5372196143E-008
  -0.9151298412E+000  -0.3215484244E-008  -0.5446797274E-008
  -0.9114549103E+000  -0.3249046661E-008  -0.5523350148E-008
  -0.9077799794E+000  -0.3283134657E-008  -0.5601560594E-008
  -0.9041050485E+000  -0.3317758801E-008  -0.5681121302E-008
  -0.9004301176E+000  -0.3352930302E-008  -0.5762413115E-008
  -0.8967551867E+000  -0.3388661190E-008  -0.5845478072E-008
  -0.8930802558E+000  -0.3424962749E-008  -0.5930359424E-008
  -0.8894053249E+000  -0.3461847283E-008  -0.6017101677E-008
  -0.8857303940E+000  -0.3499327061E-008  -0.6105750630E-008
  -0.8820554631E+000  -0.3537414681E-008  -0.6196353427E-008
  -0.8783805322E+000  -0.3576123833E-008  -0.6288958596E-008
  -0.8747056013E+000  -0.3615467074E-008  -0.6383616102E-008
