nat, nph =   708   10
    1    4   18   11    3    2    9    6    5   25    7
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      1.45620      0.43308      0.07064   5   1
   3     -0.41799     -1.21334      1.13281   4   1
   4     -1.51125      0.77900     -1.01248   1   1
   5      2.03366     -0.19676      1.25877   8   1
   6      2.14582     -0.02544     -1.16696   7   1
   7      1.53281      1.92893      0.10943  10   1
   8     -2.66328     -0.02544      0.39590   7   1
   9     -0.47933     -1.91427      1.84809   6   1
  10     -0.35923      1.58345     -2.42085   7   1
  11     -1.30847     -1.72463      2.34763   3   1
  12     -1.07444      3.00971      0.14178   6   1
  13     -1.94807     -1.45170     -2.16674   6   1
  14     -2.00940     -2.15264     -1.45146   4   1
  15     -1.11893     -1.64135     -2.66628   3   1
  16      0.23588     -3.34053     -0.71455   7   1
  17     -0.24707      1.75477      2.97005   8   1
  18      0.59574      3.24099      1.26126   2   1
  19      1.19085     -1.68299      2.96756   2   1
  20      0.25379     -0.37092     -3.69723  10   1
  21     -3.35291      0.43308      1.63349   5   1
  22     -1.90358      3.19935      0.64132   3   1
  23      0.33040      1.12493     -3.65844   5   1
  24     -1.01310      3.71064     -0.57349   4   1
  25     -3.02251      1.55801     -2.02495   9   1
  26     -2.77544     -0.19676      2.82162   8   1
  27      3.50064     -1.72463      0.78477   3   1
  28      2.12792     -2.99506      1.81573  10   1
  29      0.25379     -0.37092      4.11939  10   1
  30     -3.27630      1.92893      1.67228  10   1
  31     -2.42740     -3.36597     -0.31865   9   1
  32      3.29785      0.77900     -2.57533   1   1
  33      1.78660      1.55801     -3.58781   9   1
  34     -0.91614     -4.14498      0.69383   1   1
  35      0.33040      1.12493      4.15818   5   1
  36      0.92551     -3.79905     -1.95214   5   1
  37      2.90553      3.19935     -0.92153   3   1
  38      0.34804     -3.16921     -3.14027   8   1
  39      2.38171     -3.36597     -1.88150   9   1
  40      4.39111     -1.21334     -0.43005   4   1
  41      2.79970     -2.15264     -3.01431   4   1
  42      2.20459      2.77134      3.09601   4   1
  43      4.32977     -1.91427      0.28523   6   1
  44      2.26593      3.47228      2.38073   6   1
  45      1.78660      1.55801      4.22882   9   1
  46      3.09507      3.28264      1.88119   3   1
  47      2.86104     -1.45170     -3.72959   6   1
  48     -2.60451      2.77134     -3.15776   4   1
  49      1.43855      4.72722     -0.44753   8   1
  50      3.73466      3.00971     -1.42107   6   1
  51     -4.55532     -0.37092     -2.13438  10   1
  52     -4.80911      0.00000      1.56285   9   1
  53      4.80911      0.00000     -1.56285   9   1
  54     -1.71404      3.28264      3.44405   3   1
  55     -4.47871      1.12493     -2.09559   5   1
  56      4.56204      1.75477      1.40719   8   1
  57     -0.24707      1.75477     -4.84658   8   1
  58     -0.34132      4.55306      2.41309  10   1
  59     -3.61825     -1.68299     -3.28621   2   1
  60      2.86104     -1.45170      4.08703   6   1
  61      0.59511     -4.92398      1.70630   9   1
  62     -0.59511      4.92398     -1.70630   9   1
  63      2.05131     -4.49090      1.77694   5   1
  64     -2.68119     -2.99506      3.37858  10   1
  65      1.19085     -1.68299     -4.84906   2   1
  66      3.69018     -1.64135      3.58749   3   1
  67     -3.88360     -3.79905     -0.38929   5   1
  68     -5.16833      1.58345     -0.85800   7   1
  69     -1.11893     -1.64135      5.15035   3   1
  70     -0.35923      1.58345      5.39577   7   1
  71      0.34804     -3.16921      4.67635   8   1
  72      0.86109      5.35706     -1.63567   5   1
  73      2.74094     -4.94942      0.53935   7   1
  74      5.06290     -0.37092      2.55654  10   1
  75     -4.46106     -3.16921     -1.57742   8   1
  76     -2.77544     -0.19676     -4.99500   8   1
  77      0.84890     -5.29490     -1.99093  10   1
  78      3.79600      3.71064     -2.13635   4   1
  79     -4.57322     -3.34053      0.84831   7   1
  80     -1.71404      3.28264     -4.37258   3   1
  81      3.89296     -4.14498     -0.86903   1   1
  82     -2.06817     -4.94942      2.10220   7   1
  83     -2.54318      3.47228     -3.87304   6   1
  84     -2.54318      3.47228      3.94359   6   1
  85      3.69018     -1.64135     -4.22913   3   1
  86      5.13951      1.12493      2.59533   5   1
  87     -1.30847     -1.72463     -5.46900   3   1
  88      1.55071      4.89854     -2.87326   7   1
  89      2.20459      2.77134     -4.72061   4   1
  90     -3.37055      4.72722      1.11532   8   1
  91      2.79970     -2.15264      4.80231   4   1
  92     -2.68119     -2.99506     -4.43804  10   1
  93     -5.22710     -1.21334      2.69566   4   1
  94     -2.60451      2.77134      4.65886   4   1
  95     -4.21336      3.24099      2.82411   2   1
  96     -3.25839      4.89854     -1.31040   7   1
  97     -3.61825     -1.68299      4.53041   2   1
  98      4.44988      1.58345      3.83292   7   1
  99     -1.94807     -1.45170      5.64989   6   1
 100      4.44988      1.58345     -3.98370   7   1
 101     -2.75780     -4.49090      3.33979   5   1
 102      3.29785      0.77900      5.24129   1   1
 103     -5.92803     -1.64135     -1.10342   3   1
 104     -5.05617      1.75477     -3.28372   8   1
 105     -0.47933     -1.91427     -5.96854   6   1
 106      5.40485      3.24099     -0.30160   2   1
 107      5.99996     -1.68299      1.40471   2   1
 108     -6.32036      0.77900      0.55038   1   1
 109      4.46779      4.55306      0.85024  10   1
 110      6.26530      0.43308     -1.49222   5   1
 111     -2.18033     -5.12074     -3.28870   8   1
 112      5.04499     -3.34053     -2.27740   7   1
 113      2.62878     -5.12074      2.96507   8   1
 114     -0.26471      6.04891      2.45188   5   1
 115     -1.35296     -6.37568     -0.46043   6   1
 116     -5.28844     -1.91427      3.41094   6   1
 117     -3.96021     -5.29490     -0.42808  10   1
 118     -3.94802      5.35706     -0.07281   5   1
 119     -0.52382     -6.56533     -0.95997   3   1
 120     -2.10636      5.70298     -2.71878   1   1
 121     -3.02251      1.55801      5.79167   9   1
 122      0.17712     -6.13732      2.83911   4   1
 123      6.34191      1.92893     -1.45343  10   1
 124     -0.41799     -1.21334     -6.68381   4   1
 125      5.15715     -3.16921      3.11350   8   1
 126     -5.88355      3.00971      1.70464   6   1
 127      2.26593      3.47228     -5.43589   6   1
 128     -0.84218      6.67875      1.26375   8   1
 129      6.84277     -0.19676     -0.30408   8   1
 130      2.03366     -0.19676     -6.55785   8   1
 131     -2.75780     -4.49090     -4.47683   5   1
 132     -6.75717     -1.45170     -0.60388   6   1
 133     -5.82221      3.71064      0.98936   4   1
 134      2.14582     -0.02544      6.64967   7   1
 135     -2.00940     -2.15264      6.36516   4   1
 136     -1.51125      0.77900      6.80415   1   1
 137     -5.05617      1.75477      4.53290   8   1
 138      2.12792     -2.99506     -6.00090  10   1
 139     -3.35291      0.43308     -6.18313   5   1
 140      0.92551     -3.79905      5.86448   5   1
 141      1.19149      6.48199      2.52252   9   1
 142     -0.34132      4.55306     -5.40353  10   1
 143      0.93770      6.85291     -1.59688  10   1
 144      1.55071      4.89854      4.94337   7   1
 145     -5.28844     -1.91427     -4.40568   6   1
 146     -6.81851     -2.15264      0.11140   4   1
 147     -2.18033     -5.12074      4.52792   8   1
 148     -1.41429     -7.07662      0.25484   4   1
 149     -3.27630      1.92893     -6.14434  10   1
 150      2.38171     -3.36597      5.93512   9   1
 151      2.70274      5.70298      3.53499   1   1
 152     -4.21400     -4.92398      3.26916   9   1
 153      4.21400      4.92398     -3.26916   9   1
 154      6.59570      1.55801      2.66596   9   1
 155     -4.55532     -0.37092      5.68225  10   1
 156     -4.21336      3.24099     -4.99251   2   1
 157      5.06290     -0.37092     -5.26008  10   1
 158      5.40422     -4.92398      0.14345   9   1
 159     -5.40422      4.92398     -0.14345   9   1
 160      0.59574      3.24099     -6.55537   2   1
 161     -4.47871      1.12493      5.72103   5   1
 162      5.13951      1.12493     -5.22130   5   1
 163     -5.22710     -1.21334     -5.12096   4   1
 164     -5.72525     -4.14498      2.25668   1   1
 165     -3.02314     -6.60697     -1.57991   2   1
 166      3.09507      3.28264     -5.93543   3   1
 167     -6.11758     -1.72463     -3.90614   3   1
 168     -6.11758     -1.72463      3.91048   3   1
 169      6.95493     -0.02544     -2.72981   7   1
 170      2.62878     -5.12074     -4.85155   8   1
 171      3.45615     -6.37568     -2.02329   6   1
 172      1.78596     -6.60697     -3.14276   2   1
 173     -0.95434      6.50743      3.68947   7   1
 174      6.93702     -2.99506      0.25287  10   1
 175      4.54440      6.04891      0.88903   5   1
 176      2.70274      5.70298     -4.28163   1   1
 177      5.15715     -3.16921     -4.70313   8   1
 178     -0.71336     -6.64861     -3.76270   3   1
 179      7.01370      2.77134      1.53315   4   1
 180      0.11578     -6.83825      3.55439   6   1
 181      5.73462     -3.79905     -3.51499   5   1
 182     -7.47239     -0.02544      1.95875   7   1
 183     -6.71269      3.19935      2.20418   3   1
 184     -0.95434      6.50743     -4.12715   7   1
 185      3.96693      6.67875     -0.29911   8   1
 186      3.79600      3.71064      5.68028   4   1
 187      2.05131     -4.49090     -6.03969   5   1
 188      0.00000      0.00000     -7.81662   9   1
 189      0.00000      0.00000      7.81662   9   1
 190     -0.71336     -6.64861      4.05393   3   1
 191     -6.52314      3.28264     -2.80972   3   1
 192     -2.06817     -4.94942     -5.71442   7   1
 193      0.23588     -3.34053      7.10207   7   1
 194      3.85477      6.50743      2.12662   7   1
 195      0.59511     -4.92398     -6.11032   9   1
 196     -0.59511      4.92398      6.11032   9   1
 197     -3.87141      6.85291     -0.03402  10   1
