  -0.1312022378E+001   0.3153566948E-004   0.3443377172E-005
  -0.1308347448E+001   0.3092113030E-004   0.7860087460E-006
  -0.1304672517E+001   0.2962573615E-004  -0.7967807690E-006
  -0.1300997586E+001   0.2845129169E-004  -0.1654414415E-005
  -0.1297322655E+001   0.2751340887E-004  -0.2178718848E-005
  -0.1293647724E+001   0.2673561088E-004  -0.2540655658E-005
  -0.1289972793E+001   0.2607337842E-004  -0.2786733131E-005
  -0.1286297862E+001   0.2553778021E-004  -0.2968522267E-005
  -0.1282622931E+001   0.2505832290E-004  -0.3107596811E-005
  -0.1278948000E+001   0.2466375386E-004  -0.3205859828E-005
  -0.1275273069E+001   0.2434475311E-004  -0.3314774254E-005
  -0.1271598139E+001   0.2400056446E-004  -0.3395937437E-005
  -0.1267923208E+001   0.2376658542E-004  -0.3466151248E-005
  -0.1264248277E+001   0.2349611539E-004  -0.3540163968E-005
  -0.1260573346E+001   0.2327976147E-004  -0.3578932873E-005
  -0.1256898415E+001   0.2311564617E-004  -0.3641509704E-005
  -0.1253223484E+001   0.2290808686E-004  -0.3698500247E-005
  -0.1249548553E+001   0.2274926257E-004  -0.3722421365E-005
  -0.1245873622E+001   0.2263812322E-004  -0.3772000505E-005
  -0.1242198691E+001   0.2248075212E-004  -0.3819851608E-005
  -0.1238523760E+001   0.2237227323E-004  -0.3850415794E-005
  -0.1234848830E+001   0.2226326997E-004  -0.3890174486E-005
  -0.1231173899E+001   0.2215286825E-004  -0.3913300135E-005
  -0.1227498968E+001   0.2208928200E-004  -0.3936482738E-005
  -0.1223824037E+001   0.2202820128E-004  -0.3989657233E-005
  -0.1220149106E+001   0.2192295715E-004  -0.4026095720E-005
  -0.1216474175E+001   0.2186832927E-004  -0.4043599172E-005
  -0.1212799244E+001   0.2181536389E-004  -0.4073658675E-005
  -0.1209124313E+001   0.2176611937E-004  -0.4103916561E-005
  -0.1205449382E+001   0.2172156121E-004  -0.4133287721E-005
  -0.1201774451E+001   0.2168269395E-004  -0.4160554714E-005
  -0.1198099521E+001   0.2165061974E-004  -0.4187055953E-005
  -0.1194424590E+001   0.2162663952E-004  -0.4214062062E-005
  -0.1190749659E+001   0.2161360915E-004  -0.4254370667E-005
  -0.1187074728E+001   0.2156339511E-004  -0.4278530831E-005
