# edge, bohr, edge*hart      -0.20954      0.52918     -5.70196
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -35.70196            -2.80607
    2           -35.60196            -2.80139
    3           -35.50196            -2.79670
    4           -35.40196            -2.79201
    5           -35.30196            -2.78730
    6           -35.20196            -2.78259
    7           -35.10196            -2.77787
    8           -35.00196            -2.77314
    9           -34.90196            -2.76841
   10           -34.80196            -2.76366
   11           -34.70196            -2.75891
   12           -34.60196            -2.75415
   13           -34.50196            -2.74938
   14           -34.40196            -2.74460
   15           -34.30196            -2.73982
   16           -34.20196            -2.73502
   17           -34.10196            -2.73022
   18           -34.00196            -2.72541
   19           -33.90196            -2.72059
   20           -33.80196            -2.71576
   21           -33.70196            -2.71092
   22           -33.60196            -2.70608
   23           -33.50196            -2.70123
   24           -33.40196            -2.69636
   25           -33.30196            -2.69149
   26           -33.20196            -2.68661
   27           -33.10196            -2.68172
   28           -33.00196            -2.67682
   29           -32.90196            -2.67192
   30           -32.80196            -2.66700
   31           -32.70196            -2.66208
   32           -32.60196            -2.65714
   33           -32.50196            -2.65220
   34           -32.40196            -2.64724
   35           -32.30196            -2.64228
   36           -32.20196            -2.63731
   37           -32.10196            -2.63233
   38           -32.00196            -2.62734
   39           -31.90196            -2.62234
   40           -31.80196            -2.61733
   41           -31.70196            -2.61231
   42           -31.60196            -2.60728
   43           -31.50196            -2.60225
   44           -31.40196            -2.59720
   45           -31.30196            -2.59214
   46           -31.20196            -2.58707
   47           -31.10196            -2.58199
   48           -31.00196            -2.57691
   49           -30.90196            -2.57181
   50           -30.80196            -2.56670
   51           -30.70196            -2.56158
   52           -30.60196            -2.55645
   53           -30.50196            -2.55132
   54           -30.40196            -2.54617
   55           -30.30196            -2.54101
   56           -30.20196            -2.53584
   57           -30.10196            -2.53066
   58           -30.00196            -2.52547
   59           -29.90196            -2.52026
   60           -29.80196            -2.51505
   61           -29.70196            -2.50983
   62           -29.60196            -2.50459
   63           -29.50196            -2.49935
   64           -29.40196            -2.49409
   65           -29.30196            -2.48883
   66           -29.20196            -2.48355
   67           -29.10196            -2.47826
   68           -29.00196            -2.47296
   69           -28.90196            -2.46764
   70           -28.80196            -2.46232
   71           -28.70196            -2.45698
   72           -28.60196            -2.45164
   73           -28.50196            -2.44628
   74           -28.40196            -2.44091
   75           -28.30196            -2.43553
   76           -28.20196            -2.43013
   77           -28.10196            -2.42472
   78           -28.00196            -2.41931
   79           -27.90196            -2.41388
   80           -27.80196            -2.40843
   81           -27.70196            -2.40298
   82           -27.60196            -2.39751
   83           -27.50196            -2.39203
   84           -27.40196            -2.38654
   85           -27.30196            -2.38103
   86           -27.20196            -2.37551
   87           -27.10196            -2.36998
   88           -27.00196            -2.36444
   89           -26.90196            -2.35888
   90           -26.80196            -2.35331
   91           -26.70196            -2.34773
   92           -26.60196            -2.34213
   93           -26.50196            -2.33652
   94           -26.40196            -2.33090
   95           -26.30196            -2.32526
   96           -26.20196            -2.31961
   97           -26.10196            -2.31395
   98           -26.00196            -2.30827
   99           -25.90196            -2.30258
  100           -25.80196            -2.29687
  101           -25.70196            -2.29115
  102           -25.60196            -2.28541
  103           -25.50196            -2.27966
  104           -25.40196            -2.27390
  105           -25.30196            -2.26812
  106           -25.20196            -2.26233
  107           -25.10196            -2.25652
  108           -25.00196            -2.25070
  109           -24.90196            -2.24486
  110           -24.80196            -2.23901
  111           -24.70196            -2.23314
  112           -24.60196            -2.22725
  113           -24.50196            -2.22135
  114           -24.40196            -2.21544
  115           -24.30196            -2.20950
  116           -24.20196            -2.20356
  117           -24.10196            -2.19759
  118           -24.00196            -2.19161
  119           -23.90196            -2.18562
  120           -23.80196            -2.17960
  121           -23.70196            -2.17358
  122           -23.60196            -2.16753
  123           -23.50196            -2.16147
  124           -23.40196            -2.15539
  125           -23.30196            -2.14929
  126           -23.20196            -2.14317
  127           -23.10196            -2.13704
  128           -23.00196            -2.13089
  129           -22.90196            -2.12472
  130           -22.80196            -2.11854
  131           -22.70196            -2.11234
  132           -22.60196            -2.10611
  133           -22.50196            -2.09987
  134           -22.40196            -2.09361
  135           -22.30196            -2.08734
  136           -22.20196            -2.08104
  137           -22.10196            -2.07472
  138           -22.00196            -2.06839
  139           -21.90196            -2.06203
  140           -21.80196            -2.05566
  141           -21.70196            -2.04927
  142           -21.60196            -2.04285
  143           -21.50196            -2.03642
  144           -21.40196            -2.02996
  145           -21.30196            -2.02349
  146           -21.20196            -2.01699
  147           -21.10196            -2.01048
  148           -21.00196            -2.00394
  149           -20.90196            -1.99738
  150           -20.80196            -1.99080
  151           -20.70196            -1.98419
  152           -20.60196            -1.97757
  153           -20.50196            -1.97092
  154           -20.40196            -1.96425
  155           -20.30196            -1.95756
  156           -20.20196            -1.95084
  157           -20.10196            -1.94410
  158           -20.00196            -1.93734
  159           -19.90196            -1.93056
  160           -19.80196            -1.92375
  161           -19.70196            -1.91691
  162           -19.60196            -1.91005
  163           -19.50196            -1.90317
  164           -19.40196            -1.89626
  165           -19.30196            -1.88933
  166           -19.20196            -1.88237
  167           -19.10196            -1.87539
  168           -19.00196            -1.86838
  169           -18.90196            -1.86134
  170           -18.80196            -1.85427
  171           -18.70196            -1.84718
  172           -18.60196            -1.84007
  173           -18.50196            -1.83292
  174           -18.40196            -1.82575
  175           -18.30196            -1.81854
  176           -18.20196            -1.81131
  177           -18.10196            -1.80405
  178           -18.00196            -1.79676
  179           -17.90196            -1.78944
  180           -17.80196            -1.78210
  181           -17.70196            -1.77472
  182           -17.60196            -1.76731
  183           -17.50196            -1.75987
  184           -17.40196            -1.75239
  185           -17.30196            -1.74489
  186           -17.20196            -1.73735
