# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.881 Rnm= 1.010 K  shell
# Pot 1 Z=29 Rmt= 1.293 Rnm= 1.360
# Pot 2 Z=29 Rmt= 1.277 Rnm= 1.365
# Pot 3 Z= 1 Rmt= 0.858 Rnm= 0.940
# Pot 4 Z= 1 Rmt= 0.655 Rnm= 0.802
# Pot 5 Z=16 Rmt= 0.894 Rnm= 1.105
# Pot 6 Z= 8 Rmt= 0.995 Rnm= 1.158
# Pot 7 Z= 8 Rmt= 0.870 Rnm= 1.020
# Pot 8 Z= 8 Rmt= 0.832 Rnm= 1.015
# Pot 9 Z= 8 Rmt= 0.881 Rnm= 1.010
# Pot10 Z= 8 Rmt= 0.883 Rnm= 1.018
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-5.702E+00eV kf=2.475E+00 Vint=-1.610E+01eV Rs_int= 1.465
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.99137E+00 -0.2095431E+00  0.1946941E+02 method to calculate xsect
#   1.5586000E-01    351    301
#       em              xsnorm            xsec  
 -0.620196045E+01  0.77930E-01  0.10082E-01 -0.62236E-02  0.10182E-01
 -0.610196045E+01  0.77930E-01  0.99739E-02 -0.61242E-02  0.10071E-01
 -0.600196045E+01  0.77930E-01  0.98687E-02 -0.60270E-02  0.99632E-02
 -0.590196045E+01  0.77930E-01  0.97666E-02 -0.59321E-02  0.98589E-02
 -0.580196045E+01  0.77930E-01  0.96676E-02 -0.58393E-02  0.97577E-02
 -0.570196045E+01  0.77930E-01  0.95715E-02 -0.57485E-02  0.96595E-02
 -0.560196045E+01  0.77930E-01  0.94782E-02 -0.56598E-02  0.95642E-02
 -0.550196045E+01  0.77930E-01  0.93876E-02 -0.55730E-02  0.94716E-02
 -0.540196045E+01  0.77930E-01  0.92995E-02 -0.54881E-02  0.93816E-02
 -0.530196045E+01  0.77930E-01  0.92139E-02 -0.54051E-02  0.92941E-02
 -0.520196045E+01  0.77930E-01  0.91306E-02 -0.53238E-02  0.92090E-02
 -0.510196045E+01  0.77930E-01  0.90496E-02 -0.52443E-02  0.91263E-02
 -0.500196045E+01  0.77930E-01  0.89708E-02 -0.51664E-02  0.90458E-02
 -0.490196045E+01  0.77930E-01  0.88941E-02 -0.50901E-02  0.89674E-02
 -0.480196045E+01  0.77930E-01  0.88194E-02 -0.50155E-02  0.88911E-02
 -0.470196045E+01  0.77930E-01  0.87466E-02 -0.49423E-02  0.88167E-02
 -0.460196045E+01  0.77930E-01  0.86758E-02 -0.48707E-02  0.87443E-02
 -0.450196045E+01  0.77930E-01  0.86067E-02 -0.48005E-02  0.86738E-02
 -0.440196045E+01  0.77930E-01  0.85393E-02 -0.47317E-02  0.86050E-02
 -0.430196045E+01  0.77930E-01  0.84736E-02 -0.46642E-02  0.85379E-02
 -0.420196045E+01  0.77930E-01  0.84096E-02 -0.45981E-02  0.84724E-02
 -0.410196045E+01  0.77930E-01  0.83470E-02 -0.45333E-02  0.84086E-02
 -0.400196045E+01  0.77930E-01  0.82860E-02 -0.44698E-02  0.83463E-02
 -0.390196045E+01  0.77930E-01  0.82265E-02 -0.44075E-02  0.82855E-02
 -0.380196045E+01  0.77930E-01  0.81683E-02 -0.43463E-02  0.82261E-02
 -0.370196045E+01  0.77930E-01  0.81115E-02 -0.42863E-02  0.81681E-02
 -0.360196045E+01  0.77930E-01  0.80560E-02 -0.42275E-02  0.81114E-02
 -0.350196045E+01  0.77930E-01  0.80018E-02 -0.41697E-02  0.80561E-02
 -0.340196045E+01  0.77930E-01  0.79488E-02 -0.41130E-02  0.80019E-02
 -0.330196045E+01  0.77930E-01  0.78970E-02 -0.40574E-02  0.79490E-02
 -0.320196045E+01  0.77930E-01  0.78463E-02 -0.40027E-02  0.78973E-02
 -0.310196045E+01  0.77930E-01  0.77967E-02 -0.39491E-02  0.78467E-02
 -0.300196045E+01  0.77930E-01  0.77482E-02 -0.38964E-02  0.77972E-02
 -0.290196045E+01  0.77930E-01  0.77008E-02 -0.38447E-02  0.77488E-02
 -0.280196045E+01  0.77930E-01  0.76544E-02 -0.37938E-02  0.77014E-02
 -0.270196045E+01  0.77930E-01  0.76089E-02 -0.37439E-02  0.76550E-02
 -0.260196045E+01  0.77930E-01  0.75644E-02 -0.36948E-02  0.76096E-02
 -0.250196045E+01  0.77930E-01  0.75209E-02 -0.36466E-02  0.75652E-02
 -0.240196045E+01  0.77930E-01  0.74782E-02 -0.35992E-02  0.75216E-02
 -0.230196045E+01  0.77930E-01  0.74364E-02 -0.35526E-02  0.74789E-02
 -0.220196045E+01  0.77930E-01  0.73954E-02 -0.35068E-02  0.74372E-02
 -0.210196045E+01  0.77930E-01  0.73553E-02 -0.34618E-02  0.73962E-02
 -0.200196045E+01  0.77930E-01  0.73159E-02 -0.34175E-02  0.73560E-02
 -0.190196045E+01  0.77930E-01  0.72774E-02 -0.33740E-02  0.73167E-02
 -0.180196045E+01  0.77930E-01  0.72395E-02 -0.33312E-02  0.72781E-02
 -0.170196045E+01  0.77930E-01  0.72025E-02 -0.32891E-02  0.72403E-02
 -0.160196045E+01  0.77930E-01  0.71661E-02 -0.32476E-02  0.72032E-02
 -0.150196045E+01  0.77930E-01  0.71304E-02 -0.32069E-02  0.71668E-02
 -0.140196045E+01  0.77930E-01  0.70954E-02 -0.31668E-02  0.71311E-02
 -0.130196045E+01  0.77930E-01  0.70610E-02 -0.31273E-02  0.70960E-02
 -0.120196045E+01  0.77930E-01  0.70273E-02 -0.30885E-02  0.70617E-02
 -0.110196045E+01  0.77930E-01  0.69943E-02 -0.30502E-02  0.70279E-02
 -0.100196045E+01  0.77930E-01  0.69618E-02 -0.30126E-02  0.69948E-02
 -0.901960454E+00  0.77930E-01  0.69299E-02 -0.29756E-02  0.69623E-02
 -0.801960454E+00  0.77930E-01  0.68986E-02 -0.29391E-02  0.69303E-02
 -0.701960454E+00  0.77930E-01  0.68678E-02 -0.29032E-02  0.68990E-02
 -0.570196045E+01  0.50000E-02  0.95721E-02 -0.58172E-02  0.95942E-02
 -0.570196045E+01  0.10000E-01  0.95721E-02 -0.58125E-02  0.95987E-02
 -0.570196045E+01  0.12628E-01  0.95721E-02 -0.58101E-02  0.96011E-02
 -0.570196045E+01  0.18839E-01  0.95720E-02 -0.58043E-02  0.96067E-02
 -0.570196045E+01  0.28105E-01  0.95720E-02 -0.57956E-02  0.96150E-02
 -0.570196045E+01  0.41928E-01  0.95719E-02 -0.57826E-02  0.96274E-02
 -0.570196045E+01  0.62549E-01  0.95717E-02 -0.57631E-02  0.96459E-02
 -0.570196045E+01  0.93311E-01  0.95713E-02 -0.57339E-02  0.96731E-02
 -0.570196045E+01  0.13920E+00  0.95703E-02 -0.56900E-02  0.97133E-02
 -0.570196045E+01  0.20767E+00  0.95681E-02 -0.56237E-02  0.97721E-02
 -0.570196045E+01  0.30980E+00  0.95632E-02 -0.55233E-02  0.98574E-02
 -0.570196045E+01  0.46217E+00  0.95524E-02 -0.53703E-02  0.99788E-02
 -0.570196045E+01  0.68948E+00  0.95284E-02 -0.51357E-02  0.10147E-01
 -0.570196045E+01  0.10286E+01  0.94757E-02 -0.47743E-02  0.10368E-01
 -0.570196045E+01  0.15345E+01  0.93615E-02 -0.42197E-02  0.10633E-01
