# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 3 Rmt= 1.233 Rnm= 1.254 K  shell
# # Pot 1 Z= 3 Rmt= 1.233 Rnm= 1.254
# # Pot 2 Z=26 Rmt= 1.381 Rnm= 1.449
# # Pot 3 Z=33 Rmt= 1.405 Rnm= 1.472
# # Gam_ch=3.603E-02 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.201E+01eV kf=2.011E+00 Vint=-2.081E+01eV Rs_int= 1.804
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
        30.1181913918      -42.0078913000       -2.8060734827    4.5812662165E-05    4.5817429263E-05   -4.7670980869E-09
        30.2181913918      -41.9078913000       -2.8013927219    1.1084965715E-05    1.0796382169E-05    2.8858354622E-07
        30.3181913918      -41.8078913000       -2.7967044314    6.1587309461E-06    5.8265869447E-06    3.3214400145E-07
        30.4181913918      -41.7078913000       -2.7920079635    4.5697621573E-06    4.2236731183E-06    3.4608903907E-07
        30.5181913918      -41.6078913000       -2.7873035823    3.8808910049E-06    3.5269982522E-06    3.5389275273E-07
        30.6181913918      -41.5078913000       -2.7825912477    3.5592235717E-06    3.2003376813E-06    3.5888589037E-07
        30.7181913918      -41.4078913000       -2.7778710724    3.3961263606E-06    3.0347339618E-06    3.6139239878E-07
        30.8181913918      -41.3078913000       -2.7731428629    3.3294834162E-06    2.9657723356E-06    3.6371108065E-07
        30.9181913918      -41.2078913000       -2.7684065780    3.3208719377E-06    2.9578222137E-06    3.6304972407E-07
        31.0181913918      -41.1078913000       -2.7636620222    3.3415467568E-06    2.9777928011E-06    3.6375395570E-07
        31.1181913918      -41.0078913000       -2.7589093071    3.3897865665E-06    3.0242339928E-06    3.6555257377E-07
        31.2181913918      -40.9078913000       -2.7541485450    3.4378786184E-06    3.0723788075E-06    3.6549981087E-07
        31.3181913918      -40.8078913000       -2.7493792296    3.4960333700E-06    3.1300025180E-06    3.6603085198E-07
        31.4181913918      -40.7078913000       -2.7446019368    3.5654524129E-06    3.1990650516E-06    3.6638736126E-07
        31.5181913918      -40.6078913000       -2.7398161586    3.6301194534E-06    3.2632431798E-06    3.6687627355E-07
        31.6181913918      -40.5078913000       -2.7350221619    3.6951112329E-06    3.3278442688E-06    3.6726696409E-07
        31.7181913918      -40.4078913000       -2.7302195915    3.7677005307E-06    3.4000811288E-06    3.6761940185E-07
