  -0.1543760978E+001  -0.3919667163E-009   0.7631559172E-009
  -0.1540086047E+001  -0.3947823302E-009   0.7528322535E-009
  -0.1536411116E+001  -0.3976144932E-009   0.7433127158E-009
  -0.1532736185E+001  -0.4004643812E-009   0.7345397980E-009
  -0.1529061254E+001  -0.4033329030E-009   0.7264729276E-009
  -0.1525386323E+001  -0.4062208426E-009   0.7190733264E-009
  -0.1521711393E+001  -0.4091290375E-009   0.7123073215E-009
  -0.1518036462E+001  -0.4120584610E-009   0.7061291026E-009
  -0.1514361531E+001  -0.4150098771E-009   0.7005176455E-009
  -0.1510686600E+001  -0.4179840747E-009   0.6954324690E-009
  -0.1507011669E+001  -0.4209818551E-009   0.6908508168E-009
  -0.1503336738E+001  -0.4240039268E-009   0.6867416040E-009
  -0.1499661807E+001  -0.4270510902E-009   0.6830766451E-009
  -0.1495986876E+001  -0.4301241622E-009   0.6798346280E-009
  -0.1492311945E+001  -0.4332237454E-009   0.6769935779E-009
  -0.1488637014E+001  -0.4363506138E-009   0.6745269209E-009
  -0.1484962084E+001  -0.4395054762E-009   0.6724191132E-009
  -0.1481287153E+001  -0.4426890988E-009   0.6706501400E-009
  -0.1477612222E+001  -0.4459020641E-009   0.6692033664E-009
  -0.1473937291E+001  -0.4491452097E-009   0.6680576003E-009
  -0.1470262360E+001  -0.4524191063E-009   0.6671991140E-009
  -0.1466587429E+001  -0.4557244603E-009   0.6666096495E-009
  -0.1462912498E+001  -0.4590620304E-009   0.6662827342E-009
  -0.1459237567E+001  -0.4624324312E-009   0.6661992207E-009
  -0.1455562636E+001  -0.4658363705E-009   0.6663477212E-009
  -0.1451887705E+001  -0.4692744878E-009   0.6667164777E-009
  -0.1448212775E+001  -0.4727475611E-009   0.6672975907E-009
  -0.1444537844E+001  -0.4762561743E-009   0.6680786227E-009
  -0.1440862913E+001  -0.4798010517E-009   0.6690467350E-009
  -0.1437187982E+001  -0.4833828853E-009   0.6702016794E-009
  -0.1433513051E+001  -0.4870023897E-009   0.6715213375E-009
  -0.1429838120E+001  -0.4906601955E-009   0.6730136932E-009
  -0.1426163189E+001  -0.4943570902E-009   0.6746559192E-009
  -0.1422488258E+001  -0.4980937346E-009   0.6764512641E-009
  -0.1418813327E+001  -0.5018708080E-009   0.6783895530E-009
  -0.1415138396E+001  -0.5056890926E-009   0.6804648099E-009
  -0.1411463466E+001  -0.5095492482E-009   0.6826754194E-009
  -0.1407788535E+001  -0.5134520915E-009   0.6850058880E-009
  -0.1404113604E+001  -0.5173983084E-009   0.6874634096E-009
  -0.1400438673E+001  -0.5213886545E-009   0.6900320146E-009
  -0.1396763742E+001  -0.5254238917E-009   0.6927187621E-009
  -0.1393088811E+001  -0.5295048068E-009   0.6955071839E-009
  -0.1389413880E+001  -0.5336321462E-009   0.6984041892E-009
  -0.1385738949E+001  -0.5378067265E-009   0.7013976068E-009
  -0.1382064018E+001  -0.5420293743E-009   0.7044942926E-009
  -0.1378389087E+001  -0.5463008429E-009   0.7076817196E-009
  -0.1374714157E+001  -0.5506220448E-009   0.7109568137E-009
  -0.1371039226E+001  -0.5549937093E-009   0.7143263324E-009
  -0.1367364295E+001  -0.5594167381E-009   0.7177771816E-009
  -0.1363689364E+001  -0.5638920437E-009   0.7213160411E-009
  -0.1360014433E+001  -0.5684204645E-009   0.7249294173E-009
  -0.1356339502E+001  -0.5730028969E-009   0.7286290349E-009
  -0.1352664571E+001  -0.5776402642E-009   0.7324062812E-009
  -0.1348989640E+001  -0.5823335068E-009   0.7362574648E-009
  -0.1345314709E+001  -0.5870835304E-009   0.7401840182E-009
  -0.1341639778E+001  -0.5918913142E-009   0.7441821032E-009
  -0.1337964848E+001  -0.5967578560E-009   0.7482530867E-009
  -0.1334289917E+001  -0.6016841209E-009   0.7523983662E-009
  -0.1330614986E+001  -0.6066711527E-009   0.7566085003E-009
  -0.1326940055E+001  -0.6117199560E-009   0.7608901591E-009
  -0.1323265124E+001  -0.6168316164E-009   0.7652391699E-009
  -0.1319590193E+001  -0.6220072403E-009   0.7696567775E-009
  -0.1315915262E+001  -0.6272478458E-009   0.7741442542E-009
  -0.1312240331E+001  -0.6325546465E-009   0.7786915669E-009
  -0.1308565400E+001  -0.6379287048E-009   0.7833054718E-009
  -0.1304890469E+001  -0.6433711648E-009   0.7879871790E-009
  -0.1301215539E+001  -0.6488833137E-009   0.7927321119E-009
  -0.1297540608E+001  -0.6544663460E-009   0.7975472481E-009
  -0.1293865677E+001  -0.6601214300E-009   0.8024220505E-009
  -0.1290190746E+001  -0.6658498731E-009   0.8073575311E-009
  -0.1286515815E+001  -0.6716529489E-009   0.8123607405E-009
  -0.1282840884E+001  -0.6775320225E-009   0.8174328927E-009
  -0.1279165953E+001  -0.6834884335E-009   0.8225629822E-009
  -0.1275491022E+001  -0.6895234814E-009   0.8277581305E-009
  -0.1271816091E+001  -0.6956386835E-009   0.8330194663E-009
  -0.1268141160E+001  -0.7018353406E-009   0.8383481428E-009
  -0.1264466230E+001  -0.7081151015E-009   0.8437389951E-009
  -0.1260791299E+001  -0.7144792671E-009   0.8491930569E-009
  -0.1257116368E+001  -0.7209294856E-009   0.8547178432E-009
  -0.1253441437E+001  -0.7274673225E-009   0.8603015740E-009
  -0.1249766506E+001  -0.7340943670E-009   0.8659583292E-009
  -0.1246091575E+001  -0.7408122570E-009   0.8716761418E-009
  -0.1242416644E+001  -0.7476227255E-009   0.8774626802E-009
  -0.1238741713E+001  -0.7545273471E-009   0.8833191206E-009
