# edge, bohr, edge*hart      -0.44128      0.52918    -12.00789
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -42.00789            -2.80607
    2           -41.90789            -2.80139
    3           -41.80789            -2.79670
    4           -41.70789            -2.79201
    5           -41.60789            -2.78730
    6           -41.50789            -2.78259
    7           -41.40789            -2.77787
    8           -41.30789            -2.77314
    9           -41.20789            -2.76841
   10           -41.10789            -2.76366
   11           -41.00789            -2.75891
   12           -40.90789            -2.75415
   13           -40.80789            -2.74938
   14           -40.70789            -2.74460
   15           -40.60789            -2.73982
   16           -40.50789            -2.73502
   17           -40.40789            -2.73022
   18           -40.30789            -2.72541
   19           -40.20789            -2.72059
   20           -40.10789            -2.71576
   21           -40.00789            -2.71092
   22           -39.90789            -2.70608
   23           -39.80789            -2.70123
   24           -39.70789            -2.69636
   25           -39.60789            -2.69149
   26           -39.50789            -2.68661
   27           -39.40789            -2.68172
   28           -39.30789            -2.67682
   29           -39.20789            -2.67192
   30           -39.10789            -2.66700
   31           -39.00789            -2.66208
   32           -38.90789            -2.65714
   33           -38.80789            -2.65220
   34           -38.70789            -2.64724
   35           -38.60789            -2.64228
   36           -38.50789            -2.63731
   37           -38.40789            -2.63233
   38           -38.30789            -2.62734
   39           -38.20789            -2.62234
   40           -38.10789            -2.61733
   41           -38.00789            -2.61231
   42           -37.90789            -2.60728
   43           -37.80789            -2.60225
   44           -37.70789            -2.59720
   45           -37.60789            -2.59214
   46           -37.50789            -2.58707
   47           -37.40789            -2.58199
   48           -37.30789            -2.57691
   49           -37.20789            -2.57181
   50           -37.10789            -2.56670
   51           -37.00789            -2.56158
   52           -36.90789            -2.55645
   53           -36.80789            -2.55132
   54           -36.70789            -2.54617
   55           -36.60789            -2.54101
   56           -36.50789            -2.53584
   57           -36.40789            -2.53066
   58           -36.30789            -2.52547
   59           -36.20789            -2.52026
   60           -36.10789            -2.51505
   61           -36.00789            -2.50983
   62           -35.90789            -2.50459
   63           -35.80789            -2.49935
   64           -35.70789            -2.49409
   65           -35.60789            -2.48883
   66           -35.50789            -2.48355
   67           -35.40789            -2.47826
   68           -35.30789            -2.47296
   69           -35.20789            -2.46764
   70           -35.10789            -2.46232
   71           -35.00789            -2.45698
   72           -34.90789            -2.45164
   73           -34.80789            -2.44628
   74           -34.70789            -2.44091
   75           -34.60789            -2.43553
   76           -34.50789            -2.43013
   77           -34.40789            -2.42472
   78           -34.30789            -2.41931
   79           -34.20789            -2.41388
   80           -34.10789            -2.40843
   81           -34.00789            -2.40298
   82           -33.90789            -2.39751
   83           -33.80789            -2.39203
   84           -33.70789            -2.38654
   85           -33.60789            -2.38103
   86           -33.50789            -2.37551
   87           -33.40789            -2.36998
   88           -33.30789            -2.36444
   89           -33.20789            -2.35888
   90           -33.10789            -2.35331
   91           -33.00789            -2.34773
   92           -32.90789            -2.34213
   93           -32.80789            -2.33652
   94           -32.70789            -2.33090
   95           -32.60789            -2.32526
   96           -32.50789            -2.31961
   97           -32.40789            -2.31395
   98           -32.30789            -2.30827
   99           -32.20789            -2.30258
  100           -32.10789            -2.29687
  101           -32.00789            -2.29115
  102           -31.90789            -2.28541
  103           -31.80789            -2.27966
  104           -31.70789            -2.27390
  105           -31.60789            -2.26812
  106           -31.50789            -2.26233
  107           -31.40789            -2.25652
  108           -31.30789            -2.25070
  109           -31.20789            -2.24486
  110           -31.10789            -2.23901
  111           -31.00789            -2.23314
  112           -30.90789            -2.22725
  113           -30.80789            -2.22135
  114           -30.70789            -2.21544
  115           -30.60789            -2.20950
  116           -30.50789            -2.20356
  117           -30.40789            -2.19759
  118           -30.30789            -2.19161
  119           -30.20789            -2.18562
  120           -30.10789            -2.17960
  121           -30.00789            -2.17358
  122           -29.90789            -2.16753
  123           -29.80789            -2.16147
  124           -29.70789            -2.15539
  125           -29.60789            -2.14929
  126           -29.50789            -2.14317
  127           -29.40789            -2.13704
  128           -29.30789            -2.13089
  129           -29.20789            -2.12472
  130           -29.10789            -2.11854
  131           -29.00789            -2.11234
  132           -28.90789            -2.10611
  133           -28.80789            -2.09987
  134           -28.70789            -2.09361
  135           -28.60789            -2.08734
  136           -28.50789            -2.08104
  137           -28.40789            -2.07472
  138           -28.30789            -2.06839
  139           -28.20789            -2.06203
  140           -28.10789            -2.05566
  141           -28.00789            -2.04927
  142           -27.90789            -2.04285
  143           -27.80789            -2.03642
  144           -27.70789            -2.02996
  145           -27.60789            -2.02349
  146           -27.50789            -2.01699
  147           -27.40789            -2.01048
  148           -27.30789            -2.00394
  149           -27.20789            -1.99738
  150           -27.10789            -1.99080
  151           -27.00789            -1.98419
  152           -26.90789            -1.97757
  153           -26.80789            -1.97092
  154           -26.70789            -1.96425
  155           -26.60789            -1.95756
  156           -26.50789            -1.95084
  157           -26.40789            -1.94410
  158           -26.30789            -1.93734
  159           -26.20789            -1.93056
  160           -26.10789            -1.92375
  161           -26.00789            -1.91691
  162           -25.90789            -1.91005
  163           -25.80789            -1.90317
  164           -25.70789            -1.89626
  165           -25.60789            -1.88933
  166           -25.50789            -1.88237
  167           -25.40789            -1.87539
  168           -25.30789            -1.86838
  169           -25.20789            -1.86134
  170           -25.10789            -1.85427
  171           -25.00789            -1.84718
  172           -24.90789            -1.84007
  173           -24.80789            -1.83292
  174           -24.70789            -1.82575
  175           -24.60789            -1.81854
  176           -24.50789            -1.81131
  177           -24.40789            -1.80405
  178           -24.30789            -1.79676
  179           -24.20789            -1.78944
  180           -24.10789            -1.78210
  181           -24.00789            -1.77472
  182           -23.90789            -1.76731
  183           -23.80789            -1.75987
  184           -23.70789            -1.75239
  185           -23.60789            -1.74489
  186           -23.50789            -1.73735
  187           -23.40789            -1.72978
  188           -23.30789            -1.72218
  189           -23.20789            -1.71454
  190           -23.10789            -1.70687
  191           -23.00789            -1.69916
  192           -22.90789            -1.69142
  193           -22.80789            -1.68364
  194           -22.70789            -1.67583
  195           -22.60789            -1.66798
  196           -22.50789            -1.66010
  197           -22.40789            -1.65217
  198           -22.30789            -1.64421
  199           -22.20789            -1.63621
  200           -22.10789            -1.62817
  201           -22.00789            -1.62009
  202           -21.90789            -1.61197
  203           -21.80789            -1.60380
  204           -21.70789            -1.59560
  205           -21.60789            -1.58735
  206           -21.50789            -1.57907
  207           -21.40789            -1.57073
  208           -21.30789            -1.56236
  209           -21.20789            -1.55393
  210           -21.10789            -1.54546
  211           -21.00789            -1.53695
  212           -20.90789            -1.52839
  213           -20.80789            -1.51978
  214           -20.70789            -1.51112
