    -1.150543     0.000735     0.006119     0.000019
    -1.146868     0.000735     0.006364     0.000020
    -1.143194     0.000735     0.006621     0.000022
    -1.139519     0.000735     0.006891     0.000023
    -1.135844     0.000735     0.007174     0.000024
    -1.132169     0.000735     0.007472     0.000026
    -1.128494     0.000735     0.007785     0.000028
    -1.124819     0.000735     0.008114     0.000029
    -1.121144     0.000735     0.008461     0.000031
    -1.117469     0.000735     0.008826     0.000033
    -1.113794     0.000735     0.009211     0.000036
    -1.110119     0.000735     0.009617     0.000038
    -1.106444     0.000735     0.010046     0.000041
    -1.102769     0.000735     0.010498     0.000043
    -1.099094     0.000735     0.010977     0.000046
    -1.095419     0.000735     0.011482     0.000049
    -1.091744     0.000735     0.012018     0.000053
    -1.088070     0.000735     0.012585     0.000056
    -1.084395     0.000735     0.013186     0.000060
    -1.080720     0.000735     0.013823     0.000065
    -1.077045     0.000735     0.014500     0.000069
    -1.073370     0.000735     0.015220     0.000074
    -1.069695     0.000735     0.015986     0.000080
    -1.066020     0.000735     0.016801     0.000086
    -1.062345     0.000735     0.017670     0.000092
    -1.058670     0.000735     0.018597     0.000100
    -1.054995     0.000735     0.019588     0.000107
    -1.051320     0.000735     0.020648     0.000116
    -1.047645     0.000735     0.021782     0.000125
    -1.043970     0.000735     0.022999     0.000136
    -1.040295     0.000735     0.024305     0.000147
    -1.036621     0.000735     0.025710     0.000159
    -1.032946     0.000735     0.027222     0.000173
    -1.029271     0.000735     0.028853     0.000189
    -1.025596     0.000735     0.030615     0.000206
    -1.021921     0.000735     0.032522     0.000225
    -1.018246     0.000735     0.034589     0.000246
    -1.014571     0.000735     0.036835     0.000270
    -1.010896     0.000735     0.039280     0.000297
    -1.007221     0.000735     0.041948     0.000327
    -1.003546     0.000735     0.044866     0.000362
    -0.999871     0.000735     0.048067     0.000402
    -0.996196     0.000735     0.051587     0.000447
    -0.992521     0.000735     0.055471     0.000499
    -0.988846     0.000735     0.059771     0.000560
    -0.985171     0.000735     0.064548     0.000630
    -0.981497     0.000735     0.069878     0.000713
    -0.977822     0.000735     0.075850     0.000811
    -0.974147     0.000735     0.082574     0.000928
    -0.970472     0.000735     0.090190     0.001068
    -0.966797     0.000735     0.098867     0.001239
    -0.963122     0.000735     0.108825     0.001449
    -0.959447     0.000735     0.120346     0.001712
    -0.955772     0.000735     0.133800     0.002044
    -0.952097     0.000735     0.149686     0.002473
    -0.948422     0.000735     0.168690     0.003039
    -0.944747     0.000735     0.191784     0.003805
    -0.941072     0.000735     0.220398     0.004877
    -0.937397     0.000735     0.256723     0.006434
    -0.933722     0.000735     0.304313     0.008817
    -0.930048     0.000735     0.369351     0.012720
    -0.926373     0.000735     0.463706     0.019764
    -0.922698     0.000735     0.613797     0.034646
    -0.919023     0.000735     0.895741     0.092685
    -0.915348     0.000735     1.502834     0.216139
    -0.911673     0.000735     4.514882     2.521113
    -0.907998     0.000735    -2.921153     0.935270
    -0.904323     0.000735    -1.217352     0.165569
    -0.900648     0.000735    -0.732389     0.070494
    -0.896973     0.000735    -0.490221     0.042591
    -0.893298     0.000735    -0.325244     0.032936
    -0.889623     0.000735    -0.175803     0.033551
    -0.885948     0.000735     0.020721     0.053411
    -0.882273     0.000735     0.540675     0.274127
    -0.878598     0.000735    -0.519416     0.367385
    -0.874924     0.000735     0.742027     1.816292
    -0.871249     0.000735    -0.968427     0.165951
    -0.867574     0.000735    -0.584732     0.051422
    -0.863899     0.000735    -0.417633     0.031808
    -0.860224     0.000735    -0.295599     0.027061
    -0.856549     0.000735    -0.172904     0.029026
    -0.852874     0.000735    -0.013835     0.039255
    -0.849199     0.000735     0.249303     0.069740
    -0.845524     0.000735     0.847742     0.193581
    -0.841849     0.000735     3.495443     1.859270
    -0.838174     0.000735    -3.974049     1.235848
    -0.834499     0.000735    -1.996658     0.199245
    -0.830824     0.000735    -1.501836     0.086195
    -0.827149     0.000735    -1.295705     0.051252
    -0.823475     0.000735    -1.195082     0.037485
    -0.819800     0.000735    -1.147136     0.029381
    -0.816125     0.000735    -1.131730     0.025164
    -0.812450     0.000735    -1.140721     0.021950
    -0.808775     0.000735    -1.219378     0.022016
    -0.805100     0.000735    -1.310876     0.022185
    -0.801425     0.000735    -1.395493     0.022580
    -0.797750     0.000735    -1.512096     0.023959
    -0.794075     0.000735    -1.671070     0.026509
    -0.790400     0.000735    -1.890174     0.030321
    -0.786725     0.000735    -2.200992     0.036466
    -0.783050     0.000735    -2.663993     0.047185
    -0.779375     0.000735    -3.407222     0.065216
    -0.775700     0.000735    -4.757445     0.096577
    -0.772025     0.000735    -7.808270     0.228819
    -0.768351     0.000735   -37.164646     0.475667
    -0.764676     0.000735  -388.876404    11.051704
    -0.761001     0.000735   -31.813713     2.551692
    -0.757326     0.000735    -3.999400     1.462394
    -0.753651     0.000735    -1.843927     0.931307
    -0.749976     0.000735    -0.938993     0.666969
    -0.746301     0.000735    -0.454193     0.517960
    -0.742626     0.000735    -0.154273     0.432016
    -0.738951     0.000735     0.049969     0.386678
    -0.735276     0.000735     0.197159     0.369829
    -0.731601     0.000735     0.306993     0.374258
    -0.727926     0.000735     0.388773     0.394981
    -0.724251     0.000735     0.447314     0.428218
    -0.720576     0.000735     0.485530     0.470328
    -0.716902     0.000735     0.548162     0.515661
    -0.713227     0.000735     0.593266     0.572877
    -0.709552     0.000735     0.573290     0.619564
    -0.705877     0.000735     0.541614     0.660024
    -0.702202     0.000735     0.501826     0.691559
    -0.698527     0.000735     0.458019     0.713172
    -0.694852     0.000735     0.414196     0.725193
    -0.691177     0.000735     0.373278     0.729930
    -0.687502     0.000735     0.336504     0.730008
    -0.683827     0.000735     0.303349     0.727505
    -0.680152     0.000735     0.272816     0.722828
    -0.676477     0.000735     0.245230     0.714971
    -0.672802     0.000735     0.222865     0.703927
    -0.669127     0.000735     0.208125     0.691984
    -0.665452     0.000735     0.201570     0.683042
    -0.661778     0.000735     0.201471     0.680819
    -0.658103     0.000735     0.204746     0.687759
    -0.654428     0.000735     0.207663     0.705001
    -0.650753     0.000735     0.206306     0.732376
    -0.647078     0.000735     0.196767     0.768418
    -0.643403     0.000735     0.175507     0.810144
    -0.639728     0.000735     0.140112     0.852904
    -0.636053     0.000735     0.090451     0.890804
    -0.632378     0.000735     0.029528     0.918272
    -0.628703     0.000735    -0.037078     0.932114
    -0.625028     0.000735    -0.103377     0.932787
    -0.621353     0.000735    -0.165317     0.923502
    -0.617678     0.000735    -0.221628     0.908181
    -0.614003     0.000735    -0.273100     0.889810
    -0.610329     0.000735    -0.321390     0.869921
    -0.606654     0.000735    -0.368119     0.848813
    -0.602979     0.000735    -0.414484     0.825977
    -0.599304     0.000735    -0.461180     0.800439
    -0.595629     0.000735    -0.508351     0.770967
    -0.591954     0.000735    -0.555538     0.736191
    -0.588279     0.000735    -0.601603     0.694824
    -0.584604     0.000735    -0.644690     0.645995
    -0.580929     0.000735    -0.682465     0.589599
    -0.577254     0.000735    -0.712495     0.526520
    -0.573579     0.000735    -0.732770     0.458567
    -0.569904     0.000735    -0.742051     0.388170
    -0.566229     0.000735    -0.740009     0.317935
    -0.562554     0.000735    -0.727112     0.250264
    -0.558879     0.000735    -0.704374     0.187115
    -0.555205     0.000735    -0.673095     0.129917
    -0.551530     0.000735    -0.634619     0.079615
    -0.547855     0.000735    -0.590165     0.036786
    -0.544180     0.000735    -0.540756     0.001760
    -0.540505     0.000735    -0.487168    -0.025237
    -0.536830     0.000735    -0.429943    -0.043979
    -0.533155     0.000735    -0.369380    -0.054147
    -0.529480     0.000735    -0.305534    -0.055224
    -0.525805     0.000735    -0.238164    -0.046357
    -0.522130     0.000735    -0.166666    -0.026104
    -0.518455     0.000735    -0.090102     0.007998
    -0.514780     0.000735    -0.007178     0.060246
    -0.511105     0.000735     0.083229     0.137853
    -0.507430     0.000735     0.181339     0.253178
    -0.503756     0.000735     0.283735     0.428568
    -0.500081     0.000735     0.372001     0.706394
    -0.496406     0.000735     0.368072     1.158028
    -0.492731     0.000735     0.008194     1.797181
    -0.489056     0.000735    -1.029245     2.085114
    -0.485381     0.000735    -1.865342     1.369515
    -0.481706     0.000735    -1.889046     0.640853
    -0.478031     0.000735    -1.722794     0.266377
    -0.474356     0.000735    -1.579839     0.055338
    -0.470681     0.000735    -1.468544    -0.085148
    -0.467006     0.000735    -1.384245    -0.191874
    -0.463331     0.000735    -1.316502    -0.288400
    -0.459656     0.000735    -1.250366    -0.382405
    -0.455981     0.000735    -1.176510    -0.470418
    -0.452307     0.000735    -1.093402    -0.546007
    -0.448632     0.000735    -1.004532    -0.604843
    -0.444957     0.000735    -0.914922    -0.645793
    -0.441282     0.000735    -0.829203    -0.670047
    -0.437607     0.000735    -0.753928    -0.679985
    -0.433932     0.000735    -0.688215    -0.679924
    -0.430257     0.000735    -0.633445    -0.673739
    -0.426582     0.000735    -0.589421    -0.665779
    -0.422907     0.000735    -0.553907    -0.659714
    -0.419232     0.000735    -0.523505    -0.657278
    -0.415557     0.000735    -0.495198    -0.658203
    -0.411882     0.000735    -0.467212    -0.661227
    -0.408207     0.000735    -0.438886    -0.665045
    -0.404532     0.000735    -0.410188    -0.668716
    -0.400857     0.000735    -0.381331    -0.671680
    -0.397183     0.000735    -0.352576    -0.673657
    -0.393508     0.000735    -0.324145    -0.674536
    -0.389833     0.000735    -0.296210    -0.674295
    -0.386158     0.000735    -0.268897    -0.672966
    -0.382483     0.000735    -0.242299    -0.670596
    -0.378808     0.000735    -0.216476    -0.667245
    -0.375133     0.000735    -0.191479    -0.662971
    -0.371458     0.000735    -0.167345    -0.657832
    -0.367783     0.000735    -0.144106    -0.651880
    -0.364108     0.000735    -0.121799    -0.645171
    -0.360433     0.000735    -0.100457    -0.637756
    -0.356758     0.000735    -0.080119    -0.629693
    -0.353083     0.000735    -0.060829    -0.621047
    -0.349408     0.000735    -0.042633    -0.611890
    -0.345734     0.000735    -0.025575    -0.602308
    -0.342059     0.000735    -0.009701    -0.592405
    -0.338384     0.000735     0.004955    -0.582296
    -0.334709     0.000735     0.018370    -0.572121
    -0.331034     0.000735     0.030539    -0.562034
    -0.327359     0.000735     0.041486    -0.552199
    -0.323684     0.000735     0.051266    -0.542791
    -0.320009     0.000735     0.059970    -0.533983
    -0.316334     0.000735     0.067728    -0.525935
    -0.312659     0.000735     0.074704    -0.518788
    -0.308984     0.000735     0.081098    -0.512648
    -0.305309     0.000735     0.087129    -0.507579
    -0.301634     0.000735     0.093027    -0.503598
    -0.297959     0.000735     0.099018    -0.500673
    -0.294284     0.000735     0.105317    -0.498728
    -0.290610     0.000735     0.112108    -0.497644
    -0.286935     0.000735     0.119542    -0.497277
    -0.283260     0.000735     0.127734    -0.497462
    -0.279585     0.000735     0.136758    -0.498025
    -0.275910     0.000735     0.146653    -0.498796
    -0.272235     0.000735     0.157425    -0.499613
    -0.268560     0.000735     0.169055    -0.500325
    -0.264885     0.000735     0.181504    -0.500804
    -0.261210     0.000735     0.194721    -0.500935
    -0.257535     0.000735     0.208642    -0.500626
    -0.441282     0.000184    -0.833151    -0.680715
    -0.441282     0.000367    -0.831849    -0.677124
    -0.441282     0.000395    -0.831651    -0.676582
    -0.441282     0.000590    -0.830254    -0.672825
    -0.441282     0.000880    -0.828144    -0.667292
    -0.441282     0.001313    -0.824935    -0.659193
    -0.441282     0.001959    -0.820019    -0.647445
    -0.441282     0.002922    -0.812423    -0.630629
    -0.441282     0.004359    -0.800582    -0.607017
    -0.441282     0.006503    -0.782002    -0.574755
    -0.441282     0.009701    -0.752851    -0.532342
    -0.441282     0.014472    -0.707745    -0.479519
