  -0.1543760978E+001   0.1184108231E-003  -0.4336864085E-004
  -0.1540086047E+001   0.8371367723E-004  -0.7319273137E-004
  -0.1536411116E+001   0.6205229177E-004  -0.7330550439E-004
  -0.1532736185E+001   0.4850102716E-004  -0.7036333572E-004
  -0.1529061254E+001   0.3884770186E-004  -0.6680687149E-004
  -0.1525386323E+001   0.3150547323E-004  -0.6315633924E-004
  -0.1521711393E+001   0.2574742048E-004  -0.5960369954E-004
  -0.1518036462E+001   0.2103940732E-004  -0.5619337099E-004
  -0.1514361531E+001   0.1722574256E-004  -0.5294698674E-004
  -0.1510686600E+001   0.1402762456E-004  -0.4988364019E-004
  -0.1507011669E+001   0.1138021810E-004  -0.4699078410E-004
  -0.1503336738E+001   0.9155954620E-005  -0.4428218746E-004
  -0.1499661807E+001   0.7265380163E-005  -0.4173707749E-004
  -0.1495986876E+001   0.5675422954E-005  -0.3934049678E-004
  -0.1492311945E+001   0.4349009264E-005  -0.3710176980E-004
  -0.1488637014E+001   0.3204982949E-005  -0.3500459130E-004
  -0.1484962084E+001   0.2253679549E-005  -0.3303275019E-004
  -0.1481287153E+001   0.1454770382E-005  -0.3118514348E-004
  -0.1477612222E+001   0.8030169059E-006  -0.2946242621E-004
  -0.1473937291E+001   0.2474131817E-006  -0.2785459938E-004
  -0.1470262360E+001  -0.2017887739E-006  -0.2635330538E-004
  -0.1466587429E+001  -0.5935568157E-006  -0.2494141725E-004
  -0.1462912498E+001  -0.8764545400E-006  -0.2361755455E-004
  -0.1459237567E+001  -0.1111671594E-005  -0.2238933216E-004
  -0.1455562636E+001  -0.1293185787E-005  -0.2123978577E-004
  -0.1451887705E+001  -0.1434401334E-005  -0.2016025745E-004
  -0.1448212775E+001  -0.1519059631E-005  -0.1914937883E-004
  -0.1444537844E+001  -0.1567203149E-005  -0.1821482034E-004
  -0.1440862913E+001  -0.1611930558E-005  -0.1733236601E-004
  -0.1437187982E+001  -0.1580137900E-005  -0.1651638771E-004
  -0.1433513051E+001  -0.1592607366E-005  -0.1575067675E-004
  -0.1429838120E+001  -0.1515750080E-005  -0.1503504693E-004
  -0.1426163189E+001  -0.1481178306E-005  -0.1437569477E-004
  -0.1422488258E+001  -0.1404139009E-005  -0.1374913216E-004
  -0.1418813327E+001  -0.1322605338E-005  -0.1317007698E-004
  -0.1415138396E+001  -0.1238120678E-005  -0.1262261889E-004
  -0.1411463466E+001  -0.1115472300E-005  -0.1212213670E-004
  -0.1407788535E+001  -0.1036173504E-005  -0.1165209225E-004
  -0.1404113604E+001  -0.9028898227E-006  -0.1121208578E-004
  -0.1400438673E+001  -0.8115263370E-006  -0.1080177356E-004
  -0.1396763742E+001  -0.6682556120E-006  -0.1042088862E-004
  -0.1393088811E+001  -0.5715987322E-006  -0.1006881679E-004
