  -0.1543760978E+001  -0.2415527741E-003   0.4581742926E-004
  -0.1540086047E+001   0.1572360198E-003   0.1079638217E-004
  -0.1536411116E+001   0.5422796785E-003   0.5826586945E-005
  -0.1532736185E+001   0.9107161717E-003   0.4223673118E-005
  -0.1529061254E+001   0.1259885032E-002   0.3526998252E-005
  -0.1525386323E+001   0.1589669144E-002   0.3200337681E-005
  -0.1521711393E+001   0.1900641348E-002   0.3034733962E-005
  -0.1518036462E+001   0.2193867201E-002   0.2965772336E-005
  -0.1514361531E+001   0.2470090851E-002   0.2957822214E-005
  -0.1510686600E+001   0.2730433227E-002   0.2977792801E-005
  -0.1507011669E+001   0.2975729329E-002   0.3024233993E-005
  -0.1503336738E+001   0.3206951377E-002   0.3072378808E-005
  -0.1499661807E+001   0.3425009726E-002   0.3130002518E-005
  -0.1495986876E+001   0.3630671153E-002   0.3199065052E-005
  -0.1492311945E+001   0.3824698432E-002   0.3263243180E-005
  -0.1488637014E+001   0.4007910231E-002   0.3327844269E-005
  -0.1484962084E+001   0.4180916773E-002   0.3400081129E-005
  -0.1481287153E+001   0.4344377593E-002   0.3471058719E-005
  -0.1477612222E+001   0.4498887338E-002   0.3535122859E-005
  -0.1473937291E+001   0.4645094861E-002   0.3591274785E-005
  -0.1470262360E+001   0.4783510319E-002   0.3643872787E-005
  -0.1466587429E+001   0.4914684624E-002   0.3703045193E-005
  -0.1462912498E+001   0.5038969157E-002   0.3762174059E-005
  -0.1459237567E+001   0.5156902607E-002   0.3809645234E-005
  -0.1455562636E+001   0.5268890917E-002   0.3856424221E-005
  -0.1451887705E+001   0.5375320602E-002   0.3907169697E-005
  -0.1448212775E+001   0.5476507864E-002   0.3956251496E-005
  -0.1444537844E+001   0.5572832577E-002   0.3993999493E-005
  -0.1440862913E+001   0.5664661560E-002   0.4039630669E-005
  -0.1437187982E+001   0.5752167903E-002   0.4074773980E-005
  -0.1433513051E+001   0.5835830691E-002   0.4111638913E-005
  -0.1429838120E+001   0.5915683545E-002   0.4148412003E-005
  -0.1426163189E+001   0.5992194718E-002   0.4173897823E-005
  -0.1422488258E+001   0.6065448970E-002   0.4209584845E-005
  -0.1418813327E+001   0.6135708263E-002   0.4238755551E-005
  -0.1415138396E+001   0.6203171012E-002   0.4273321157E-005
  -0.1411463466E+001   0.6267972411E-002   0.4296902999E-005
