#HD#     0.1803850947E+01     0.1945407012E+02 
    0.2800000000E+01     0.1071266221E+00    -0.2972741476E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1098710945E+03 
    0.2900000000E+01     0.1104689497E+00    -0.3177601667E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1046070902E+03 
    0.3000000000E+01     0.1137642930E+00    -0.3388550379E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9977190355E+02 
    0.3100000000E+01     0.1170114207E+00    -0.3605522911E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9531783403E+02 
    0.3200000000E+01     0.1202091148E+00    -0.3828455274E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9120381165E+02 
    0.3300000000E+01     0.1233561703E+00    -0.4057284160E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8739430281E+02 
    0.3400000000E+01     0.1264513948E+00    -0.4291946918E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8385842361E+02 
    0.3500000000E+01     0.1294936082E+00    -0.4532381525E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8056921629E+02 
    0.3600000000E+01     0.1324816422E+00    -0.4778526569E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7750305522E+02 
    0.3700000000E+01     0.1354143401E+00    -0.5030321216E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7463915628E+02 
    0.3800000000E+01     0.1382905561E+00    -0.5287705193E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7195916946E+02 
    0.3900000000E+01     0.1411091553E+00    -0.5550618767E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6944683879E+02 
    0.4000000000E+01     0.1438690134E+00    -0.5819002714E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6708771708E+02 
    0.4100000000E+01     0.1465690159E+00    -0.6092798309E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6486892549E+02 
    0.4200000000E+01     0.1492080584E+00    -0.6371947296E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6277895003E+02 
    0.4300000000E+01     0.1517850457E+00    -0.6656391874E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6080746853E+02 
    0.4400000000E+01     0.1542988921E+00    -0.6946074673E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5894520305E+02 
    0.4500000000E+01     0.1567485206E+00    -0.7240938738E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5718379335E+02 
    0.4600000000E+01     0.1591328628E+00    -0.7540927508E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5551568817E+02 
    0.4700000000E+01     0.1614508586E+00    -0.7845984798E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5393405135E+02 
    0.4800000000E+01     0.1637014561E+00    -0.8156054782E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5243268069E+02 
    0.4900000000E+01     0.1658836111E+00    -0.8471081977E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5100593735E+02 
    0.5000000000E+01     0.1679962869E+00    -0.8791011221E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4964868445E+02 
