  -0.1054995168E+001   0.7349861801E-003   0.9989800000E-002   0.1302700000E-004
  -0.1058670099E+001   0.7349861801E-003   0.9947900000E-002   0.1296100000E-004
  -0.1062345030E+001   0.7349861801E-003   0.9906200000E-002   0.1289500000E-004
  -0.1066019961E+001   0.7349861801E-003   0.9864700000E-002   0.1283100000E-004
  -0.1069694892E+001   0.7349861801E-003   0.9823600000E-002   0.1276800000E-004
  -0.1073369823E+001   0.7349861801E-003   0.9782700000E-002   0.1270600000E-004
  -0.1077044754E+001   0.7349861801E-003   0.9742100000E-002   0.1264500000E-004
  -0.1080719685E+001   0.7349861801E-003   0.9701800000E-002   0.1258500000E-004
  -0.1084394615E+001   0.7349861801E-003   0.9661700000E-002   0.1252600000E-004
  -0.1088069546E+001   0.7349861801E-003   0.9621900000E-002   0.1246800000E-004
  -0.1091744477E+001   0.7349861801E-003   0.9582300000E-002   0.1241100000E-004
  -0.1095419408E+001   0.7349861801E-003   0.9543000000E-002   0.1235500000E-004
  -0.1099094339E+001   0.7349861801E-003   0.9503900000E-002   0.1230000000E-004
  -0.1102769270E+001   0.7349861801E-003   0.9465000000E-002   0.1224600000E-004
  -0.1106444201E+001   0.7349861801E-003   0.9426400000E-002   0.1219200000E-004
  -0.1110119132E+001   0.7349861801E-003   0.9387900000E-002   0.1214000000E-004
  -0.1113794063E+001   0.7349861801E-003   0.9349700000E-002   0.1208900000E-004
  -0.1117468994E+001   0.7349861801E-003   0.9311800000E-002   0.1203900000E-004
  -0.1121143924E+001   0.7349861801E-003   0.9274000000E-002   0.1198900000E-004
  -0.1124818855E+001   0.7349861801E-003   0.9236400000E-002   0.1194100000E-004
  -0.1128493786E+001   0.7349861801E-003   0.9199100000E-002   0.1189300000E-004
  -0.1132168717E+001   0.7349861801E-003   0.9161900000E-002   0.1184600000E-004
  -0.1135843648E+001   0.7349861801E-003   0.9125000000E-002   0.1180000000E-004
  -0.1139518579E+001   0.7349861801E-003   0.9088200000E-002   0.1175500000E-004
  -0.1143193510E+001   0.7349861801E-003   0.9051600000E-002   0.1171100000E-004
  -0.1146868441E+001   0.7349861801E-003   0.9015200000E-002   0.1166800000E-004
  -0.1150543372E+001   0.7349861801E-003   0.8979000000E-002   0.1162500000E-004
  -0.1154218303E+001   0.7349861801E-003   0.8943000000E-002   0.1158400000E-004
  -0.1157893233E+001   0.7349861801E-003   0.8907100000E-002   0.1154300000E-004
  -0.1161568164E+001   0.7349861801E-003   0.8871400000E-002   0.1150300000E-004
  -0.1165243095E+001   0.7349861801E-003   0.8835900000E-002   0.1146500000E-004
  -0.1168918026E+001   0.7349861801E-003   0.8800500000E-002   0.1142700000E-004
  -0.1172592957E+001   0.7349861801E-003   0.8765300000E-002   0.1139000000E-004
  -0.1176267888E+001   0.7349861801E-003   0.8730200000E-002   0.1135400000E-004
  -0.1179942819E+001   0.7349861801E-003   0.8695200000E-002   0.1131900000E-004
  -0.1183617750E+001   0.7349861801E-003   0.8660500000E-002   0.1128500000E-004
  -0.1187292681E+001   0.7349861801E-003   0.8625800000E-002   0.1125100000E-004
  -0.1190967612E+001   0.7349861801E-003   0.8591300000E-002   0.1121900000E-004
  -0.1194642542E+001   0.7349861801E-003   0.8556900000E-002   0.1118800000E-004
  -0.1198317473E+001   0.7349861801E-003   0.8522600000E-002   0.1115800000E-004
  -0.1201992404E+001   0.7349861801E-003   0.8488400000E-002   0.1112900000E-004
  -0.1205667335E+001   0.7349861801E-003   0.8454400000E-002   0.1110200000E-004
  -0.1209342266E+001   0.7349861801E-003   0.8420400000E-002   0.1107500000E-004
  -0.1213017197E+001   0.7349861801E-003   0.8386500000E-002   0.1105000000E-004
  -0.1216692128E+001   0.7349861801E-003   0.8352800000E-002   0.1102500000E-004
  -0.1220367059E+001   0.7349861801E-003   0.8319100000E-002   0.1100300000E-004
  -0.1224041990E+001   0.7349861801E-003   0.8285500000E-002   0.1098100000E-004
  -0.1227716921E+001   0.7349861801E-003   0.8252000000E-002   0.1096100000E-004
  -0.1231391851E+001   0.7349861801E-003   0.8218500000E-002   0.1094300000E-004
  -0.1235066782E+001   0.7349861801E-003   0.8185100000E-002   0.1092600000E-004
  -0.1238741713E+001   0.7349861801E-003   0.8151800000E-002   0.1091000000E-004
  -0.1242416644E+001   0.7349861801E-003   0.8118500000E-002   0.1089600000E-004
  -0.1246091575E+001   0.7349861801E-003   0.8085200000E-002   0.1088500000E-004
  -0.1249766506E+001   0.7349861801E-003   0.8051900000E-002   0.1087500000E-004
  -0.1253441437E+001   0.7349861801E-003   0.8018700000E-002   0.1086700000E-004
  -0.1257116368E+001   0.7349861801E-003   0.7985400000E-002   0.1086100000E-004
  -0.1260791299E+001   0.7349861801E-003   0.7952200000E-002   0.1085700000E-004
  -0.1264466230E+001   0.7349861801E-003   0.7918900000E-002   0.1085500000E-004
  -0.1268141160E+001   0.7349861801E-003   0.7885600000E-002   0.1085700000E-004
  -0.1271816091E+001   0.7349861801E-003   0.7852300000E-002   0.1086000000E-004
  -0.1275491022E+001   0.7349861801E-003   0.7818900000E-002   0.1086700000E-004
  -0.1279165953E+001   0.7349861801E-003   0.7785400000E-002   0.1087600000E-004
  -0.1282840884E+001   0.7349861801E-003   0.7751800000E-002   0.1088900000E-004
  -0.1286515815E+001   0.7349861801E-003   0.7718200000E-002   0.1090500000E-004
  -0.1290190746E+001   0.7349861801E-003   0.7684400000E-002   0.1092400000E-004
  -0.1293865677E+001   0.7349861801E-003   0.7650400000E-002   0.1094700000E-004
  -0.1297540608E+001   0.7349861801E-003   0.7616300000E-002   0.1097400000E-004
  -0.1301215539E+001   0.7349861801E-003   0.7582100000E-002   0.1100600000E-004
  -0.1304890469E+001   0.7349861801E-003   0.7547600000E-002   0.1104200000E-004
  -0.1308565400E+001   0.7349861801E-003   0.7512900000E-002   0.1108200000E-004
  -0.1312240331E+001   0.7349861801E-003   0.7477900000E-002   0.1112800000E-004
  -0.1315915262E+001   0.7349861801E-003   0.7442600000E-002   0.1118000000E-004
  -0.1319590193E+001   0.7349861801E-003   0.7407100000E-002   0.1123700000E-004
  -0.1323265124E+001   0.7349861801E-003   0.7371200000E-002   0.1130100000E-004
  -0.1326940055E+001   0.7349861801E-003   0.7334900000E-002   0.1137100000E-004
  -0.1330614986E+001   0.7349861801E-003   0.7298200000E-002   0.1144800000E-004
  -0.1334289917E+001   0.7349861801E-003   0.7261000000E-002   0.1153300000E-004
  -0.1337964848E+001   0.7349861801E-003   0.7223400000E-002   0.1162600000E-004
  -0.1341639778E+001   0.7349861801E-003   0.7185200000E-002   0.1172800000E-004
  -0.1345314709E+001   0.7349861801E-003   0.7146400000E-002   0.1183900000E-004
  -0.1348989640E+001   0.7349861801E-003   0.7107000000E-002   0.1196000000E-004
  -0.1352664571E+001   0.7349861801E-003   0.7066900000E-002   0.1209200000E-004
  -0.1356339502E+001   0.7349861801E-003   0.7026100000E-002   0.1223500000E-004
  -0.1360014433E+001   0.7349861801E-003   0.6984500000E-002   0.1239000000E-004
  -0.1363689364E+001   0.7349861801E-003   0.6941900000E-002   0.1255800000E-004
  -0.1367364295E+001   0.7349861801E-003   0.6898500000E-002   0.1274000000E-004
  -0.1371039226E+001   0.7349861801E-003   0.6854000000E-002   0.1293600000E-004
  -0.1374714157E+001   0.7349861801E-003   0.6808500000E-002   0.1314800000E-004
  -0.1378389087E+001   0.7349861801E-003   0.6761700000E-002   0.1337800000E-004
  -0.1382064018E+001   0.7349861801E-003   0.6713700000E-002   0.1362500000E-004
  -0.1385738949E+001   0.7349861801E-003   0.6664400000E-002   0.1389200000E-004
  -0.1389413880E+001   0.7349861801E-003   0.6613500000E-002   0.1417900000E-004
  -0.1393088811E+001   0.7349861801E-003   0.6561100000E-002   0.1448800000E-004
  -0.1396763742E+001   0.7349861801E-003   0.6506900000E-002   0.1482100000E-004
  -0.1400438673E+001   0.7349861801E-003   0.6451000000E-002   0.1517900000E-004
  -0.1404113604E+001   0.7349861801E-003   0.6393000000E-002   0.1556400000E-004
  -0.1407788535E+001   0.7349861801E-003   0.6333000000E-002   0.1597800000E-004
  -0.1411463466E+001   0.7349861801E-003   0.6270600000E-002   0.1642300000E-004
  -0.1415138396E+001   0.7349861801E-003   0.6205900000E-002   0.1690000000E-004
  -0.1418813327E+001   0.7349861801E-003   0.6138500000E-002   0.1741300000E-004
  -0.1422488258E+001   0.7349861801E-003   0.6068300000E-002   0.1796300000E-004
  -0.1426163189E+001   0.7349861801E-003   0.5995100000E-002   0.1855400000E-004
  -0.1429838120E+001   0.7349861801E-003   0.5918600000E-002   0.1918800000E-004
  -0.1433513051E+001   0.7349861801E-003   0.5838800000E-002   0.1986700000E-004
  -0.1437187982E+001   0.7349861801E-003   0.5755100000E-002   0.2059600000E-004
  -0.1440862913E+001   0.7349861801E-003   0.5667600000E-002   0.2137700000E-004
  -0.1444537844E+001   0.7349861801E-003   0.5575700000E-002   0.2221400000E-004
  -0.1448212775E+001   0.7349861801E-003   0.5479300000E-002   0.2311100000E-004
  -0.1451887705E+001   0.7349861801E-003   0.5378000000E-002   0.2407300000E-004
  -0.1455562636E+001   0.7349861801E-003   0.5271400000E-002   0.2510200000E-004
  -0.1459237567E+001   0.7349861801E-003   0.5159200000E-002   0.2620500000E-004
  -0.1462912498E+001   0.7349861801E-003   0.5041000000E-002   0.2738600000E-004
  -0.1466587429E+001   0.7349861801E-003   0.4916400000E-002   0.2865100000E-004
  -0.1470262360E+001   0.7349861801E-003   0.4784800000E-002   0.3000400000E-004
  -0.1473937291E+001   0.7349861801E-003   0.4645900000E-002   0.3145300000E-004
  -0.1477612222E+001   0.7349861801E-003   0.4499100000E-002   0.3300500000E-004
  -0.1481287153E+001   0.7349861801E-003   0.4343900000E-002   0.3466400000E-004
  -0.1484962084E+001   0.7349861801E-003   0.4179600000E-002   0.3644100000E-004
  -0.1488637014E+001   0.7349861801E-003   0.4005600000E-002   0.3834100000E-004
  -0.1492311945E+001   0.7349861801E-003   0.3821200000E-002   0.4037400000E-004
  -0.1495986876E+001   0.7349861801E-003   0.3625800000E-002   0.4254900000E-004
  -0.1499661807E+001   0.7349861801E-003   0.3418500000E-002   0.4487700000E-004
  -0.1503336738E+001   0.7349861801E-003   0.3198500000E-002   0.4736500000E-004
  -0.1507011669E+001   0.7349861801E-003   0.2965000000E-002   0.5002600000E-004
  -0.1510686600E+001   0.7349861801E-003   0.2717000000E-002   0.5287300000E-004
  -0.1514361531E+001   0.7349861801E-003   0.2453400000E-002   0.5591700000E-004
  -0.1518036462E+001   0.7349861801E-003   0.2173300000E-002   0.5917200000E-004
  -0.1521711393E+001   0.7349861801E-003   0.1875300000E-002   0.6265200000E-004
  -0.1525386323E+001   0.7349861801E-003   0.1558500000E-002   0.6637100000E-004
  -0.1529061254E+001   0.7349861801E-003   0.1221300000E-002   0.7034900000E-004
  -0.1532736185E+001   0.7349861801E-003   0.8624000000E-003   0.7460300000E-004
  -0.1536411116E+001   0.7349861801E-003   0.4803300000E-003   0.7914900000E-004
  -0.1540086047E+001   0.7349861801E-003   0.7353800000E-004   0.8400700000E-004
  -0.1543760978E+001   0.7349861801E-003  -0.3600400000E-003   0.8920500000E-004
