# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 3 Rmt= 1.233 Rnm= 1.254 K  shell
# # Pot 1 Z= 3 Rmt= 1.233 Rnm= 1.254
# # Pot 2 Z=26 Rmt= 1.381 Rnm= 1.449
# # Pot 3 Z=33 Rmt= 1.405 Rnm= 1.472
# # Gam_ch=3.603E-02 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.201E+01eV kf=2.011E+00 Vint=-2.081E+01eV Rs_int= 1.804
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
        30.1181913918      -42.0078913000       -2.8060734827    4.5815535006E-05    4.5817429263E-05   -1.8942572448E-09
        30.2181913918      -41.9078913000       -2.8013927219    1.1133940307E-05    1.0796382169E-05    3.3755813740E-07
        30.3181913918      -41.8078913000       -2.7967044314    6.2143616321E-06    5.8265869447E-06    3.8777468741E-07
        30.4181913918      -41.7078913000       -2.7920079635    4.6273885810E-06    4.2236731183E-06    4.0371546275E-07
        30.5181913918      -41.6078913000       -2.7873035823    3.9396520711E-06    3.5269982522E-06    4.1265381889E-07
        30.6181913918      -41.5078913000       -2.7825912477    3.6187032091E-06    3.2003376813E-06    4.1836552774E-07
        30.7181913918      -41.4078913000       -2.7778710724    3.4558583201E-06    3.0347339618E-06    4.2112435823E-07
        30.8181913918      -41.3078913000       -2.7731428629    3.3895013728E-06    2.9657723356E-06    4.2372903727E-07
        30.9181913918      -41.2078913000       -2.7684065780    3.3804570272E-06    2.9578222137E-06    4.2263481349E-07
        31.0181913918      -41.1078913000       -2.7636620222    3.4010822707E-06    2.9777928011E-06    4.2328946960E-07
        31.1181913918      -41.0078913000       -2.7589093071    3.4495644036E-06    3.0242339928E-06    4.2533041082E-07
        31.2181913918      -40.9078913000       -2.7541485450    3.4974474312E-06    3.0723788075E-06    4.2506862369E-07
        31.3181913918      -40.8078913000       -2.7493792296    3.5555072424E-06    3.1300025180E-06    4.2550472437E-07
        31.4181913918      -40.7078913000       -2.7446019368    3.6247863420E-06    3.1990650516E-06    4.2572129039E-07
        31.5181913918      -40.6078913000       -2.7398161586    3.6894087055E-06    3.2632431798E-06    4.2616552572E-07
        31.6181913918      -40.5078913000       -2.7350221619    3.7542855945E-06    3.3278442688E-06    4.2644132571E-07
        31.7181913918      -40.4078913000       -2.7302195915    3.8267415828E-06    3.4000811288E-06    4.2666045395E-07
        31.8181913918      -40.3078913000       -2.7254087145    3.8980272344E-06    3.4710587192E-06    4.2696851525E-07
        31.9181913918      -40.2078913000       -2.7205891738    3.9624010389E-06    3.5351228594E-06    4.2727817955E-07
        32.0181913918      -40.1078913000       -2.7157610802    4.0192001037E-06    3.5912747850E-06    4.2792531874E-07
        32.1181913918      -40.0078913000       -2.7109245448    4.0726881008E-06    3.6438727867E-06    4.2881531418E-07
        32.2181913918      -39.9078913000       -2.7060793652    4.1325320230E-06    3.7030451928E-06    4.2948683023E-07
        32.3181913918      -39.8078913000       -2.7012253372    4.1920337410E-06    3.7621740593E-06    4.2985968168E-07
        32.4181913918      -39.7078913000       -2.6963627289    4.2403385957E-06    3.8096452343E-06    4.3069336138E-07
        32.5181913918      -39.6078913000       -2.6914911773    4.2882735423E-06    3.8564242206E-06    4.3184932166E-07
        32.6181913918      -39.5078913000       -2.6866107923    4.3400231196E-06    3.9071696968E-06    4.3285342283E-07
        32.7181913918      -39.4078913000       -2.6817216844    4.3902251870E-06    3.9562514959E-06    4.3397369109E-07
        32.8181913918      -39.3078913000       -2.6768236467    4.4292678123E-06    3.9939994929E-06    4.3526831941E-07
        32.9181913918      -39.2078913000       -2.6719164709    4.4761906034E-06    4.0396306694E-06    4.3655993399E-07
        33.0181913918      -39.1078913000       -2.6670003458    4.5127701735E-06    4.0747739799E-06    4.3799619366E-07
        33.1181913918      -39.0078913000       -2.6620749822    4.5513532019E-06    4.1116389127E-06    4.3971428917E-07
        33.2181913918      -38.9078913000       -2.6571408892    4.5894966377E-06    4.1484120034E-06    4.4108463429E-07
        33.3181913918      -38.8078913000       -2.6521972158    4.6166225287E-06    4.1738978229E-06    4.4272470573E-07
        33.4181913918      -38.7078913000       -2.6472443905    4.6542906360E-06    4.2095848454E-06    4.4470579053E-07
        33.5181913918      -38.6078913000       -2.6422825231    4.6854913917E-06    4.2387555509E-06    4.4673584080E-07
        33.6181913918      -38.5078913000       -2.6373109976    4.7218339874E-06    4.2733211568E-06    4.4851283066E-07
        33.7181913918      -38.4078913000       -2.6323304061    4.7475945463E-06    4.2969029993E-06    4.5069154700E-07
        33.8181913918      -38.3078913000       -2.6273402110    4.7753792084E-06    4.3220401013E-06    4.5333910708E-07
        33.9181913918      -38.2078913000       -2.6223404386    4.8037432810E-06    4.3481324058E-06    4.5561087517E-07
        34.0181913918      -38.1078913000       -2.6173310341    4.8316383047E-06    4.3735240492E-06    4.5811425549E-07
        34.1181913918      -38.0078913000       -2.6123121864    4.8569476867E-06    4.3964824051E-06    4.6046528159E-07
        34.2181913918      -37.9078913000       -2.6072836779    4.8789906414E-06    4.4156220704E-06    4.6336857103E-07
        34.3181913918      -37.8078913000       -2.6022454524    4.9043114229E-06    4.4380276152E-06    4.6628380775E-07
        34.4181913918      -37.7078913000       -2.5971975353    4.9311188418E-06    4.4622391032E-06    4.6887973854E-07
        34.5181913918      -37.6078913000       -2.5921397059    4.9585345847E-06    4.4861316142E-06    4.7240297042E-07
        34.6181913918      -37.5078913000       -2.5870719882    4.9700708598E-06    4.4943129486E-06    4.7575791124E-07
        34.7181913918      -37.4078913000       -2.5819943241    4.9948853518E-06    4.5158515163E-06    4.7903383544E-07
        34.8181913918      -37.3078913000       -2.5769064895    5.0183398436E-06    4.5360992490E-06    4.8224059455E-07
        34.9181913918      -37.2078913000       -2.5718088379    5.0385845361E-06    4.5530375216E-06    4.8554701449E-07
        35.0181913918      -37.1078913000       -2.5667009792    5.0544744778E-06    4.5653441013E-06    4.8913037643E-07
        35.1181913918      -37.0078913000       -2.5615830183    5.0741733043E-06    4.5811415016E-06    4.9303180271E-07
        35.2181913918      -36.9078913000       -2.5564546449    5.1045275346E-06    4.6071474426E-06    4.9738009200E-07
        35.3181913918      -36.8078913000       -2.5513159630    5.1205293447E-06    4.6190728992E-06    5.0145644547E-07
        35.4181913918      -36.7078913000       -2.5461671610    5.1369080214E-06    4.6314310380E-06    5.0547698333E-07
        35.5181913918      -36.6078913000       -2.5410077586    5.1540451082E-06    4.6446655474E-06    5.0937956084E-07
        35.6181913918      -36.5078913000       -2.5358376910    5.1723810525E-06    4.6583057383E-06    5.1407531428E-07
        35.7181913918      -36.4078913000       -2.5306573135    5.1980384368E-06    4.6790697253E-06    5.1896871143E-07
        35.8181913918      -36.3078913000       -2.5254661412    5.2143798938E-06    4.6912228797E-06    5.2315701410E-07
        35.9181913918      -36.2078913000       -2.5202643607    5.2303944771E-06    4.7018250112E-06    5.2856946592E-07
        36.0181913918      -36.1078913000       -2.5150517369    5.2531687191E-06    4.7188330656E-06    5.3433565351E-07
        36.1181913918      -36.0078913000       -2.5098283720    5.2724903539E-06    4.7339016033E-06    5.3858875053E-07
        36.2181913918      -35.9078913000       -2.5045941987    5.2969154578E-06    4.7534976618E-06    5.4341779593E-07
        36.3181913918      -35.8078913000       -2.4993488936    5.3125050979E-06    4.7625709149E-06    5.4993418296E-07
        36.4181913918      -35.7078913000       -2.4940928131    5.3240849800E-06    4.7678963585E-06    5.5618862157E-07
        36.5181913918      -35.6078913000       -2.4888252905    5.3470572471E-06    4.7860131628E-06    5.6104408431E-07
        36.6181913918      -35.5078913000       -2.4835469384    5.3683488027E-06    4.8015377031E-06    5.6681109952E-07
        36.7181913918      -35.4078913000       -2.4782570866    5.3938405711E-06    4.8201731287E-06    5.7366744238E-07
        36.8181913918      -35.3078913000       -2.4729559193    5.4142070372E-06    4.8337293972E-06    5.8047764003E-07
        36.9181913918      -35.2078913000       -2.4676435363    5.4213584282E-06    4.8354277769E-06    5.8593065123E-07
        37.0181913918      -35.1078913000       -2.4623194326    5.4414684854E-06    4.8485532248E-06    5.9291526060E-07
        37.1181913918      -35.0078913000       -2.4569840519    5.4741606710E-06    4.8729925591E-06    6.0116811182E-07
        37.2181913918      -34.9078913000       -2.4516369733    5.4911447268E-06    4.8841059822E-06    6.0703874460E-07
        37.3181913918      -34.8078913000       -2.4462782070    5.5041552230E-06    4.8896497777E-06    6.1450544530E-07
        37.4181913918      -34.7078913000       -2.4409076762    5.5289356001E-06    4.9063529060E-06    6.2258269408E-07
        37.5181913918      -34.6078913000       -2.4355253029    5.5551444239E-06    4.9251477378E-06    6.2999668604E-07
        37.6181913918      -34.5078913000       -2.4301309209    5.5770659117E-06    4.9388844832E-06    6.3818142850E-07
        37.7181913918      -34.4078913000       -2.4247248012    5.5922705700E-06    4.9458626614E-06    6.4640790859E-07
        37.8181913918      -34.3078913000       -2.4193062492    5.6183934268E-06    4.9636034330E-06    6.5478999381E-07
        37.9181913918      -34.2078913000       -2.4138756222    5.6390652914E-06    4.9755274059E-06    6.6353788547E-07
