# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=12 Rmt= 1.591 Rnm= 1.645 K  shell
# # Pot 1 Z=12 Rmt= 1.608 Rnm= 1.652
# # Pot 2 Z=12 Rmt= 1.591 Rnm= 1.645
# # Pot 3 Z=12 Rmt= 1.616 Rnm= 1.668
# # Pot 4 Z=12 Rmt= 1.604 Rnm= 1.650
# # Pot 5 Z=26 Rmt= 1.599 Rnm= 1.650
# # Pot 6 Z=51 Rmt= 1.663 Rnm= 1.713
# # Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.030E+01eV kf=1.606E+00 Vint=-1.735E+01eV Rs_int= 2.258
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1275.2512098646      -40.3009328000       -2.8060734827    9.0068477677E-05    8.9884912169E-05    1.8356550778E-07
      1275.3512098646      -40.2009328000       -2.8013927219    7.2415505316E-05    7.2217503801E-05    1.9800151426E-07
      1275.4512098646      -40.1009328000       -2.7967044314    5.7612378203E-05    5.7395883814E-05    2.1649438882E-07
      1275.5512098646      -40.0009328000       -2.7920079635    4.6260512719E-05    4.6018722448E-05    2.4179027102E-07
      1275.6512098646      -39.9009328000       -2.7873035823    3.7864323164E-05    3.7587061832E-05    2.7726133188E-07
      1275.7512098646      -39.8009328000       -2.7825912477    3.1640908218E-05    3.1312832016E-05    3.2807620213E-07
      1275.8512098646      -39.7009328000       -2.7778710724    2.6958180240E-05    2.6555305151E-05    4.0287508939E-07
      1275.9512098646      -39.6009328000       -2.7731428629    2.3404959969E-05    2.2887127146E-05    5.1783282391E-07
      1276.0512098646      -39.5009328000       -2.7684065780    2.0711620981E-05    2.0006465664E-05    7.0515531721E-07
      1276.1512098646      -39.4009328000       -2.7636620222    1.8704426496E-05    1.7670736352E-05    1.0336901441E-06
      1276.2512098646      -39.3009328000       -2.7589093071    1.7431319811E-05    1.5773618792E-05    1.6577010187E-06
      1276.3512098646      -39.2009328000       -2.7541485450    1.7062327965E-05    1.4201370553E-05    2.8609574121E-06
      1276.4512098646      -39.1009328000       -2.7493792296    1.7313031137E-05    1.2854780957E-05    4.4582501803E-06
      1276.5512098646      -39.0009328000       -2.7446019368    1.6174288653E-05    1.1698752092E-05    4.4755365613E-06
      1276.6512098646      -38.9009328000       -2.7398161586    1.3586197040E-05    1.0716664938E-05    2.8695321014E-06
      1276.7512098646      -38.8009328000       -2.7350221619    1.1512863289E-05    9.8696851383E-06    1.6431781506E-06
