  -0.3785521625E+000   0.1837465450E-003   0.1875200000E-003   0.1198000000E-002
  -0.3785521625E+000   0.3674930900E-003   0.1867300000E-003   0.1198100000E-002
  -0.3785521625E+000   0.4562059220E-003   0.1863500000E-003   0.1198100000E-002
  -0.3785521625E+000   0.6805972027E-003   0.1853800000E-003   0.1198200000E-002
  -0.3785521625E+000   0.1015309909E-002   0.1839400000E-003   0.1198400000E-002
  -0.3785521625E+000   0.1514659520E-002   0.1817900000E-003   0.1198600000E-002
  -0.3785521625E+000   0.2259641512E-002   0.1786000000E-003   0.1199000000E-002
  -0.3785521625E+000   0.3370977366E-002   0.1738500000E-003   0.1199600000E-002
  -0.3785521625E+000   0.5028775444E-002   0.1668000000E-003   0.1200500000E-002
  -0.3785521625E+000   0.6265757185E-002   0.1615800000E-003   0.1201100000E-002
  -0.3822270934E+000   0.6265757185E-002   0.1594200000E-003   0.1185600000E-002
  -0.3859020243E+000   0.6265757185E-002   0.1570300000E-003   0.1170000000E-002
  -0.3895769552E+000   0.6265757185E-002   0.1544000000E-003   0.1154100000E-002
  -0.3932518861E+000   0.6265757185E-002   0.1515300000E-003   0.1138100000E-002
  -0.3969268170E+000   0.6265757185E-002   0.1484100000E-003   0.1121900000E-002
  -0.4006017479E+000   0.6265757185E-002   0.1450300000E-003   0.1105500000E-002
  -0.4042766788E+000   0.6265757185E-002   0.1413900000E-003   0.1088900000E-002
  -0.4079516097E+000   0.6265757185E-002   0.1374800000E-003   0.1072200000E-002
  -0.4116265406E+000   0.6265757185E-002   0.1332900000E-003   0.1055300000E-002
  -0.4153014715E+000   0.6265757185E-002   0.1288100000E-003   0.1038200000E-002
  -0.4189764024E+000   0.6265757185E-002   0.1240400000E-003   0.1021000000E-002
  -0.4226513333E+000   0.6265757185E-002   0.1189700000E-003   0.1003600000E-002
  -0.4263262642E+000   0.6265757185E-002   0.1135900000E-003   0.9860300000E-003
  -0.4300011951E+000   0.6265757185E-002   0.1079000000E-003   0.9683500000E-003
  -0.4336761260E+000   0.6265757185E-002   0.1018800000E-003   0.9505200000E-003
  -0.4373510569E+000   0.6265757185E-002   0.9553300000E-004   0.9325500000E-003
  -0.4410259878E+000   0.6265757185E-002   0.8884600000E-004   0.9144500000E-003
  -0.4447009187E+000   0.6265757185E-002   0.8181400000E-004   0.8962200000E-003
  -0.4483758496E+000   0.6265757185E-002   0.7442800000E-004   0.8778700000E-003
  -0.4520507805E+000   0.6265757185E-002   0.6668200000E-004   0.8594100000E-003
  -0.4557257114E+000   0.6265757185E-002   0.5856800000E-004   0.8408300000E-003
  -0.4594006423E+000   0.6265757185E-002   0.5007900000E-004   0.8221600000E-003
  -0.4630755732E+000   0.6265757185E-002   0.4120700000E-004   0.8033800000E-003
  -0.4667505041E+000   0.6265757185E-002   0.3194500000E-004   0.7845300000E-003
  -0.4704254350E+000   0.6265757185E-002   0.2228600000E-004   0.7655900000E-003
  -0.4741003659E+000   0.6265757185E-002   0.1222200000E-004   0.7465800000E-003
  -0.4777752968E+000   0.6265757185E-002   0.1747300000E-005   0.7275100000E-003
  -0.4814502277E+000   0.6265757185E-002  -0.9145600000E-005   0.7083800000E-003
  -0.4851251586E+000   0.6265757185E-002  -0.2046400000E-004   0.6892100000E-003
  -0.4888000895E+000   0.6265757185E-002  -0.3221400000E-004   0.6700100000E-003
  -0.4924750204E+000   0.6265757185E-002  -0.4440100000E-004   0.6507800000E-003
  -0.4961499513E+000   0.6265757185E-002  -0.5703400000E-004   0.6315400000E-003
  -0.4998248822E+000   0.6265757185E-002  -0.7011700000E-004   0.6122900000E-003
  -0.5034998131E+000   0.6265757185E-002  -0.8365600000E-004   0.5930500000E-003
  -0.5071747440E+000   0.6265757185E-002  -0.9765900000E-004   0.5738400000E-003
  -0.5108496749E+000   0.6265757185E-002  -0.1121300000E-003   0.5546500000E-003
  -0.5145246058E+000   0.6265757185E-002  -0.1270700000E-003   0.5355100000E-003
  -0.5181995367E+000   0.6265757185E-002  -0.1425000000E-003   0.5164300000E-003
  -0.5218744676E+000   0.6265757185E-002  -0.1584000000E-003   0.4974200000E-003
  -0.5255493985E+000   0.6265757185E-002  -0.1748000000E-003   0.4785000000E-003
  -0.5292243294E+000   0.6265757185E-002  -0.1916800000E-003   0.4596800000E-003
  -0.5328992603E+000   0.6265757185E-002  -0.2090700000E-003   0.4409700000E-003
  -0.5365741912E+000   0.6265757185E-002  -0.2269500000E-003   0.4224000000E-003
  -0.5402491221E+000   0.6265757185E-002  -0.2453400000E-003   0.4039700000E-003
  -0.5439240530E+000   0.6265757185E-002  -0.2642300000E-003   0.3857000000E-003
  -0.5475989839E+000   0.6265757185E-002  -0.2836300000E-003   0.3676200000E-003
  -0.5512739148E+000   0.6265757185E-002  -0.3035500000E-003   0.3497400000E-003
  -0.5549488457E+000   0.6265757185E-002  -0.3239800000E-003   0.3320700000E-003
  -0.5586237766E+000   0.6265757185E-002  -0.3449200000E-003   0.3146400000E-003
  -0.5622987075E+000   0.6265757185E-002  -0.3663800000E-003   0.2974700000E-003
  -0.5659736384E+000   0.6265757185E-002  -0.3883600000E-003   0.2805800000E-003
  -0.5696485693E+000   0.6265757185E-002  -0.4108500000E-003   0.2639900000E-003
  -0.5733235002E+000   0.6265757185E-002  -0.4338600000E-003   0.2477200000E-003
  -0.5769984311E+000   0.6265757185E-002  -0.4573800000E-003   0.2318000000E-003
  -0.5806733620E+000   0.6265757185E-002  -0.4814200000E-003   0.2162500000E-003
  -0.5843482929E+000   0.6265757185E-002  -0.5059700000E-003   0.2011000000E-003
  -0.5880232238E+000   0.6265757185E-002  -0.5310200000E-003   0.1863800000E-003
  -0.5916981547E+000   0.6265757185E-002  -0.5565800000E-003   0.1721200000E-003
  -0.5953730856E+000   0.6265757185E-002  -0.5826300000E-003   0.1583500000E-003
  -0.5990480165E+000   0.6265757185E-002  -0.6091800000E-003   0.1451000000E-003
  -0.6027229474E+000   0.6265757185E-002  -0.6362000000E-003   0.1324300000E-003
  -0.6063978783E+000   0.6265757185E-002  -0.6637000000E-003   0.1203600000E-003
  -0.6100728092E+000   0.6265757185E-002  -0.6916500000E-003   0.1089600000E-003
  -0.6137477401E+000   0.6265757185E-002  -0.7200400000E-003   0.9826800000E-004
  -0.6174226710E+000   0.6265757185E-002  -0.7488500000E-003   0.8835600000E-004
  -0.6210976019E+000   0.6265757185E-002  -0.7780300000E-003   0.7929900000E-004
  -0.6247725328E+000   0.6265757185E-002  -0.8075500000E-003   0.7118800000E-004
  -0.6284474637E+000   0.6265757185E-002  -0.8373200000E-003   0.6413700000E-004
  -0.6321223946E+000   0.6265757185E-002  -0.8672000000E-003   0.5827800000E-004
  -0.6357973255E+000   0.6265757185E-002  -0.8969400000E-003   0.5373200000E-004
  -0.6394722564E+000   0.6265757185E-002  -0.9261500000E-003   0.5046500000E-004
  -0.6431471873E+000   0.6265757185E-002  -0.9545200000E-003   0.4816500000E-004
  -0.6468221182E+000   0.6265757185E-002  -0.9820300000E-003   0.4646200000E-004
  -0.6504970491E+000   0.6265757185E-002  -0.1008800000E-002   0.4512700000E-004
  -0.6541719800E+000   0.6265757185E-002  -0.1034900000E-002   0.4403400000E-004
  -0.6578469109E+000   0.6265757185E-002  -0.1060400000E-002   0.4311400000E-004
  -0.6615218418E+000   0.6265757185E-002  -0.1085500000E-002   0.4232300000E-004
  -0.6651967727E+000   0.6265757185E-002  -0.1110100000E-002   0.4163300000E-004
  -0.6688717036E+000   0.6265757185E-002  -0.1134400000E-002   0.4102500000E-004
  -0.6725466345E+000   0.6265757185E-002  -0.1158400000E-002   0.4048300000E-004
  -0.6762215654E+000   0.6265757185E-002  -0.1182000000E-002   0.3999800000E-004
  -0.6798964963E+000   0.6265757185E-002  -0.1205400000E-002   0.3956100000E-004
  -0.6835714272E+000   0.6265757185E-002  -0.1228600000E-002   0.3916500000E-004
  -0.6872463581E+000   0.6265757185E-002  -0.1251500000E-002   0.3880600000E-004
  -0.6909212890E+000   0.6265757185E-002  -0.1274300000E-002   0.3847900000E-004
  -0.6945962199E+000   0.6265757185E-002  -0.1296800000E-002   0.3818100000E-004
  -0.6982711508E+000   0.6265757185E-002  -0.1319200000E-002   0.3790900000E-004
  -0.7019460817E+000   0.6265757185E-002  -0.1341500000E-002   0.3766000000E-004
  -0.7056210126E+000   0.6265757185E-002  -0.1363600000E-002   0.3743200000E-004
  -0.7092959435E+000   0.6265757185E-002  -0.1385600000E-002   0.3722400000E-004
  -0.7129708744E+000   0.6265757185E-002  -0.1407500000E-002   0.3703300000E-004
  -0.7166458053E+000   0.6265757185E-002  -0.1429200000E-002   0.3685900000E-004
  -0.7203207362E+000   0.6265757185E-002  -0.1450900000E-002   0.3670000000E-004
  -0.7239956671E+000   0.6265757185E-002  -0.1472500000E-002   0.3655500000E-004
  -0.7276705980E+000   0.6265757185E-002  -0.1494000000E-002   0.3642400000E-004
  -0.7313455289E+000   0.6265757185E-002  -0.1515400000E-002   0.3630500000E-004
  -0.7350204598E+000   0.6265757185E-002  -0.1536800000E-002   0.3619700000E-004
  -0.7386953907E+000   0.6265757185E-002  -0.1558100000E-002   0.3610000000E-004
  -0.7423703216E+000   0.6265757185E-002  -0.1579400000E-002   0.3601400000E-004
  -0.7460452525E+000   0.6265757185E-002  -0.1600600000E-002   0.3593800000E-004
  -0.7497201834E+000   0.6265757185E-002  -0.1621800000E-002   0.3587100000E-004
  -0.7533951143E+000   0.6265757185E-002  -0.1642900000E-002   0.3581200000E-004
  -0.7570700452E+000   0.6265757185E-002  -0.1664000000E-002   0.3576200000E-004
  -0.7607449761E+000   0.6265757185E-002  -0.1685100000E-002   0.3572000000E-004
  -0.7644199070E+000   0.6265757185E-002  -0.1706200000E-002   0.3568600000E-004
