# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=12 Rmt= 1.591 Rnm= 1.645 K  shell
# # Pot 1 Z=12 Rmt= 1.608 Rnm= 1.652
# # Pot 2 Z=12 Rmt= 1.591 Rnm= 1.645
# # Pot 3 Z=12 Rmt= 1.616 Rnm= 1.668
# # Pot 4 Z=12 Rmt= 1.604 Rnm= 1.650
# # Pot 5 Z=26 Rmt= 1.599 Rnm= 1.650
# # Pot 6 Z=51 Rmt= 1.663 Rnm= 1.713
# # Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.030E+01eV kf=1.606E+00 Vint=-1.735E+01eV Rs_int= 2.258
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1275.2512098646      -40.3009328000       -2.8060734827    8.9981484938E-05    8.9884912169E-05    9.6572768336E-08
      1275.3512098646      -40.2009328000       -2.8013927219    7.2319791141E-05    7.2217503801E-05    1.0228733947E-07
      1275.4512098646      -40.1009328000       -2.7967044314    5.7505423645E-05    5.7395883814E-05    1.0953983136E-07
      1275.5512098646      -40.0009328000       -2.7920079635    4.6138095846E-05    4.6018722448E-05    1.1937339828E-07
      1275.6512098646      -39.9009328000       -2.7873035823    3.7720141792E-05    3.7587061832E-05    1.3307996034E-07
      1275.7512098646      -39.8009328000       -2.7825912477    3.1465477571E-05    3.1312832016E-05    1.5264555436E-07
      1275.8512098646      -39.7009328000       -2.7778710724    2.6736649073E-05    2.6555305151E-05    1.8134392231E-07
      1275.9512098646      -39.6009328000       -2.7731428629    2.3112454986E-05    2.2887127146E-05    2.2532784006E-07
      1276.0512098646      -39.5009328000       -2.7684065780    2.0303328282E-05    2.0006465664E-05    2.9686261753E-07
      1276.1512098646      -39.4009328000       -2.7636620222    1.8092885124E-05    1.7670736352E-05    4.2214877179E-07
      1276.2512098646      -39.3009328000       -2.7589093071    1.6433513387E-05    1.5773618792E-05    6.5989459475E-07
      1276.3512098646      -39.2009328000       -2.7541485450    1.5319529026E-05    1.4201370553E-05    1.1181584737E-06
      1276.4512098646      -39.1009328000       -2.7493792296    1.4581677155E-05    1.2854780957E-05    1.7268961985E-06
      1276.5512098646      -39.0009328000       -2.7446019368    1.3433360812E-05    1.1698752092E-05    1.7346087208E-06
      1276.6512098646      -38.9009328000       -2.7398161586    1.1839985317E-05    1.0716664938E-05    1.1233203787E-06
      1276.7512098646      -38.8009328000       -2.7350221619    1.0525909359E-05    9.8696851383E-06    6.5622422084E-07
      1276.8512098646      -38.7009328000       -2.7302195915    9.5431256694E-06    9.1276289492E-06    4.1549672017E-07
      1276.9512098646      -38.6009328000       -2.7254087145    8.7571823378E-06    8.4669810038E-06    2.9020133395E-07
      1277.0512098646      -38.5009328000       -2.7205891738    8.1040643318E-06    7.8844839667E-06    2.1958036513E-07
      1277.1512098646      -38.4009328000       -2.7157610802    7.5385501275E-06    7.3618712607E-06    1.7667886671E-07
      1277.2512098646      -38.3009328000       -2.7109245448    7.0541548585E-06    6.9051616205E-06    1.4899323798E-07
      1277.3512098646      -38.2009328000       -2.7060793652    6.6273582570E-06    6.4971033132E-06    1.3025494381E-07
      1277.4512098646      -38.1009328000       -2.7012253372    6.2152104830E-06    6.0981247909E-06    1.1708569208E-07
      1277.5512098646      -38.0009328000       -2.6963627289    5.8363972137E-06    5.7288402746E-06    1.0755693903E-07
      1277.6512098646      -37.9009328000       -2.6914911773    5.5138104100E-06    5.4133130322E-06    1.0049737780E-07
      1277.7512098646      -37.8009328000       -2.6866107923    5.2332444394E-06    5.1380720227E-06    9.5172416758E-08
      1277.8512098646      -37.7009328000       -2.6817216844    4.9743576418E-06    4.8832548969E-06    9.1102744885E-08
      1277.9512098646      -37.6009328000       -2.6768236467    4.7164756261E-06    4.6285176906E-06    8.7957935525E-08
      1278.0512098646      -37.5009328000       -2.6719164709    4.4891177852E-06    4.4036007051E-06    8.5517080181E-08
      1278.1512098646      -37.4009328000       -2.6670003458    4.2637238229E-06    4.1801079329E-06    8.3615890049E-08
      1278.2512098646      -37.3009328000       -2.6620749822    4.0734231572E-06    3.9912875293E-06    8.2135627913E-08
      1278.3512098646      -37.2009328000       -2.6571408892    3.9135207940E-06    3.8325270691E-06    8.0993724894E-08
      1278.4512098646      -37.1009328000       -2.6521972158    3.7442279258E-06    3.6641006539E-06    8.0127271896E-08
      1278.5512098646      -37.0009328000       -2.6472443905    3.5799881917E-06    3.5005073240E-06    7.9480867729E-08
      1278.6512098646      -36.9009328000       -2.6422825231    3.4209162520E-06    3.3418979531E-06    7.9018298867E-08
      1278.7512098646      -36.8009328000       -2.6373109976    3.2817479420E-06    3.2030336443E-06    7.8714297695E-08
      1278.8512098646      -36.7009328000       -2.6323304061    3.1717880646E-06    3.0932491617E-06    7.8538902949E-08
      1278.9512098646      -36.6009328000       -2.6273402110    3.0647624481E-06    2.9862890546E-06    7.8473393486E-08
      1279.0512098646      -36.5009328000       -2.6223404386    2.9438434584E-06    2.8653390351E-06    7.8504423277E-08
      1279.1512098646      -36.4009328000       -2.6173310341    2.8145630375E-06    2.7359431799E-06    7.8619857654E-08
      1279.2512098646      -36.3009328000       -2.6123121864    2.7198862307E-06    2.6410775425E-06    7.8808688237E-08
      1279.3512098646      -36.2009328000       -2.6072836779    2.6390236301E-06    2.5599665844E-06    7.9057045615E-08
      1279.4512098646      -36.1009328000       -2.6022454524    2.5533860289E-06    2.4740262964E-06    7.9359732438E-08
      1279.5512098646      -36.0009328000       -2.5971975353    2.4765411447E-06    2.3968194467E-06    7.9721698046E-08
      1279.6512098646      -35.9009328000       -2.5921397059    2.4069299699E-06    2.3267995238E-06    8.0130446071E-08
      1279.7512098646      -35.8009328000       -2.5870719882    2.3285811177E-06    2.2480019362E-06    8.0579181533E-08
      1279.8512098646      -35.7009328000       -2.5819943241    2.2562940134E-06    2.1752227229E-06    8.1071290477E-08
      1279.9512098646      -35.6009328000       -2.5769064895    2.1898830818E-06    2.1082870551E-06    8.1596026641E-08
      1280.0512098646      -35.5009328000       -2.5718088379    2.1147864697E-06    2.0326308175E-06    8.2155652175E-08
      1280.1512098646      -35.4009328000       -2.5667009792    2.0508946533E-06    1.9681425706E-06    8.2752082706E-08
      1280.2512098646      -35.3009328000       -2.5615830183    2.0119412397E-06    1.9285650905E-06    8.3376149251E-08
      1280.3512098646      -35.2009328000       -2.5564546449    1.9634129802E-06    1.8793848168E-06    8.4028163408E-08
