  -0.1481031433E+001  -0.9550950826E-002   0.8988491217E-004
  -0.1477356502E+001  -0.9452215146E-002   0.7221750380E-004
  -0.1473681571E+001  -0.9358712181E-002   0.5739588381E-004
  -0.1470006640E+001  -0.9268385963E-002   0.4601872245E-004
  -0.1466331709E+001  -0.9179815912E-002   0.3758706183E-004
  -0.1462656778E+001  -0.9092324317E-002   0.3131283202E-004
  -0.1458981847E+001  -0.9005624098E-002   0.2655530515E-004
  -0.1455306916E+001  -0.8919628860E-002   0.2288712715E-004
  -0.1451631985E+001  -0.8834440317E-002   0.2000646566E-004
  -0.1447957054E+001  -0.8750066411E-002   0.1767073635E-004
  -0.1444282124E+001  -0.8666518566E-002   0.1577361879E-004
  -0.1440607193E+001  -0.8583908912E-002   0.1420137055E-004
  -0.1436932262E+001  -0.8502226306E-002   0.1285478096E-004
  -0.1433257331E+001  -0.8421457149E-002   0.1169875209E-004
  -0.1429582400E+001  -0.8341636751E-002   0.1071666494E-004
  -0.1425907469E+001  -0.8262787143E-002   0.9869685138E-005
  -0.1422232538E+001  -0.8184926632E-002   0.9127628949E-005
  -0.1418557607E+001  -0.8108021742E-002   0.8466981004E-005
  -0.1414882676E+001  -0.8032081206E-002   0.7884483967E-005
  -0.1411207745E+001  -0.7957112124E-002   0.7361871261E-005
  -0.1407532815E+001  -0.7883071410E-002   0.6905161621E-005
  -0.1403857884E+001  -0.7810016034E-002   0.6497103313E-005
  -0.1400182953E+001  -0.7737892411E-002   0.6098124791E-005
  -0.1396508022E+001  -0.7666652179E-002   0.5728840275E-005
  -0.1392833091E+001  -0.7596295649E-002   0.5413313032E-005
  -0.1389158160E+001  -0.7526870488E-002   0.5138072023E-005
  -0.1385483229E+001  -0.7458329292E-002   0.4883254897E-005
  -0.1381808298E+001  -0.7390667140E-002   0.4628517691E-005
  -0.1378133367E+001  -0.7323828762E-002   0.4403600705E-005
  -0.1374458436E+001  -0.7257862948E-002   0.4180107933E-005
  -0.1370783506E+001  -0.7192663129E-002   0.3991287529E-005
  -0.1367108575E+001  -0.7128331150E-002   0.3832527069E-005
  -0.1363433644E+001  -0.7064809506E-002   0.3664100654E-005
  -0.1359758713E+001  -0.7002041522E-002   0.3500507324E-005
  -0.1356083782E+001  -0.6940073256E-002   0.3341897953E-005
