#HD#     0.2257529348E+01     0.1389508931E+02 
    0.1000000000E+00     0.3283740310E-02    -0.7411423158E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8328369164E+04 
    0.2000000000E+00     0.6579278185E-02    -0.2945829374E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2963254736E+04 
    0.3000000000E+00     0.9875227440E-02    -0.6586923166E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1623078808E+04 
    0.4000000000E+00     0.1316681298E-01    -0.1163816765E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1060735160E+04 
    0.5000000000E+00     0.1644939290E-01    -0.1807413722E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7636405903E+03 
    0.6000000000E+00     0.1971845166E-01    -0.2587019129E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5844368116E+03 
    0.7000000000E+00     0.2296959368E-01    -0.3500243160E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4665652424E+03 
    0.8000000000E+00     0.2619853733E-01    -0.4544766202E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3841448583E+03 
    0.9000000000E+00     0.2940110922E-01    -0.5718335085E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3238271307E+03 
    0.1000000000E+01     0.3257323885E-01    -0.7018759511E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2781001452E+03 
    0.1100000000E+01     0.3571095354E-01    -0.8443908700E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2424456472E+03 
    0.1200000000E+01     0.3881037364E-01    -0.9991708219E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2139993516E+03 
    0.1300000000E+01     0.4186770801E-01    -0.1166013698E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1908664524E+03 
    0.1400000000E+01     0.4487924973E-01    -0.1344722439E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1717484963E+03 
    0.1500000000E+01     0.4784137201E-01    -0.1535104771E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1557288892E+03 
    0.1600000000E+01     0.5075052438E-01    -0.1736972945E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1421439943E+03 
    0.1700000000E+01     0.5360322900E-01    -0.1950143498E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1305026916E+03 
    0.1800000000E+01     0.5639607720E-01    -0.2174437024E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1204345228E+03 
    0.1900000000E+01     0.5912572618E-01    -0.2409677956E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1116553079E+03 
    0.2000000000E+01     0.6178889586E-01    -0.2655694355E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1039437749E+03 
    0.2100000000E+01     0.6438236590E-01    -0.2912317718E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9712532223E+02 
    0.2200000000E+01     0.6690297284E-01    -0.3179382783E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9106051453E+02 
    0.2300000000E+01     0.6934760741E-01    -0.3456727355E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8563678790E+02 
    0.2400000000E+01     0.7171321191E-01    -0.3744192130E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8076237325E+02 
    0.2500000000E+01     0.7399677775E-01    -0.4041620533E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7636178061E+02 
    0.2600000000E+01     0.7619534311E-01    -0.4348858560E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7237239894E+02 
    0.2700000000E+01     0.7830599064E-01    -0.4665754630E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6874190512E+02 
    0.2800000000E+01     0.8032584535E-01    -0.4992159437E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6542626768E+02 
    0.2900000000E+01     0.8225207251E-01    -0.5327925814E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6238819307E+02 
    0.3000000000E+01     0.8408187571E-01    -0.5672908602E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5959590490E+02 
    0.3100000000E+01     0.8581249490E-01    -0.6026964520E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5702217646E+02 
    0.3200000000E+01     0.8744120467E-01    -0.6389952044E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5464355778E+02 
    0.3300000000E+01     0.8896531243E-01    -0.6761731287E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5243975329E+02 
    0.3400000000E+01     0.9038215677E-01    -0.7142163891E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5039311730E+02 
    0.3500000000E+01     0.9168910585E-01    -0.7531112911E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4848824227E+02 
    0.3600000000E+01     0.9288355587E-01    -0.7928442716E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4671162065E+02 
    0.3700000000E+01     0.9396292959E-01    -0.8334018883E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4505136557E+02 
    0.3800000000E+01     0.9492467490E-01    -0.8747708100E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4349697883E+02 
