nat, nph =   371    6
    1    7    2    3    6    4    9
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -0.00000      2.83115      0.00000   2   1
   3      0.00000      1.41558     -2.52015   3   1
   4      2.42331      1.41558     -0.83945   5   1
   5     -2.42331      1.41558     -0.83945   5   1
   6      0.00000      1.41558      2.61542   4   1
   7     -2.42331     -0.12160      1.78143   1   1
   8      2.42331     -0.12160      1.78143   1   1
   9      2.42331     -1.62995     -0.87029   6   1
  10     -2.42331     -1.62995     -0.87029   6   1
  11      0.00000     -1.62995     -2.65544   4   1
  12      0.00000     -1.62995      2.75070   3   1
  13      0.00000     -3.25989      0.00000   2   1
  14      2.42331      2.95276      1.78143   1   1
  15     -2.42331      2.95276      1.78143   1   1
  16     -2.42331     -0.09277     -3.48942   1   1
  17      2.42331     -0.09277     -3.48942   1   1
  18     -2.42331     -3.13829      1.78143   1   1
  19      2.42331     -3.13829      1.78143   1   1
  20      4.84662      0.00000      0.00000   2   1
  21     -4.84662      0.00000      0.00000   2   1
  22      2.42331      4.46110     -0.87029   6   1
  23     -2.42331      4.46110     -0.87029   6   1
  24      2.42331      2.92392     -3.48942   1   1
  25     -2.42331      2.92392     -3.48942   1   1
  26     -0.00000      4.46110     -2.65544   4   1
  27     -2.42331      1.41558      4.40056   6   1
  28      2.42331      1.41558      4.40056   6   1
  29     -0.00000      4.46110      2.75070   3   1
  30      0.00000     -0.21437     -5.27086   2   1
  31      0.00000     -0.21437      5.27086   2   1
  32     -2.42331     -3.16712     -3.48942   1   1
  33      2.42331     -3.16712     -3.48942   1   1
  34     -2.42331     -1.62995      4.43141   5   1
  35      2.42331     -1.62995      4.43141   5   1
  36      0.00000     -4.67547     -2.52015   3   1
  37     -2.42331     -4.67547     -0.83945   5   1
  38      2.42331     -4.67547     -0.83945   5   1
  39      0.00000     -4.67547      2.61542   4   1
  40      4.84662      2.83115      0.00000   2   1
  41     -4.84662      2.83115      0.00000   2   1
  42      4.84662      1.41558     -2.52015   3   1
  43     -4.84662      1.41558     -2.52015   3   1
  44      4.84662      1.41558      2.61542   4   1
  45     -4.84662      1.41558      2.61542   4   1
  46      4.84662     -1.62995     -2.65544   4   1
  47     -4.84662     -1.62995     -2.65544   4   1
  48      4.84662     -1.62995      2.75070   3   1
  49     -4.84662     -1.62995      2.75070   3   1
  50      4.84662     -3.25989      0.00000   2   1
  51     -4.84662     -3.25989     -0.00000   2   1
  52     -0.00000      3.04552     -5.27086   2   1
  53     -0.00000      3.04552      5.27086   2   1
  54      0.00000     -3.04552     -5.27086   2   1
  55      0.00000     -3.04552      5.27086   2   1
  56     -0.00000      6.09104      0.00000   2   1
  57      0.00000     -6.09105      0.00000   2   1
  58      2.42331      5.96944      1.78143   1   1
  59     -2.42331      5.96944      1.78143   1   1
  60     -2.42331      4.46110      4.43141   5   1
  61      2.42331      4.46110      4.43141   5   1
  62     -2.42331      1.41558     -6.14115   6   1
  63      2.42331      1.41558     -6.14115   6   1
  64     -2.42331     -1.62995     -6.11030   5   1
  65      2.42331     -1.62995     -6.11030   5   1
  66     -2.42331     -4.67547      4.40056   6   1
  67      2.42331     -4.67547      4.40056   6   1
  68     -2.42331     -6.21265      1.78143   1   1
  69      2.42331     -6.21265      1.78143   1   1
  70      4.84662      4.46110     -2.65544   4   1
  71     -4.84662      4.46110     -2.65544   4   1
  72      4.84662      4.46110      2.75070   3   1
  73     -4.84662      4.46110      2.75070   3   1
  74      4.84662     -0.21437     -5.27086   2   1
  75      4.84662     -0.21437      5.27086   2   1
  76     -4.84662     -0.21437     -5.27086   2   1
  77     -4.84662     -0.21437      5.27086   2   1
  78      4.84662     -4.67547     -2.52015   3   1
  79     -4.84662     -4.67547     -2.52015   3   1
  80     -4.84662     -4.67547      2.61542   4   1
  81      4.84662     -4.67547      2.61542   4   1
  82      2.42331      5.99828     -3.48942   1   1
  83     -2.42331      5.99828     -3.48942   1   1
  84     -7.26993      1.41558     -0.83945   5   1
  85      7.26993      1.41558     -0.83945   5   1
  86     -2.42331     -0.09277      7.05229   1   1
  87      2.42331     -0.09277      7.05229   1   1
  88     -7.26993     -0.12160      1.78143   1   1
  89      7.26993     -0.12160      1.78143   1   1
  90      7.26993     -1.62995     -0.87029   6   1
  91     -7.26993     -1.62995     -0.87029   6   1
  92     -2.42331     -6.18381     -3.48942   1   1
  93      2.42331     -6.18381     -3.48942   1   1
  94      4.84662      3.04552     -5.27085   2   1
  95      4.84662      3.04552      5.27086   2   1
  96      4.84662     -3.04552     -5.27086   2   1
  97      4.84662     -3.04552      5.27086   2   1
  98     -4.84662     -3.04552      5.27086   2   1
  99     -4.84662      3.04552     -5.27086   2   1
