# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=12 Rmt= 1.591 Rnm= 1.645 K  shell
# Pot 1 Z=12 Rmt= 1.608 Rnm= 1.652
# Pot 2 Z=12 Rmt= 1.591 Rnm= 1.645
# Pot 3 Z=12 Rmt= 1.616 Rnm= 1.668
# Pot 4 Z=12 Rmt= 1.604 Rnm= 1.650
# Pot 5 Z=26 Rmt= 1.599 Rnm= 1.650
# Pot 6 Z=51 Rmt= 1.663 Rnm= 1.713
# Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.030E+01eV kf=1.606E+00 Vint=-1.735E+01eV Rs_int= 2.258
#  -----------------------------------------------------------------------
#   0.90353E+00  0.13151E+01  0.51361E+00 -0.3785522E+00  0.4796708E+02 method to calculate xsect
#   3.4099000E-01    351    301
#       em              xsnorm            xsec  
 -0.367009328E+02  0.17050E+00  0.61684E-02 -0.68584E-02  0.10398E-03
 -0.366009328E+02  0.17050E+00  0.60893E-02 -0.67973E-02  0.10266E-03
 -0.365009328E+02  0.17050E+00  0.60121E-02 -0.67370E-02  0.10136E-03
 -0.364009328E+02  0.17050E+00  0.59367E-02 -0.66774E-02  0.10008E-03
 -0.363009328E+02  0.17050E+00  0.58630E-02 -0.66185E-02  0.98834E-04
 -0.362009328E+02  0.17050E+00  0.57909E-02 -0.65604E-02  0.97611E-04
 -0.361009328E+02  0.17050E+00  0.57205E-02 -0.65030E-02  0.96412E-04
 -0.360009328E+02  0.17050E+00  0.56517E-02 -0.64463E-02  0.95237E-04
 -0.359009328E+02  0.17050E+00  0.55843E-02 -0.63903E-02  0.94085E-04
 -0.358009328E+02  0.17050E+00  0.55184E-02 -0.63350E-02  0.92956E-04
 -0.357009328E+02  0.17050E+00  0.54539E-02 -0.62803E-02  0.91849E-04
 -0.356009328E+02  0.17050E+00  0.53907E-02 -0.62263E-02  0.90763E-04
 -0.355009328E+02  0.17050E+00  0.53289E-02 -0.61729E-02  0.89697E-04
 -0.354009328E+02  0.17050E+00  0.52683E-02 -0.61201E-02  0.88653E-04
 -0.353009328E+02  0.17050E+00  0.52089E-02 -0.60679E-02  0.87628E-04
 -0.352009328E+02  0.17050E+00  0.51507E-02 -0.60164E-02  0.86622E-04
 -0.351009328E+02  0.17050E+00  0.50936E-02 -0.59654E-02  0.85636E-04
 -0.350009328E+02  0.17050E+00  0.50377E-02 -0.59150E-02  0.84668E-04
 -0.349009328E+02  0.17050E+00  0.49828E-02 -0.58652E-02  0.83718E-04
 -0.348009328E+02  0.17050E+00  0.49290E-02 -0.58159E-02  0.82785E-04
 -0.347009328E+02  0.17050E+00  0.48761E-02 -0.57672E-02  0.81870E-04
 -0.346009328E+02  0.17050E+00  0.48242E-02 -0.57190E-02  0.80972E-04
 -0.345009328E+02  0.17050E+00  0.47733E-02 -0.56713E-02  0.80090E-04
 -0.344009328E+02  0.17050E+00  0.47232E-02 -0.56241E-02  0.79224E-04
 -0.343009328E+02  0.17050E+00  0.46741E-02 -0.55775E-02  0.78374E-04
 -0.342009328E+02  0.17050E+00  0.46258E-02 -0.55313E-02  0.77539E-04
 -0.341009328E+02  0.17050E+00  0.45783E-02 -0.54857E-02  0.76719E-04
 -0.340009328E+02  0.17050E+00  0.45316E-02 -0.54405E-02  0.75914E-04
 -0.339009328E+02  0.17050E+00  0.44857E-02 -0.53958E-02  0.75123E-04
 -0.338009328E+02  0.17050E+00  0.44405E-02 -0.53516E-02  0.74346E-04
 -0.337009328E+02  0.17050E+00  0.43961E-02 -0.53078E-02  0.73583E-04
 -0.336009328E+02  0.17050E+00  0.43524E-02 -0.52644E-02  0.72833E-04
 -0.335009328E+02  0.17050E+00  0.43093E-02 -0.52215E-02  0.72096E-04
 -0.334009328E+02  0.17050E+00  0.42669E-02 -0.51790E-02  0.71372E-04
 -0.333009328E+02  0.17050E+00  0.42251E-02 -0.51370E-02  0.70661E-04
 -0.332009328E+02  0.17050E+00  0.41840E-02 -0.50954E-02  0.69961E-04
 -0.331009328E+02  0.17050E+00  0.41434E-02 -0.50541E-02  0.69274E-04
 -0.330009328E+02  0.17050E+00  0.41035E-02 -0.50133E-02  0.68599E-04
 -0.329009328E+02  0.17050E+00  0.40640E-02 -0.49729E-02  0.67935E-04
 -0.328009328E+02  0.17050E+00  0.40251E-02 -0.49329E-02  0.67283E-04
 -0.327009328E+02  0.17050E+00  0.39868E-02 -0.48932E-02  0.66641E-04
 -0.326009328E+02  0.17050E+00  0.39490E-02 -0.48539E-02  0.66011E-04
 -0.325009328E+02  0.17050E+00  0.39116E-02 -0.48150E-02  0.65391E-04
 -0.324009328E+02  0.17050E+00  0.38747E-02 -0.47765E-02  0.64781E-04
 -0.323009328E+02  0.17050E+00  0.38383E-02 -0.47383E-02  0.64182E-04
 -0.322009328E+02  0.17050E+00  0.38024E-02 -0.47005E-02  0.63592E-04
 -0.321009328E+02  0.17050E+00  0.37668E-02 -0.46630E-02  0.63013E-04
 -0.320009328E+02  0.17050E+00  0.37317E-02 -0.46258E-02  0.62443E-04
 -0.319009328E+02  0.17050E+00  0.36970E-02 -0.45890E-02  0.61882E-04
 -0.318009328E+02  0.17050E+00  0.36627E-02 -0.45525E-02  0.61331E-04
 -0.317009328E+02  0.17050E+00  0.36287E-02 -0.45163E-02  0.60789E-04
 -0.316009328E+02  0.17050E+00  0.35951E-02 -0.44805E-02  0.60255E-04
 -0.315009328E+02  0.17050E+00  0.35619E-02 -0.44450E-02  0.59731E-04
 -0.314009328E+02  0.17050E+00  0.35290E-02 -0.44097E-02  0.59215E-04
 -0.313009328E+02  0.17050E+00  0.34964E-02 -0.43748E-02  0.58707E-04
 -0.312009328E+02  0.17050E+00  0.34642E-02 -0.43402E-02  0.58208E-04
 -0.311009328E+02  0.17050E+00  0.34322E-02 -0.43059E-02  0.57716E-04
 -0.310009328E+02  0.17050E+00  0.34006E-02 -0.42718E-02  0.57233E-04
 -0.309009328E+02  0.17050E+00  0.33692E-02 -0.42381E-02  0.56758E-04
 -0.308009328E+02  0.17050E+00  0.33381E-02 -0.42046E-02  0.56290E-04
 -0.307009328E+02  0.17050E+00  0.33073E-02 -0.41714E-02  0.55829E-04
 -0.306009328E+02  0.17050E+00  0.32767E-02 -0.41385E-02  0.55376E-04
 -0.305009328E+02  0.17050E+00  0.32463E-02 -0.41058E-02  0.54931E-04
 -0.304009328E+02  0.17050E+00  0.32162E-02 -0.40734E-02  0.54492E-04
 -0.303009328E+02  0.17050E+00  0.31863E-02 -0.40412E-02  0.54061E-04
 -0.302009328E+02  0.17050E+00  0.31566E-02 -0.40094E-02  0.53636E-04
 -0.301009328E+02  0.17050E+00  0.31271E-02 -0.39777E-02  0.53219E-04
 -0.300009328E+02  0.17050E+00  0.30978E-02 -0.39463E-02  0.52807E-04
 -0.299009328E+02  0.17050E+00  0.30687E-02 -0.39151E-02  0.52403E-04
 -0.298009328E+02  0.17050E+00  0.30398E-02 -0.38842E-02  0.52005E-04
 -0.297009328E+02  0.17050E+00  0.30110E-02 -0.38535E-02  0.51613E-04
 -0.296009328E+02  0.17050E+00  0.29825E-02 -0.38231E-02  0.51228E-04
 -0.295009328E+02  0.17050E+00  0.29540E-02 -0.37929E-02  0.50849E-04
 -0.294009328E+02  0.17050E+00  0.29257E-02 -0.37629E-02  0.50475E-04
 -0.293009328E+02  0.17050E+00  0.28976E-02 -0.37331E-02  0.50108E-04
 -0.292009328E+02  0.17050E+00  0.28696E-02 -0.37035E-02  0.49747E-04
 -0.291009328E+02  0.17050E+00  0.28417E-02 -0.36741E-02  0.49391E-04
 -0.290009328E+02  0.17050E+00  0.28139E-02 -0.36450E-02  0.49042E-04
 -0.289009328E+02  0.17050E+00  0.27863E-02 -0.36160E-02  0.48697E-04
 -0.288009328E+02  0.17050E+00  0.27587E-02 -0.35873E-02  0.48359E-04
 -0.287009328E+02  0.17050E+00  0.27313E-02 -0.35588E-02  0.48025E-04
 -0.286009328E+02  0.17050E+00  0.27039E-02 -0.35304E-02  0.47698E-04
 -0.285009328E+02  0.17050E+00  0.26766E-02 -0.35023E-02  0.47375E-04
 -0.284009328E+02  0.17050E+00  0.26494E-02 -0.34743E-02  0.47058E-04
 -0.283009328E+02  0.17050E+00  0.26223E-02 -0.34465E-02  0.46746E-04
 -0.282009328E+02  0.17050E+00  0.25953E-02 -0.34189E-02  0.46439E-04
 -0.281009328E+02  0.17050E+00  0.25683E-02 -0.33915E-02  0.46137E-04
 -0.280009328E+02  0.17050E+00  0.25413E-02 -0.33643E-02  0.45840E-04
 -0.279009328E+02  0.17050E+00  0.25144E-02 -0.33372E-02  0.45548E-04
 -0.278009328E+02  0.17050E+00  0.24876E-02 -0.33103E-02  0.45261E-04
 -0.277009328E+02  0.17050E+00  0.24608E-02 -0.32836E-02  0.44978E-04
 -0.276009328E+02  0.17050E+00  0.24340E-02 -0.32571E-02  0.44700E-04
 -0.275009328E+02  0.17050E+00  0.24073E-02 -0.32307E-02  0.44427E-04
 -0.274009328E+02  0.17050E+00  0.23806E-02 -0.32045E-02  0.44159E-04
 -0.273009328E+02  0.17050E+00  0.23539E-02 -0.31784E-02  0.43895E-04
 -0.272009328E+02  0.17050E+00  0.23272E-02 -0.31525E-02  0.43636E-04
 -0.271009328E+02  0.17050E+00  0.23006E-02 -0.31267E-02  0.43381E-04
 -0.270009328E+02  0.17050E+00  0.22739E-02 -0.31011E-02  0.43131E-04
 -0.269009328E+02  0.17050E+00  0.22473E-02 -0.30756E-02  0.42884E-04
 -0.268009328E+02  0.17050E+00  0.22206E-02 -0.30503E-02  0.42643E-04
 -0.267009328E+02  0.17050E+00  0.21940E-02 -0.30251E-02  0.42405E-04
 -0.266009328E+02  0.17050E+00  0.21673E-02 -0.30001E-02  0.42172E-04
 -0.265009328E+02  0.17050E+00  0.21407E-02 -0.29752E-02  0.41943E-04
 -0.264009328E+02  0.17050E+00  0.21140E-02 -0.29504E-02  0.41719E-04
 -0.263009328E+02  0.17050E+00  0.20873E-02 -0.29258E-02  0.41498E-04
 -0.262009328E+02  0.17050E+00  0.20606E-02 -0.29013E-02  0.41281E-04
 -0.261009328E+02  0.17050E+00  0.20339E-02 -0.28769E-02  0.41069E-04
 -0.260009328E+02  0.17050E+00  0.20071E-02 -0.28527E-02  0.40861E-04
 -0.259009328E+02  0.17050E+00  0.19804E-02 -0.28286E-02  0.40657E-04
 -0.258009328E+02  0.17050E+00  0.19536E-02 -0.28046E-02  0.40456E-04
 -0.257009328E+02  0.17050E+00  0.19268E-02 -0.27807E-02  0.40260E-04
 -0.256009328E+02  0.17050E+00  0.18999E-02 -0.27569E-02  0.40068E-04
 -0.255009328E+02  0.17050E+00  0.18730E-02 -0.27333E-02  0.39879E-04
 -0.254009328E+02  0.17050E+00  0.18461E-02 -0.27097E-02  0.39695E-04
 -0.253009328E+02  0.17050E+00  0.18192E-02 -0.26863E-02  0.39514E-04
 -0.252009328E+02  0.17050E+00  0.17922E-02 -0.26629E-02  0.39338E-04
 -0.251009328E+02  0.17050E+00  0.17652E-02 -0.26397E-02  0.39165E-04
 -0.250009328E+02  0.17050E+00  0.17381E-02 -0.26166E-02  0.38996E-04
 -0.249009328E+02  0.17050E+00  0.17110E-02 -0.25936E-02  0.38831E-04
 -0.248009328E+02  0.17050E+00  0.16839E-02 -0.25706E-02  0.38670E-04
 -0.247009328E+02  0.17050E+00  0.16567E-02 -0.25478E-02  0.38513E-04
 -0.246009328E+02  0.17050E+00  0.16296E-02 -0.25251E-02  0.38359E-04
 -0.245009328E+02  0.17050E+00  0.16023E-02 -0.25024E-02  0.38210E-04
 -0.244009328E+02  0.17050E+00  0.15751E-02 -0.24799E-02  0.38064E-04
 -0.243009328E+02  0.17050E+00  0.15478E-02 -0.24574E-02  0.37922E-04
 -0.242009328E+02  0.17050E+00  0.15205E-02 -0.24350E-02  0.37784E-04
 -0.241009328E+02  0.17050E+00  0.14931E-02 -0.24127E-02  0.37650E-04
 -0.240009328E+02  0.17050E+00  0.14658E-02 -0.23905E-02  0.37520E-04
 -0.239009328E+02  0.17050E+00  0.14384E-02 -0.23683E-02  0.37394E-04
 -0.238009328E+02  0.17050E+00  0.14110E-02 -0.23462E-02  0.37271E-04
 -0.237009328E+02  0.17050E+00  0.13836E-02 -0.23242E-02  0.37153E-04
 -0.236009328E+02  0.17050E+00  0.13561E-02 -0.23023E-02  0.37038E-04
 -0.235009328E+02  0.17050E+00  0.13287E-02 -0.22804E-02  0.36928E-04
 -0.234009328E+02  0.17050E+00  0.13013E-02 -0.22586E-02  0.36821E-04
 -0.233009328E+02  0.17050E+00  0.12738E-02 -0.22369E-02  0.36719E-04
 -0.232009328E+02  0.17050E+00  0.12464E-02 -0.22152E-02  0.36621E-04
 -0.231009328E+02  0.17050E+00  0.12189E-02 -0.21936E-02  0.36527E-04
 -0.230009328E+02  0.17050E+00  0.11915E-02 -0.21720E-02  0.36437E-04
 -0.229009328E+02  0.17050E+00  0.11641E-02 -0.21505E-02  0.36351E-04
 -0.228009328E+02  0.17050E+00  0.11367E-02 -0.21290E-02  0.36270E-04
 -0.227009328E+02  0.17050E+00  0.11094E-02 -0.21076E-02  0.36193E-04
 -0.226009328E+02  0.17050E+00  0.10821E-02 -0.20863E-02  0.36120E-04
 -0.225009328E+02  0.17050E+00  0.10548E-02 -0.20649E-02  0.36052E-04
 -0.224009328E+02  0.17050E+00  0.10276E-02 -0.20437E-02  0.35988E-04
 -0.223009328E+02  0.17050E+00  0.10004E-02 -0.20224E-02  0.35930E-04
 -0.222009328E+02  0.17050E+00  0.97334E-03 -0.20012E-02  0.35875E-04
 -0.221009328E+02  0.17050E+00  0.94632E-03 -0.19800E-02  0.35826E-04
 -0.220009328E+02  0.17050E+00  0.91939E-03 -0.19589E-02  0.35782E-04
 -0.219009328E+02  0.17050E+00  0.89255E-03 -0.19377E-02  0.35742E-04
 -0.218009328E+02  0.17050E+00  0.86581E-03 -0.19166E-02  0.35708E-04
 -0.217009328E+02  0.17050E+00  0.83918E-03 -0.18956E-02  0.35679E-04
 -0.216009328E+02  0.17050E+00  0.81267E-03 -0.18745E-02  0.35656E-04
 -0.215009328E+02  0.17050E+00  0.78629E-03 -0.18535E-02  0.35638E-04
 -0.214009328E+02  0.17050E+00  0.76005E-03 -0.18324E-02  0.35626E-04
 -0.213009328E+02  0.17050E+00  0.73397E-03 -0.18114E-02  0.35620E-04
 -0.212009328E+02  0.17050E+00  0.70804E-03 -0.17904E-02  0.35620E-04
 -0.211009328E+02  0.17050E+00  0.68229E-03 -0.17693E-02  0.35626E-04
 -0.210009328E+02  0.17050E+00  0.65673E-03 -0.17483E-02  0.35639E-04
 -0.209009328E+02  0.17050E+00  0.63137E-03 -0.17273E-02  0.35659E-04
 -0.208009328E+02  0.17050E+00  0.60622E-03 -0.17062E-02  0.35686E-04
 -0.207009328E+02  0.17050E+00  0.58129E-03 -0.16851E-02  0.35720E-04
 -0.206009328E+02  0.17050E+00  0.55660E-03 -0.16640E-02  0.35762E-04
 -0.205009328E+02  0.17050E+00  0.53216E-03 -0.16429E-02  0.35812E-04
 -0.204009328E+02  0.17050E+00  0.50798E-03 -0.16218E-02  0.35871E-04
 -0.203009328E+02  0.17050E+00  0.48408E-03 -0.16006E-02  0.35938E-04
 -0.202009328E+02  0.17050E+00  0.46048E-03 -0.15794E-02  0.36014E-04
 -0.201009328E+02  0.17050E+00  0.43719E-03 -0.15581E-02  0.36100E-04
 -0.200009328E+02  0.17050E+00  0.41422E-03 -0.15368E-02  0.36197E-04
 -0.199009328E+02  0.17050E+00  0.39160E-03 -0.15154E-02  0.36305E-04
 -0.198009328E+02  0.17050E+00  0.36933E-03 -0.14940E-02  0.36424E-04
 -0.197009328E+02  0.17050E+00  0.34744E-03 -0.14725E-02  0.36555E-04
 -0.196009328E+02  0.17050E+00  0.32594E-03 -0.14509E-02  0.36700E-04
 -0.195009328E+02  0.17050E+00  0.30485E-03 -0.14292E-02  0.36859E-04
 -0.194009328E+02  0.17050E+00  0.28419E-03 -0.14075E-02  0.37033E-04
 -0.193009328E+02  0.17050E+00  0.26398E-03 -0.13856E-02  0.37224E-04
 -0.192009328E+02  0.17050E+00  0.24424E-03 -0.13636E-02  0.37432E-04
 -0.191009328E+02  0.17050E+00  0.22499E-03 -0.13415E-02  0.37660E-04
 -0.190009328E+02  0.17050E+00  0.20625E-03 -0.13192E-02  0.37909E-04
 -0.189009328E+02  0.17050E+00  0.18804E-03 -0.12968E-02  0.38181E-04
 -0.188009328E+02  0.17050E+00  0.17040E-03 -0.12743E-02  0.38479E-04
 -0.187009328E+02  0.17050E+00  0.15335E-03 -0.12515E-02  0.38806E-04
 -0.186009328E+02  0.17050E+00  0.13691E-03 -0.12286E-02  0.39165E-04
 -0.185009328E+02  0.17050E+00  0.12112E-03 -0.12054E-02  0.39561E-04
 -0.184009328E+02  0.17050E+00  0.10601E-03 -0.11820E-02  0.39998E-04
 -0.183009328E+02  0.17050E+00  0.91614E-04 -0.11584E-02  0.40483E-04
 -0.182009328E+02  0.17050E+00  0.77984E-04 -0.11344E-02  0.41025E-04
 -0.181009328E+02  0.17050E+00  0.65168E-04 -0.11101E-02  0.41633E-04
 -0.180009328E+02  0.17050E+00  0.53224E-04 -0.10855E-02  0.42323E-04
 -0.179009328E+02  0.17050E+00  0.42229E-04 -0.10604E-02  0.43114E-04
 -0.178009328E+02  0.17050E+00  0.32280E-04 -0.10349E-02  0.44034E-04
 -0.177009328E+02  0.17050E+00  0.23512E-04 -0.10088E-02  0.45127E-04
 -0.176009328E+02  0.17050E+00  0.16130E-04 -0.98203E-03  0.46462E-04
 -0.175009328E+02  0.17050E+00  0.10482E-04 -0.95452E-03  0.48165E-04
 -0.174009328E+02  0.17050E+00  0.71839E-05 -0.92615E-03  0.50465E-04
 -0.173009328E+02  0.17050E+00  0.70289E-05 -0.89694E-03  0.53732E-04
 -0.172009328E+02  0.17050E+00  0.10049E-04 -0.86720E-03  0.58278E-04
 -0.171009328E+02  0.17050E+00  0.15441E-04 -0.83732E-03  0.64137E-04
 -0.170009328E+02  0.17050E+00  0.22542E-04 -0.80755E-03  0.71188E-04
 -0.169009328E+02  0.17050E+00  0.30976E-04 -0.77803E-03  0.79299E-04
 -0.168009328E+02  0.17050E+00  0.40519E-04 -0.74885E-03  0.88356E-04
 -0.167009328E+02  0.17050E+00  0.51020E-04 -0.72004E-03  0.98268E-04
 -0.166009328E+02  0.17050E+00  0.62372E-04 -0.69165E-03  0.10896E-03
 -0.165009328E+02  0.17050E+00  0.74490E-04 -0.66370E-03  0.12036E-03
 -0.164009328E+02  0.17050E+00  0.87307E-04 -0.63620E-03  0.13243E-03
 -0.163009328E+02  0.17050E+00  0.10076E-03 -0.60918E-03  0.14510E-03
 -0.162009328E+02  0.17050E+00  0.11481E-03 -0.58263E-03  0.15835E-03
 -0.161009328E+02  0.17050E+00  0.12941E-03 -0.55658E-03  0.17212E-03
 -0.160009328E+02  0.17050E+00  0.14451E-03 -0.53102E-03  0.18638E-03
 -0.159009328E+02  0.17050E+00  0.16008E-03 -0.50597E-03  0.20110E-03
 -0.158009328E+02  0.17050E+00  0.17609E-03 -0.48142E-03  0.21625E-03
 -0.157009328E+02  0.17050E+00  0.19251E-03 -0.45738E-03  0.23180E-03
 -0.156009328E+02  0.17050E+00  0.20931E-03 -0.43386E-03  0.24772E-03
 -0.155009328E+02  0.17050E+00  0.22646E-03 -0.41085E-03  0.26399E-03
 -0.154009328E+02  0.17050E+00  0.24394E-03 -0.38836E-03  0.28058E-03
 -0.153009328E+02  0.17050E+00  0.26172E-03 -0.36638E-03  0.29747E-03
 -0.152009328E+02  0.17050E+00  0.27977E-03 -0.34492E-03  0.31464E-03
 -0.151009328E+02  0.17050E+00  0.29809E-03 -0.32398E-03  0.33207E-03
 -0.150009328E+02  0.17050E+00  0.31664E-03 -0.30355E-03  0.34974E-03
 -0.149009328E+02  0.17050E+00  0.33540E-03 -0.28363E-03  0.36762E-03
 -0.148009328E+02  0.17050E+00  0.35436E-03 -0.26423E-03  0.38570E-03
 -0.147009328E+02  0.17050E+00  0.37350E-03 -0.24534E-03  0.40397E-03
 -0.146009328E+02  0.17050E+00  0.39280E-03 -0.22695E-03  0.42240E-03
 -0.145009328E+02  0.17050E+00  0.41224E-03 -0.20907E-03  0.44097E-03
 -0.144009328E+02  0.17050E+00  0.43181E-03 -0.19168E-03  0.45968E-03
 -0.143009328E+02  0.17050E+00  0.45148E-03 -0.17480E-03  0.47850E-03
 -0.142009328E+02  0.17050E+00  0.47125E-03 -0.15840E-03  0.49742E-03
 -0.141009328E+02  0.17050E+00  0.49109E-03 -0.14250E-03  0.51643E-03
 -0.140009328E+02  0.17050E+00  0.51100E-03 -0.12707E-03  0.53551E-03
 -0.139009328E+02  0.17050E+00  0.53096E-03 -0.11213E-03  0.55465E-03
 -0.138009328E+02  0.17050E+00  0.55095E-03 -0.97659E-04  0.57384E-03
 -0.137009328E+02  0.17050E+00  0.57097E-03 -0.83656E-04  0.59305E-03
 -0.136009328E+02  0.17050E+00  0.59100E-03 -0.70117E-04  0.61229E-03
 -0.135009328E+02  0.17050E+00  0.61102E-03 -0.57034E-04  0.63154E-03
 -0.134009328E+02  0.17050E+00  0.63103E-03 -0.44401E-04  0.65078E-03
 -0.133009328E+02  0.17050E+00  0.65102E-03 -0.32214E-04  0.67001E-03
 -0.132009328E+02  0.17050E+00  0.67097E-03 -0.20464E-04  0.68921E-03
 -0.131009328E+02  0.17050E+00  0.69087E-03 -0.91456E-05  0.70838E-03
 -0.130009328E+02  0.17050E+00  0.71072E-03  0.17473E-05  0.72751E-03
 -0.129009328E+02  0.17050E+00  0.73050E-03  0.12222E-04  0.74658E-03
 -0.128009328E+02  0.17050E+00  0.75021E-03  0.22286E-04  0.76559E-03
 -0.127009328E+02  0.17050E+00  0.76983E-03  0.31945E-04  0.78453E-03
 -0.126009328E+02  0.17050E+00  0.78936E-03  0.41207E-04  0.80338E-03
 -0.125009328E+02  0.17050E+00  0.80879E-03  0.50079E-04  0.82216E-03
 -0.124009328E+02  0.17050E+00  0.82812E-03  0.58568E-04  0.84083E-03
 -0.123009328E+02  0.17050E+00  0.84732E-03  0.66682E-04  0.85941E-03
 -0.122009328E+02  0.17050E+00  0.86641E-03  0.74428E-04  0.87787E-03
 -0.121009328E+02  0.17050E+00  0.88537E-03  0.81814E-04  0.89622E-03
 -0.120009328E+02  0.17050E+00  0.90419E-03  0.88846E-04  0.91445E-03
 -0.119009328E+02  0.17050E+00  0.92287E-03  0.95533E-04  0.93255E-03
 -0.118009328E+02  0.17050E+00  0.94140E-03  0.10188E-03  0.95052E-03
 -0.117009328E+02  0.17050E+00  0.95979E-03  0.10790E-03  0.96835E-03
 -0.116009328E+02  0.17050E+00  0.97801E-03  0.11359E-03  0.98603E-03
 -0.115009328E+02  0.17050E+00  0.99608E-03  0.11897E-03  0.10036E-02
 -0.114009328E+02  0.17050E+00  0.10140E-02  0.12404E-03  0.10210E-02
 -0.113009328E+02  0.17050E+00  0.10317E-02  0.12881E-03  0.10382E-02
 -0.112009328E+02  0.17050E+00  0.10493E-02  0.13329E-03  0.10553E-02
 -0.111009328E+02  0.17050E+00  0.10666E-02  0.13748E-03  0.10722E-02
 -0.110009328E+02  0.17050E+00  0.10838E-02  0.14139E-03  0.10889E-02
 -0.109009328E+02  0.17050E+00  0.11009E-02  0.14503E-03  0.11055E-02
 -0.108009328E+02  0.17050E+00  0.11177E-02  0.14841E-03  0.11219E-02
