    -1.481031     0.006266     0.000127     0.000003
    -1.477357     0.006266     0.000132     0.000003
    -1.473682     0.006266     0.000137     0.000004
    -1.470007     0.006266     0.000142     0.000005
    -1.466332     0.006266     0.000149     0.000007
    -1.462657     0.006266     0.000156     0.000009
    -1.458982     0.006266     0.000164     0.000012
    -1.455307     0.006266     0.000174     0.000016
    -1.451632     0.006266     0.000187     0.000023
    -1.447957     0.006266     0.000202     0.000036
    -1.444282     0.006266     0.000220     0.000061
    -1.440607     0.006266     0.000230     0.000110
    -1.436932     0.006266     0.000191     0.000184
    -1.433257     0.006266     0.000084     0.000190
    -1.429582     0.006266     0.000037     0.000119
    -1.425907     0.006266     0.000044     0.000068
    -1.422233     0.006266     0.000060     0.000042
    -1.418558     0.006266     0.000075     0.000028
    -1.414883     0.006266     0.000088     0.000020
    -1.411208     0.006266     0.000098     0.000015
    -1.407533     0.006266     0.000107     0.000012
    -1.403858     0.006266     0.000114     0.000010
    -1.400183     0.006266     0.000121     0.000008
    -1.396508     0.006266     0.000127     0.000007
    -1.392833     0.006266     0.000133     0.000006
    -1.389158     0.006266     0.000138     0.000006
    -1.385483     0.006266     0.000143     0.000005
    -1.381808     0.006266     0.000148     0.000005
    -1.378133     0.006266     0.000153     0.000004
    -1.374458     0.006266     0.000158     0.000004
    -1.370784     0.006266     0.000162     0.000004
    -1.367109     0.006266     0.000166     0.000004
    -1.363434     0.006266     0.000171     0.000004
    -1.359759     0.006266     0.000175     0.000003
    -1.356084     0.006266     0.000180     0.000003
    -1.352409     0.006266     0.000184     0.000003
    -1.348734     0.006266     0.000188     0.000003
    -1.345059     0.006266     0.000192     0.000003
    -1.341384     0.006266     0.000197     0.000003
    -1.337709     0.006266     0.000201     0.000003
    -1.334034     0.006266     0.000206     0.000003
    -1.330359     0.006266     0.000210     0.000003
    -1.326684     0.006266     0.000215     0.000003
    -1.323009     0.006266     0.000219     0.000003
    -1.319334     0.006266     0.000224     0.000003
    -1.315660     0.006266     0.000228     0.000003
    -1.311985     0.006266     0.000233     0.000003
    -1.308310     0.006266     0.000238     0.000004
    -1.304635     0.006266     0.000243     0.000004
    -1.300960     0.006266     0.000248     0.000004
    -1.297285     0.006266     0.000253     0.000004
    -1.293610     0.006266     0.000258     0.000004
    -1.289935     0.006266     0.000263     0.000004
    -1.286260     0.006266     0.000268     0.000004
    -1.282585     0.006266     0.000273     0.000004
    -1.278910     0.006266     0.000279     0.000004
    -1.275235     0.006266     0.000284     0.000004
    -1.271560     0.006266     0.000290     0.000004
    -1.267885     0.006266     0.000296     0.000005
    -1.264211     0.006266     0.000302     0.000005
    -1.260536     0.006266     0.000308     0.000005
    -1.256861     0.006266     0.000314     0.000005
    -1.253186     0.006266     0.000320     0.000005
    -1.249511     0.006266     0.000326     0.000005
    -1.245836     0.006266     0.000333     0.000005
    -1.242161     0.006266     0.000339     0.000006
    -1.238486     0.006266     0.000346     0.000006
    -1.234811     0.006266     0.000353     0.000006
    -1.231136     0.006266     0.000360     0.000006
