  -0.1481031433E+001  -0.3063686511E-009   0.2997143397E-008
  -0.1477356502E+001  -0.3093633872E-009   0.2985506818E-008
  -0.1473681571E+001  -0.3123699626E-009   0.2974196295E-008
  -0.1470006640E+001  -0.3153853461E-009   0.2963188455E-008
  -0.1466331709E+001  -0.3184095093E-009   0.2952490217E-008
  -0.1462656778E+001  -0.3214455398E-009   0.2942108648E-008
  -0.1458981847E+001  -0.3244903404E-009   0.2932019572E-008
  -0.1455306916E+001  -0.3275502099E-009   0.2922198106E-008
  -0.1451631985E+001  -0.3306220496E-009   0.2912682293E-008
  -0.1447957054E+001  -0.3337091040E-009   0.2903447098E-008
  -0.1444282124E+001  -0.3368082527E-009   0.2894466750E-008
  -0.1440607193E+001  -0.3399260107E-009   0.2885779704E-008
  -0.1436932262E+001  -0.3430592809E-009   0.2877360013E-008
  -0.1433257331E+001  -0.3462081712E-009   0.2869180966E-008
  -0.1429582400E+001  -0.3493727791E-009   0.2861248238E-008
  -0.1425907469E+001  -0.3525598836E-009   0.2853567629E-008
  -0.1422232538E+001  -0.3557629958E-009   0.2846145064E-008
  -0.1418557607E+001  -0.3589856157E-009   0.2838952718E-008
  -0.1414882676E+001  -0.3622313286E-009   0.2831996059E-008
  -0.1411207745E+001  -0.3654969459E-009   0.2825280674E-008
  -0.1407532815E+001  -0.3687826579E-009   0.2818777663E-008
  -0.1403857884E+001  -0.3720921181E-009   0.2812526980E-008
  -0.1400182953E+001  -0.3754255964E-009   0.2806499474E-008
  -0.1396508022E+001  -0.3787798303E-009   0.2800665112E-008
  -0.1392833091E+001  -0.3821621328E-009   0.2795028576E-008
  -0.1389158160E+001  -0.3855692490E-009   0.2789630533E-008
  -0.1385483229E+001  -0.3889978509E-009   0.2784440521E-008
  -0.1381808298E+001  -0.3924590586E-009   0.2779463558E-008
  -0.1378133367E+001  -0.3959423242E-009   0.2774668093E-008
  -0.1374458436E+001  -0.3994589239E-009   0.2770095510E-008
  -0.1370783506E+001  -0.4029981732E-009   0.2765676718E-008
  -0.1367108575E+001  -0.4065715075E-009   0.2761490534E-008
  -0.1363433644E+001  -0.4101718530E-009   0.2757504763E-008
  -0.1359758713E+001  -0.4138071427E-009   0.2753686209E-008
  -0.1356083782E+001  -0.4174701759E-009   0.2750077335E-008
  -0.1352408851E+001  -0.4211651634E-009   0.2746605946E-008
  -0.1348733920E+001  -0.4248963805E-009   0.2743353350E-008
  -0.1345058989E+001  -0.4286565028E-009   0.2740285616E-008
  -0.1341384058E+001  -0.4324537724E-009   0.2737407274E-008
  -0.1337709127E+001  -0.4362887278E-009   0.2734683122E-008
  -0.1334034197E+001  -0.4401562831E-009   0.2732116979E-008
  -0.1330359266E+001  -0.4440612849E-009   0.2729753208E-008
  -0.1326684335E+001  -0.4480038644E-009   0.2727555991E-008
  -0.1323009404E+001  -0.4519845450E-009   0.2725529438E-008
  -0.1319334473E+001  -0.4560042735E-009   0.2723677758E-008
  -0.1315659542E+001  -0.4600636024E-009   0.2722005260E-008
  -0.1311984611E+001  -0.4641635313E-009   0.2720474300E-008
  -0.1308309680E+001  -0.4683050509E-009   0.2719130788E-008
  -0.1304634749E+001  -0.4724892092E-009   0.2717936613E-008
  -0.1300959818E+001  -0.4767157710E-009   0.2716895479E-008
  -0.1297284888E+001  -0.4809866560E-009   0.2716011182E-008
  -0.1293609957E+001  -0.4853025068E-009   0.2715331372E-008
  -0.1289935026E+001  -0.4896635903E-009   0.2714772858E-008
  -0.1286260095E+001  -0.4940714538E-009   0.2714383134E-008
  -0.1282585164E+001  -0.4985268074E-009   0.2714166382E-008
  -0.1278910233E+001  -0.5030308455E-009   0.2714081679E-008
  -0.1275235302E+001  -0.5075838434E-009   0.2714177877E-008
  -0.1271560371E+001  -0.5121870324E-009   0.2714413508E-008
  -0.1267885440E+001  -0.5168416556E-009   0.2714792027E-008
  -0.1264210509E+001  -0.5215485198E-009   0.2715316975E-008
  -0.1260535579E+001  -0.5263084286E-009   0.2716039087E-008
  -0.1256860648E+001  -0.5311227356E-009   0.2716868263E-008
  -0.1253185717E+001  -0.5359922702E-009   0.2717902937E-008
  -0.1249510786E+001  -0.5409179587E-009   0.2719051617E-008
  -0.1245835855E+001  -0.5459011734E-009   0.2720365815E-008
  -0.1242160924E+001  -0.5509428498E-009   0.2721849642E-008
  -0.1238485993E+001  -0.5560439646E-009   0.2723457756E-008
  -0.1234811062E+001  -0.5612059935E-009   0.2725193201E-008
  -0.1231136131E+001  -0.5664299242E-009   0.2727109511E-008
  -0.1227461200E+001  -0.5717168086E-009   0.2729160348E-008
  -0.1223786270E+001  -0.5770676771E-009   0.2731400306E-008
  -0.1220111339E+001  -0.5824846612E-009   0.2733782373E-008
  -0.1216436408E+001  -0.5879678652E-009   0.2736257841E-008
  -0.1212761477E+001  -0.5935188922E-009   0.2738934223E-008
  -0.1209086546E+001  -0.5991394564E-009   0.2741763450E-008
  -0.1205411615E+001  -0.6048302214E-009   0.2744749288E-008
  -0.1201736684E+001  -0.6105935046E-009   0.2747841526E-008
  -0.1198061753E+001  -0.6164294586E-009   0.2751097236E-008
  -0.1194386822E+001  -0.6223404505E-009   0.2754520471E-008
  -0.1190711891E+001  -0.6283278042E-009   0.2758115389E-008
  -0.1187036961E+001  -0.6343923383E-009   0.2761830195E-008
  -0.1183362030E+001  -0.6405365280E-009   0.2765724308E-008
  -0.1179687099E+001  -0.6467606884E-009   0.2769745109E-008
  -0.1176012168E+001  -0.6530674047E-009   0.2773895614E-008
  -0.1172337237E+001  -0.6594581473E-009   0.2778237074E-008
  -0.1168662306E+001  -0.6659338873E-009   0.2782715591E-008
  -0.1164987375E+001  -0.6724967677E-009   0.2787334448E-008
  -0.1161312444E+001  -0.6791489618E-009   0.2792156825E-008
  -0.1157637513E+001  -0.6858909471E-009   0.2797127503E-008
  -0.1153962582E+001  -0.6927256333E-009   0.2802189113E-008
  -0.1150287652E+001  -0.6996546991E-009   0.2807466641E-008
  -0.1146612721E+001  -0.7066793289E-009   0.2812903486E-008
  -0.1142937790E+001  -0.7138025786E-009   0.2818503523E-008
  -0.1139262859E+001  -0.7210250930E-009   0.2824207407E-008
  -0.1135587928E+001  -0.7283493401E-009   0.2830145261E-008
  -0.1131912997E+001  -0.7357779809E-009   0.2836194002E-008
  -0.1128238066E+001  -0.7433130047E-009   0.2842421244E-008
  -0.1124563135E+001  -0.7509558225E-009   0.2848831396E-008
  -0.1120888204E+001  -0.7587085680E-009   0.2855362490E-008
  -0.1117213273E+001  -0.7665747050E-009   0.2862084355E-008
  -0.1113538343E+001  -0.7745551569E-009   0.2868933913E-008
  -0.1109863412E+001  -0.7826534881E-009   0.2876051043E-008
  -0.1106188481E+001  -0.7908707772E-009   0.2883235189E-008
  -0.1102513550E+001  -0.7992114310E-009   0.2890627130E-008
  -0.1098838619E+001  -0.8076758679E-009   0.2898161488E-008
  -0.1095163688E+001  -0.8162679801E-009   0.2905912851E-008
  -0.1091488757E+001  -0.8249904131E-009   0.2913814648E-008
  -0.1087813826E+001  -0.8338450776E-009   0.2921943166E-008
  -0.1084138895E+001  -0.8428354702E-009   0.2930230616E-008
  -0.1080463964E+001  -0.8519651521E-009   0.2938680668E-008
  -0.1076789034E+001  -0.8612355354E-009   0.2947297092E-008
  -0.1073114103E+001  -0.8706503236E-009   0.2956083764E-008
  -0.1069439172E+001  -0.8802133308E-009   0.2965044671E-008
  -0.1065764241E+001  -0.8899261156E-009   0.2974261502E-008
  -0.1062089310E+001  -0.8997942997E-009   0.2983584124E-008
  -0.1058414379E+001  -0.9098187694E-009   0.2993172918E-008
  -0.1054739448E+001  -0.9200053321E-009   0.3002954794E-008
  -0.1051064517E+001  -0.9303551333E-009   0.3012853357E-008
  -0.1047389586E+001  -0.9408740911E-009   0.3023034526E-008
  -0.1043714655E+001  -0.9515643662E-009   0.3033340234E-008
  -0.1040039725E+001  -0.9624305274E-009   0.3043856506E-008
  -0.1036364794E+001  -0.9734764837E-009   0.3054588489E-008
  -0.1032689863E+001  -0.9847062536E-009   0.3065541483E-008
  -0.1029014932E+001  -0.9961239689E-009   0.3076720946E-008
  -0.1025340001E+001  -0.1007733928E-008   0.3088044905E-008
  -0.1021665070E+001  -0.1019540453E-008   0.3099604737E-008
  -0.1017990139E+001  -0.1031548936E-008   0.3111406354E-008
