  -0.1481031433E+001   0.1843057710E-003  -0.8833210152E-004
  -0.1477356502E+001   0.1786721211E-003  -0.1029240202E-003
  -0.1473681571E+001   0.1696033555E-003  -0.1147400532E-003
  -0.1470006640E+001   0.1590555997E-003  -0.1231915112E-003
  -0.1466331709E+001   0.1484494120E-003  -0.1287773508E-003
  -0.1462656778E+001   0.1384624801E-003  -0.1322756591E-003
  -0.1458981847E+001   0.1292820446E-003  -0.1343371445E-003
  -0.1455306916E+001   0.1208946642E-003  -0.1353691970E-003
  -0.1451631985E+001   0.1132984190E-003  -0.1356836294E-003
  -0.1447957054E+001   0.1063855312E-003  -0.1355130436E-003
  -0.1444282124E+001   0.1000447427E-003  -0.1349737405E-003
  -0.1440607193E+001   0.9426371755E-004  -0.1341594989E-003
  -0.1436932262E+001   0.8895376532E-004  -0.1331795100E-003
  -0.1433257331E+001   0.8402865489E-004  -0.1320688708E-003
  -0.1429582400E+001   0.7945305767E-004  -0.1308441993E-003
  -0.1425907469E+001   0.7520492470E-004  -0.1295243670E-003
  -0.1422232538E+001   0.7126593050E-004  -0.1281595189E-003
  -0.1418557607E+001   0.6756972427E-004  -0.1267631885E-003
  -0.1414882676E+001   0.6410755605E-004  -0.1253286517E-003
  -0.1411207745E+001   0.6087230897E-004  -0.1238841551E-003
  -0.1407532815E+001   0.5780724483E-004  -0.1224236792E-003
  -0.1403857884E+001   0.5495518368E-004  -0.1209544943E-003
  -0.1400182953E+001   0.5226988872E-004  -0.1195161713E-003
  -0.1396508022E+001   0.4969990054E-004  -0.1180980759E-003
  -0.1392833091E+001   0.4724489435E-004  -0.1166561832E-003
  -0.1389158160E+001   0.4495699280E-004  -0.1152139441E-003
  -0.1385483229E+001   0.4278377883E-004  -0.1138012005E-003
  -0.1381808298E+001   0.4073016059E-004  -0.1124083550E-003
  -0.1378133367E+001   0.3875159222E-004  -0.1110356073E-003
  -0.1374458436E+001   0.3689906974E-004  -0.1096814127E-003
  -0.1370783506E+001   0.3507954906E-004  -0.1083424622E-003
  -0.1367108575E+001   0.3339077049E-004  -0.1069934281E-003
  -0.1363433644E+001   0.3179042665E-004  -0.1056939953E-003
  -0.1359758713E+001   0.3023537961E-004  -0.1044097049E-003
  -0.1356083782E+001   0.2877935810E-004  -0.1031603648E-003
  -0.1352408851E+001   0.2732565472E-004  -0.1019212337E-003
  -0.1348733920E+001   0.2597914147E-004  -0.1006729968E-003
  -0.1345058989E+001   0.2469445083E-004  -0.9946186803E-004
  -0.1341384058E+001   0.2347362655E-004  -0.9828470235E-004
  -0.1337709127E+001   0.2227871947E-004  -0.9713595536E-004
  -0.1334034197E+001   0.2111275494E-004  -0.9598662147E-004
  -0.1330359266E+001   0.2002600777E-004  -0.9484649860E-004
  -0.1326684335E+001   0.1897586587E-004  -0.9373516828E-004
  -0.1323009404E+001   0.1796674728E-004  -0.9263906729E-004
  -0.1319334473E+001   0.1700335430E-004  -0.9155874383E-004
  -0.1315659542E+001   0.1609050645E-004  -0.9051016208E-004
  -0.1311984611E+001   0.1518429620E-004  -0.8947752771E-004
  -0.1308309680E+001   0.1433810058E-004  -0.8846001729E-004
  -0.1304634749E+001   0.1350833188E-004  -0.8747119670E-004
  -0.1300959818E+001   0.1269886242E-004  -0.8649317269E-004
  -0.1297284888E+001   0.1191335232E-004  -0.8550920856E-004
  -0.1293609957E+001   0.1120521411E-004  -0.8455381753E-004
  -0.1289935026E+001   0.1048103405E-004  -0.8362870484E-004
  -0.1286260095E+001   0.9793623749E-005  -0.8270192314E-004
  -0.1282585164E+001   0.9147434293E-005  -0.8180207444E-004
  -0.1278910233E+001   0.8498143014E-005  -0.8091573124E-004
  -0.1275235302E+001   0.7898679405E-005  -0.8004383204E-004
  -0.1271560371E+001   0.7303919831E-005  -0.7920007275E-004
  -0.1267885440E+001   0.6717699055E-005  -0.7836470868E-004
  -0.1264210509E+001   0.6143559148E-005  -0.7752138393E-004
  -0.1260535579E+001   0.5633559210E-005  -0.7670197724E-004
  -0.1256860648E+001   0.5093508477E-005  -0.7589435365E-004
  -0.1253185717E+001   0.4625020533E-005  -0.7509938596E-004
  -0.1249510786E+001   0.4133970439E-005  -0.7433063254E-004
  -0.1245835855E+001   0.3673062461E-005  -0.7355941218E-004
  -0.1242160924E+001   0.3246256636E-005  -0.7281682882E-004
  -0.1238485993E+001   0.2808099058E-005  -0.7210124680E-004
  -0.1234811062E+001   0.2361752455E-005  -0.7137658168E-004
  -0.1231136131E+001   0.1959140018E-005  -0.7065507945E-004
  -0.1227461200E+001   0.1554119189E-005  -0.6994113740E-004
  -0.1223786270E+001   0.1198538490E-005  -0.6924174507E-004
  -0.1220111339E+001   0.8471538804E-006  -0.6858449254E-004
  -0.1216436408E+001   0.4542735635E-006  -0.6791947688E-004
  -0.1212761477E+001   0.1202676366E-006  -0.6724373596E-004
  -0.1209086546E+001  -0.2006619374E-006  -0.6659386739E-004
  -0.1205411615E+001  -0.5054744313E-006  -0.6597331769E-004
  -0.1201736684E+001  -0.8401034103E-006  -0.6535911457E-004
  -0.1198061753E+001  -0.1153009985E-005  -0.6473266841E-004
  -0.1194386822E+001  -0.1442021009E-005  -0.6411171163E-004
  -0.1190711891E+001  -0.1703907469E-005  -0.6351641131E-004
  -0.1187036961E+001  -0.1984969894E-005  -0.6293321427E-004
  -0.1183362030E+001  -0.2233011930E-005  -0.6236024633E-004
  -0.1179687099E+001  -0.2494393844E-005  -0.6180985301E-004
  -0.1176012168E+001  -0.2767043203E-005  -0.6124859684E-004
  -0.1172337237E+001  -0.2999290751E-005  -0.6069140951E-004
  -0.1168662306E+001  -0.3238291350E-005  -0.6015453289E-004
  -0.1164987375E+001  -0.3482192741E-005  -0.5960806934E-004
  -0.1161312444E+001  -0.3679080017E-005  -0.5907052015E-004
  -0.1157637513E+001  -0.3875711014E-005  -0.5857355969E-004
  -0.1153962582E+001  -0.4119192082E-005  -0.5806602608E-004
  -0.1150287652E+001  -0.4308744540E-005  -0.5754543820E-004
  -0.1146612721E+001  -0.4491574259E-005  -0.5704870161E-004
  -0.1142937790E+001  -0.4665150876E-005  -0.5657573019E-004
  -0.1139262859E+001  -0.4876237653E-005  -0.5609366216E-004
  -0.1135587928E+001  -0.5024912245E-005  -0.5561662569E-004
  -0.1131912997E+001  -0.5207187909E-005  -0.5516011229E-004
  -0.1128238066E+001  -0.5371366797E-005  -0.5469592018E-004
  -0.1124563135E+001  -0.5515341628E-005  -0.5425335867E-004
  -0.1120888204E+001  -0.5686777141E-005  -0.5381768957E-004
  -0.1117213273E+001  -0.5834422576E-005  -0.5338293655E-004
  -0.1113538343E+001  -0.6005704234E-005  -0.5293739770E-004
  -0.1109863412E+001  -0.6100382070E-005  -0.5251484589E-004
  -0.1106188481E+001  -0.6264176700E-005  -0.5211603676E-004
  -0.1102513550E+001  -0.6396810457E-005  -0.5170426393E-004
  -0.1098838619E+001  -0.6545953537E-005  -0.5129273360E-004
  -0.1095163688E+001  -0.6661484611E-005  -0.5088323952E-004
  -0.1091488757E+001  -0.6790527881E-005  -0.5047836436E-004
  -0.1087813826E+001  -0.6881993818E-005  -0.5008307117E-004
  -0.1084138895E+001  -0.6983050480E-005  -0.4971331162E-004
  -0.1080463964E+001  -0.7090937084E-005  -0.4935168537E-004
  -0.1076789034E+001  -0.7203818836E-005  -0.4899397628E-004
  -0.1073114103E+001  -0.7320845969E-005  -0.4863538644E-004
  -0.1069439172E+001  -0.7440552072E-005  -0.4826201390E-004
  -0.1065764241E+001  -0.7512828156E-005  -0.4790697735E-004
  -0.1062089310E+001  -0.7634589060E-005  -0.4755505188E-004
  -0.1058414379E+001  -0.7705733013E-005  -0.4719560057E-004
  -0.1054739448E+001  -0.7773661897E-005  -0.4687195616E-004
  -0.1051064517E+001  -0.7885813253E-005  -0.4654086383E-004
  -0.1047389586E+001  -0.7942231968E-005  -0.4621310203E-004
  -0.1043714655E+001  -0.8039703274E-005  -0.4590354491E-004
  -0.1040039725E+001  -0.8128106646E-005  -0.4557987938E-004
  -0.1036364794E+001  -0.8206228481E-005  -0.4525614361E-004
  -0.1032689863E+001  -0.8272780583E-005  -0.4493829950E-004
  -0.1029014932E+001  -0.8326284131E-005  -0.4464247276E-004
  -0.1025340001E+001  -0.8414607400E-005  -0.4434938289E-004
  -0.1021665070E+001  -0.8487457613E-005  -0.4404048483E-004
  -0.1017990139E+001  -0.8543384429E-005  -0.4373426989E-004
  -0.1014315208E+001  -0.8580600022E-005  -0.4345110128E-004
  -0.1010640277E+001  -0.8646755884E-005  -0.4317591784E-004
  -0.1006965346E+001  -0.8691124515E-005  -0.4290520532E-004
  -0.1003290416E+001  -0.8761415863E-005  -0.4263691869E-004
  -0.9996154846E+000  -0.8807175891E-005  -0.4237081126E-004
  -0.9959405537E+000  -0.8876667164E-005  -0.4210604847E-004
  -0.9922656228E+000  -0.8919811284E-005  -0.4184305457E-004
  -0.9885906919E+000  -0.8984617951E-005  -0.4158100369E-004
  -0.9849157610E+000  -0.9020966293E-005  -0.4132186868E-004
  -0.9812408301E+000  -0.9077144035E-005  -0.4106526490E-004
  -0.9775658992E+000  -0.9102301108E-005  -0.4081479897E-004
  -0.9738909683E+000  -0.9144558319E-005  -0.4058285146E-004
  -0.9702160374E+000  -0.9202936050E-005  -0.4033810302E-004
  -0.9665411065E+000  -0.9227036663E-005  -0.4009464504E-004
  -0.9628661756E+000  -0.9264521573E-005  -0.3986846117E-004
  -0.9591912447E+000  -0.9314564468E-005  -0.3962976965E-004
  -0.9555163138E+000  -0.9326856336E-005  -0.3939481613E-004
  -0.9518413829E+000  -0.9349138960E-005  -0.3918218101E-004
  -0.9481664520E+000  -0.9379518197E-005  -0.3897493635E-004
  -0.9444915211E+000  -0.9416764410E-005  -0.3876796663E-004
  -0.9408165902E+000  -0.9460359639E-005  -0.3854672394E-004
  -0.9371416593E+000  -0.9459583419E-005  -0.3834272308E-004
  -0.9334667284E+000  -0.9512016391E-005  -0.3814385781E-004
  -0.9297917975E+000  -0.9518149016E-005  -0.3794584119E-004
  -0.9261168666E+000  -0.9575727323E-005  -0.3774665776E-004
  -0.9224419357E+000  -0.9585462529E-005  -0.3753338939E-004
  -0.9187670048E+000  -0.9595160711E-005  -0.3734141280E-004
  -0.9150920739E+000  -0.9603631622E-005  -0.3717016246E-004
  -0.9114171430E+000  -0.9659072750E-005  -0.3698300631E-004
  -0.9077422121E+000  -0.9662125929E-005  -0.3678155097E-004
  -0.9040672812E+000  -0.9660645249E-005  -0.3661299827E-004
  -0.9003923503E+000  -0.9702793699E-005  -0.3643487728E-004
  -0.8967174194E+000  -0.9688925201E-005  -0.3625918451E-004
  -0.8930424885E+000  -0.9716054037E-005  -0.3610092968E-004
  -0.8893675576E+000  -0.9733913373E-005  -0.3592917015E-004
  -0.8856926267E+000  -0.9741441501E-005  -0.3575991485E-004
  -0.8820176958E+000  -0.9737509458E-005  -0.3561059890E-004
  -0.8783427649E+000  -0.9770463640E-005  -0.3546229478E-004
  -0.8746678340E+000  -0.9789897938E-005  -0.3529590693E-004
  -0.8709929031E+000  -0.9795112439E-005  -0.3513100663E-004
  -0.8673179722E+000  -0.9785027362E-005  -0.3498553343E-004
  -0.8636430413E+000  -0.9807657520E-005  -0.3484308685E-004
  -0.8599681104E+000  -0.9812485413E-005  -0.3468684754E-004
  -0.8562931795E+000  -0.9798084479E-005  -0.3454921501E-004
  -0.8526182486E+000  -0.9812648763E-005  -0.3441655005E-004
  -0.8489433177E+000  -0.9805472301E-005  -0.3428599665E-004
  -0.8452683868E+000  -0.9824635365E-005  -0.3415613471E-004
  -0.8415934559E+000  -0.9819749599E-005  -0.3402590826E-004
  -0.8379185250E+000  -0.9839325219E-005  -0.3389424067E-004
  -0.8342435941E+000  -0.9833166262E-005  -0.3375074210E-004
  -0.8305686632E+000  -0.9799530573E-005  -0.3364112839E-004
  -0.8268937323E+000  -0.9835451966E-005  -0.3352159913E-004
  -0.8232188014E+000  -0.9791569413E-005  -0.3340419730E-004
  -0.8195438705E+000  -0.9814527991E-005  -0.3330412654E-004
  -0.8158689396E+000  -0.9804367382E-005  -0.3318870946E-004
  -0.8121940087E+000  -0.9808805967E-005  -0.3307510927E-004
  -0.8085190778E+000  -0.9777896276E-005  -0.3297971961E-004
  -0.8048441469E+000  -0.9808403727E-005  -0.3288176003E-004
  -0.8011692160E+000  -0.9800571243E-005  -0.3275372633E-004
  -0.7974942851E+000  -0.9753019686E-005  -0.3265926245E-004
  -0.7938193542E+000  -0.9762307437E-005  -0.3257308138E-004
  -0.7901444233E+000  -0.9728026374E-005  -0.3248895267E-004
  -0.7864694924E+000  -0.9746748675E-005  -0.3240363810E-004
