# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=12 Rmt= 1.591 Rnm= 1.645 K  shell
# # Pot 1 Z=12 Rmt= 1.608 Rnm= 1.652
# # Pot 2 Z=12 Rmt= 1.591 Rnm= 1.645
# # Pot 3 Z=12 Rmt= 1.616 Rnm= 1.668
# # Pot 4 Z=12 Rmt= 1.604 Rnm= 1.650
# # Pot 5 Z=26 Rmt= 1.599 Rnm= 1.650
# # Pot 6 Z=51 Rmt= 1.663 Rnm= 1.713
# # Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.030E+01eV kf=1.606E+00 Vint=-1.735E+01eV Rs_int= 2.258
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1275.2512098646      -40.3009328000       -2.8060734827    9.0237817296E-05    8.9884912169E-05    3.5290512625E-07
      1275.3512098646      -40.2009328000       -2.8013927219    7.2599771632E-05    7.2217503801E-05    3.8226783097E-07
      1275.4512098646      -40.1009328000       -2.7967044314    5.7815975557E-05    5.7395883814E-05    4.2009174376E-07
      1275.5512098646      -40.0009328000       -2.7920079635    4.6490807174E-05    4.6018722448E-05    4.7208472564E-07
      1275.6512098646      -39.9009328000       -2.7873035823    3.8132264304E-05    3.7587061832E-05    5.4520247188E-07
      1275.7512098646      -39.8009328000       -2.7825912477    3.1962924100E-05    3.1312832016E-05    6.5009208405E-07
      1275.8512098646      -39.7009328000       -2.7778710724    2.7359968155E-05    2.6555305151E-05    8.0466300468E-07
      1275.9512098646      -39.6009328000       -2.7731428629    2.3929524954E-05    2.2887127146E-05    1.0423978085E-06
      1276.0512098646      -39.5009328000       -2.7684065780    2.1436371006E-05    2.0006465664E-05    1.4299053419E-06
      1276.1512098646      -39.4009328000       -2.7636620222    1.9780350294E-05    1.7670736352E-05    2.1096139416E-06
      1276.2512098646      -39.3009328000       -2.7589093071    1.9174264101E-05    1.5773618792E-05    3.4006453091E-06
      1276.3512098646      -39.2009328000       -2.7541485450    2.0092384625E-05    1.4201370553E-05    5.8910140729E-06
      1276.4512098646      -39.1009328000       -2.7493792296    2.2059492450E-05    1.2854780957E-05    9.2047114933E-06
      1276.5512098646      -39.0009328000       -2.7446019368    2.0953358743E-05    1.1698752092E-05    9.2546066510E-06
      1276.6512098646      -38.9009328000       -2.7398161586    1.6643436495E-05    1.0716664938E-05    5.9267715566E-06
      1276.7512098646      -38.8009328000       -2.7350221619    1.3249077193E-05    9.8696851383E-06    3.3793920548E-06
      1276.8512098646      -38.7009328000       -2.7302195915    1.1193073668E-05    9.1276289492E-06    2.0654447183E-06
      1276.9512098646      -38.6009328000       -2.7254087145    9.8477819001E-06    8.4669810038E-06    1.3808008963E-06
      1277.0512098646      -38.5009328000       -2.7205891738    8.8786753918E-06    7.8844839667E-06    9.9419142514E-07
      1277.1512098646      -38.4009328000       -2.7157610802    8.1205253039E-06    7.3618712607E-06    7.5865404317E-07
      1277.2512098646      -38.3009328000       -2.7109245448    7.5111762803E-06    6.9051616205E-06    6.0601465977E-07
      1277.3512098646      -38.2009328000       -2.7060793652    6.9992073813E-06    6.4971033132E-06    5.0210406816E-07
      1277.4512098646      -38.1009328000       -2.7012253372    6.5266463564E-06    6.0981247909E-06    4.2852156551E-07
      1277.5512098646      -38.0009328000       -2.6963627289    6.1035761699E-06    5.7288402746E-06    3.7473589525E-07
      1277.6512098646      -37.9009328000       -2.6914911773    5.7476933597E-06    5.4133130322E-06    3.3438032747E-07
      1277.7512098646      -37.8009328000       -2.6866107923    5.4415230258E-06    5.1380720227E-06    3.0345100315E-07
      1277.8512098646      -37.7009328000       -2.6817216844    5.1625761710E-06    4.8832548969E-06    2.7932127413E-07
      1277.9512098646      -37.6009328000       -2.6768236467    4.8887286254E-06    4.6285176906E-06    2.6021093482E-07
      1278.0512098646      -37.5009328000       -2.6719164709    4.6485003823E-06    4.4036007051E-06    2.4489967726E-07
      1278.1512098646      -37.4009328000       -2.6670003458    4.4126112026E-06    4.1801079329E-06    2.3250326966E-07
      1278.2512098646      -37.3009328000       -2.6620749822    4.2136709551E-06    3.9912875293E-06    2.2238342588E-07
      1278.3512098646      -37.2009328000       -2.6571408892    4.0465998837E-06    3.8325270691E-06    2.1407281456E-07
      1278.4512098646      -37.1009328000       -2.6521972158    3.8713219108E-06    3.6641006539E-06    2.0722125692E-07
      1278.5512098646      -37.0009328000       -2.6472443905    3.7020551432E-06    3.5005073240E-06    2.0154781926E-07
      1278.6512098646      -36.9009328000       -2.6422825231    3.5387451532E-06    3.3418979531E-06    1.9684720001E-07
      1278.7512098646      -36.8009328000       -2.6373109976    3.3959947690E-06    3.2030336443E-06    1.9296112471E-07
      1278.8512098646      -36.7009328000       -2.6323304061    3.2829993913E-06    3.0932491617E-06    1.8975022969E-07
      1278.9512098646      -36.6009328000       -2.6273402110    3.1733985646E-06    2.9862890546E-06    1.8710950991E-07
      1279.0512098646      -36.5009328000       -2.6223404386    3.0502950671E-06    2.8653390351E-06    1.8495603200E-07
      1279.1512098646      -36.4009328000       -2.6173310341    2.9191706021E-06    2.7359431799E-06    1.8322742224E-07
      1279.2512098646      -36.3009328000       -2.6123121864    2.8229436540E-06    2.6410775425E-06    1.8186611153E-07
      1279.3512098646      -36.2009328000       -2.6072836779    2.7407773359E-06    2.5599665844E-06    1.8081075147E-07
      1279.4512098646      -36.1009328000       -2.6022454524    2.6540529632E-06    2.4740262964E-06    1.8002666671E-07
      1279.5512098646      -36.0009328000       -2.5971975353    2.5763216806E-06    2.3968194467E-06    1.7950223391E-07
      1279.6512098646      -35.9009328000       -2.5921397059    2.5059955344E-06    2.3267995238E-06    1.7919601062E-07
      1279.7512098646      -35.8009328000       -2.5870719882    2.4270826239E-06    2.2480019362E-06    1.7908068772E-07
      1279.8512098646      -35.7009328000       -2.5819943241    2.3543704113E-06    2.1752227229E-06    1.7914768834E-07
      1279.9512098646      -35.6009328000       -2.5769064895    2.2876540718E-06    2.1082870551E-06    1.7936701669E-07
      1280.0512098646      -35.5009328000       -2.5718088379    2.2123644740E-06    2.0326308175E-06    1.7973365649E-07
      1280.1512098646      -35.4009328000       -2.5667009792    2.1483862588E-06    1.9681425706E-06    1.8024368823E-07
      1280.2512098646      -35.3009328000       -2.5615830183    2.1094357147E-06    1.9285650905E-06    1.8087062426E-07
      1280.3512098646      -35.2009328000       -2.5564546449    2.0609930746E-06    1.8793848168E-06    1.8160825788E-07
      1280.4512098646      -35.1009328000       -2.5513159630    2.0023386819E-06    1.8198939678E-06    1.8244471411E-07
      1280.5512098646      -35.0009328000       -2.5461671610    1.9634266332E-06    1.7800438695E-06    1.8338276362E-07
      1280.6512098646      -34.9009328000       -2.5410077586    1.9156500210E-06    1.7312321938E-06    1.8441782720E-07
      1280.7512098646      -34.8009328000       -2.5358376910    1.8714333711E-06    1.6858882989E-06    1.8554507216E-07
      1280.8512098646      -34.7009328000       -2.5306573135    1.8308281570E-06    1.6440711258E-06    1.8675703120E-07
      1280.9512098646      -34.6009328000       -2.5254661412    1.7791209658E-06    1.5910866325E-06    1.8803433334E-07
      1281.0512098646      -34.5009328000       -2.5202643607    1.7350770392E-06    1.5456814275E-06    1.8939561177E-07
      1281.1512098646      -34.4009328000       -2.5150517369    1.7150396832E-06    1.5242110881E-06    1.9082859506E-07
      1281.2512098646      -34.3009328000       -2.5098283720    1.6871323636E-06    1.4947965396E-06    1.9233582405E-07
      1281.3512098646      -34.2009328000       -2.5045941987    1.6624996714E-06    1.4685746955E-06    1.9392497586E-07
      1281.4512098646      -34.1009328000       -2.4993488936    1.6402454357E-06    1.4446724562E-06    1.9557297948E-07
      1281.5512098646      -34.0009328000       -2.4940928131    1.6068094021E-06    1.4095311332E-06    1.9727826890E-07
      1281.6512098646      -33.9009328000       -2.4888252905    1.5898877309E-06    1.3908339146E-06    1.9905381635E-07
      1281.7512098646      -33.8009328000       -2.4835469384    1.5583626298E-06    1.3574765843E-06    2.0088604552E-07
      1281.8512098646      -33.7009328000       -2.4782570866    1.5138755120E-06    1.3110944929E-06    2.0278101905E-07
      1281.9512098646      -33.6009328000       -2.4729559193    1.4915326536E-06    1.2867741083E-06    2.0475854534E-07
      1282.0512098646      -33.5009328000       -2.4676435363    1.4790627539E-06    1.2722691774E-06    2.0679357649E-07
      1282.1512098646      -33.4009328000       -2.4623194326    1.4720666723E-06    1.2631821194E-06    2.0888455285E-07
      1282.2512098646      -33.3009328000       -2.4569840519    1.4635531267E-06    1.2525231111E-06    2.1103001561E-07
      1282.3512098646      -33.2009328000       -2.4516369733    1.4239523545E-06    1.2107065066E-06    2.1324584786E-07
      1282.4512098646      -33.1009328000       -2.4462782070    1.4051507439E-06    1.1896302675E-06    2.1552047646E-07
      1282.5512098646      -33.0009328000       -2.4409076762    1.4091245863E-06    1.1912585938E-06    2.1786599246E-07
      1282.6512098646      -32.9009328000       -2.4355253029    1.3982778834E-06    1.1779960054E-06    2.2028187806E-07
      1282.7512098646      -32.8009328000       -2.4301309209    1.3701267887E-06    1.1473933289E-06    2.2273345976E-07
      1282.8512098646      -32.7009328000       -2.4247248012    1.3456825464E-06    1.1204274108E-06    2.2525513565E-07
      1282.9512098646      -32.6009328000       -2.4193062492    1.3455524015E-06    1.1176827896E-06    2.2786961192E-07
      1283.0512098646      -32.5009328000       -2.4138756222    1.3499769676E-06    1.1194316257E-06    2.3054534191E-07
      1283.1512098646      -32.4009328000       -2.4084330151    1.3387714965E-06    1.1055066084E-06    2.3326488804E-07
      1283.2512098646      -32.3009328000       -2.4029778151    1.3265080094E-06    1.0904582248E-06    2.3604978466E-07
      1283.3512098646      -32.2009328000       -2.3975102026    1.3130968079E-06    1.0741653221E-06    2.3893148583E-07
      1283.4512098646      -32.1009328000       -2.3920302705    1.2881548766E-06    1.0462772024E-06    2.4187767425E-07
      1283.5512098646      -32.0009328000       -2.3865376662    1.2831128214E-06    1.0382360448E-06    2.4487677656E-07
      1283.6512098646      -31.9009328000       -2.3810323916    1.2830695787E-06    1.0351099371E-06    2.4795964165E-07
      1283.7512098646      -31.8009328000       -2.3755143584    1.2727960678E-06    1.0216542619E-06    2.5114180592E-07
      1283.8512098646      -31.7009328000       -2.3699834777    1.2811605837E-06    1.0267689427E-06    2.5439164098E-07
      1283.9512098646      -31.6009328000       -2.3644394792    1.2886479291E-06    1.0309549831E-06    2.5769294603E-07
      1284.0512098646      -31.5009328000       -2.3588827215    1.2656265576E-06    1.0045327068E-06    2.6109385075E-07
      1284.1512098646      -31.4009328000       -2.3533128430    1.2612585180E-06    9.9666885830E-07    2.6458965973E-07
      1284.2512098646      -31.3009328000       -2.3477296596    1.2779911053E-06    1.0098443388E-06    2.6814676651E-07
      1284.3512098646      -31.2009328000       -2.3421329852    1.2799590359E-06    1.0081507819E-06    2.7180825400E-07
      1284.4512098646      -31.1009328000       -2.3365232696    1.2652428954E-06    9.8967927263E-07    2.7556362277E-07
      1284.5512098646      -31.0009328000       -2.3308997793    1.2686881160E-06    9.8928616234E-07    2.7940195366E-07
      1284.6512098646      -30.9009328000       -2.3252627805    1.2751894672E-06    9.9184564142E-07    2.8334382578E-07
      1284.7512098646      -30.8009328000       -2.3196119913    1.2682361809E-06    9.8086862915E-07    2.8736755170E-07
      1284.8512098646      -30.7009328000       -2.3139474946    1.2760636051E-06    9.8455669524E-07    2.9150690987E-07
      1284.9512098646      -30.6009328000       -2.3082690972    1.2703556212E-06    9.7459765731E-07    2.9575796390E-07
      1285.0512098646      -30.5009328000       -2.3025766039    1.2658339384E-06    9.6572946852E-07    3.0010446986E-07
      1285.1512098646      -30.4009328000       -2.2968702805    1.2665030559E-06    9.6193360564E-07    3.0456945024E-07
      1285.2512098646      -30.3009328000       -2.2911494664    1.2860586443E-06    9.7690637185E-07    3.0915227242E-07
      1285.3512098646      -30.2009328000       -2.2854144252    1.2887327390E-06    9.7488008757E-07    3.1385265142E-07
      1285.4512098646      -30.1009328000       -2.2796650495    1.2757668951E-06    9.5709347462E-07    3.1867342047E-07
      1285.5512098646      -30.0009328000       -2.2739009498    1.2808706706E-06    9.5726087465E-07    3.2360979599E-07
      1285.6512098646      -29.9009328000       -2.2681222954    1.2938386455E-06    9.6516765753E-07    3.2867098799E-07
      1285.7512098646      -29.8009328000       -2.2623289748    1.3109124620E-06    9.7702535797E-07    3.3388710404E-07
      1285.8512098646      -29.7009328000       -2.2565204976    1.3294665562E-06    9.9025109821E-07    3.3921545794E-07
      1285.9512098646      -29.6009328000       -2.2506972195    1.3455946417E-06    1.0008788141E-06    3.4471582761E-07
      1286.0512098646      -29.5009328000       -2.2448588355    1.3423399050E-06    9.9195942355E-07    3.5038048141E-07
      1286.1512098646      -29.4009328000       -2.2390053225    1.3360358291E-06    9.7989587705E-07    3.5613995207E-07
      1286.2512098646      -29.3009328000       -2.2331362757    1.3329855295E-06    9.7089844625E-07    3.6208708324E-07
      1286.3512098646      -29.2009328000       -2.2272519546    1.3370031532E-06    9.6876764721E-07    3.6823550597E-07
      1286.4512098646      -29.1009328000       -2.2213517586    1.3609586602E-06    9.8640808297E-07    3.7455057726E-07
      1286.5512098646      -29.0009328000       -2.2154361373    1.3737051945E-06    9.9269508015E-07    3.8101011434E-07
      1286.6512098646      -28.9009328000       -2.2095044852    1.3875452657E-06    9.9986201962E-07    3.8768324607E-07
      1286.7512098646      -28.8009328000       -2.2035570592    1.4160810981E-06    1.0215368640E-06    3.9454423416E-07
      1286.8512098646      -28.7009328000       -2.1975933439    1.4130102421E-06    1.0113954571E-06    4.0161478502E-07
      1286.9512098646      -28.6009328000       -2.1916134975    1.4246047330E-06    1.0156835393E-06    4.0892119370E-07
      1287.0512098646      -28.5009328000       -2.1856171930    1.4370328583E-06    1.0206313214E-06    4.1640153690E-07
      1287.1512098646      -28.4009328000       -2.1796046850    1.4374572486E-06    1.0133584848E-06    4.2409876385E-07
      1287.2512098646      -28.3009328000       -2.1735752517    1.4572198307E-06    1.0251808794E-06    4.3203895125E-07
      1287.3512098646      -28.2009328000       -2.1675291445    1.4823394312E-06    1.0420600996E-06    4.4027933156E-07
      1287.4512098646      -28.1009328000       -2.1614661250    1.5068539452E-06    1.0580340366E-06    4.4881990861E-07
      1287.5512098646      -28.0009328000       -2.1553860506    1.5145535384E-06    1.0569767314E-06    4.5757680698E-07
      1287.6512098646      -27.9009328000       -2.1492887764    1.5247300187E-06    1.0581684632E-06    4.6656155553E-07
      1287.7512098646      -27.8009328000       -2.1431739571    1.5560395685E-06    1.0801540355E-06    4.7588553303E-07
      1287.8512098646      -27.7009328000       -2.1370418405    1.5890086323E-06    1.1034450252E-06    4.8556360714E-07
      1287.9512098646      -27.6009328000       -2.1308920774    1.6041962540E-06    1.1086748714E-06    4.9552138257E-07
      1288.0512098646      -27.5009328000       -2.1247246148    1.6167246263E-06    1.1109044955E-06    5.0582013081E-07
      1288.1512098646      -27.4009328000       -2.1185389966    1.6301708880E-06    1.1136478666E-06    5.1652302144E-07
      1288.2512098646      -27.3009328000       -2.1123354666    1.6455516312E-06    1.1179529320E-06    5.2759869919E-07
      1288.3512098646      -27.2009328000       -2.1061134621    1.6640773565E-06    1.1250629741E-06    5.3901438244E-07
