# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=60 Rmt= 1.795 Rnm= 1.831 K  shell
# # Pot 1 Z=60 Rmt= 1.794 Rnm= 1.830
# # Pot 2 Z=60 Rmt= 1.795 Rnm= 1.831
# # Pot 3 Z=28 Rmt= 1.353 Rnm= 1.427
# # Pot 4 Z=15 Rmt= 1.365 Rnm= 1.439
# # Gam_ch=2.100E+01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.037E+01eV kf=1.923E+00 Vint=-1.936E+01eV Rs_int= 1.886
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     43600.5890780844      -40.3705133000       -2.8060734827    5.3897983767E-05    5.3714163625E-05    1.8382014158E-07
     43600.6890780844      -40.2705133000       -2.8013927219    5.4309504336E-05    5.4124942136E-05    1.8456219928E-07
     43600.7890780844      -40.1705133000       -2.7967044314    5.4723398676E-05    5.4538102559E-05    1.8529611635E-07
     43600.8890780844      -40.0705133000       -2.7920079635    5.5140348135E-05    5.4954326489E-05    1.8602164555E-07
     43600.9890780844      -39.9705133000       -2.7873035823    5.5561521596E-05    5.5374782426E-05    1.8673916966E-07
     43601.0890780844      -39.8705133000       -2.7825912477    5.5985394121E-05    5.5797947107E-05    1.8744701396E-07
     43601.1890780844      -39.7705133000       -2.7778710724    5.6413076778E-05    5.6224931802E-05    1.8814497623E-07
     43601.2890780844      -39.6705133000       -2.7731428629    5.6843563901E-05    5.6654731236E-05    1.8883266500E-07
     43601.3890780844      -39.5705133000       -2.7684065780    5.7276785872E-05    5.7087277181E-05    1.8950869047E-07
     43601.4890780844      -39.4705133000       -2.7636620222    5.7714284337E-05    5.7524110690E-05    1.9017364768E-07
     43601.5890780844      -39.3705133000       -2.7589093071    5.8154764292E-05    5.7963937604E-05    1.9082668742E-07
     43601.6890780844      -39.2705133000       -2.7541485450    5.8597708694E-05    5.8406241519E-05    1.9146717503E-07
     43601.7890780844      -39.1705133000       -2.7493792296    5.9043429370E-05    5.8851335689E-05    1.9209368072E-07
     43601.8890780844      -39.0705133000       -2.7446019368    5.9492588086E-05    5.9299881392E-05    1.9270669430E-07
     43601.9890780844      -38.9705133000       -2.7398161586    5.9944642681E-05    5.9751337281E-05    1.9330540031E-07
     43602.0890780844      -38.8705133000       -2.7350221619    6.0400221441E-05    6.0206332309E-05    1.9388913157E-07
     43602.1890780844      -38.7705133000       -2.7302195915    6.0857842300E-05    6.0663385932E-05    1.9445636775E-07
     43602.2890780844      -38.6705133000       -2.7254087145    6.1318146388E-05    6.1123138795E-05    1.9500759332E-07
     43602.3890780844      -38.5705133000       -2.7205891738    6.1782090148E-05    6.1586548221E-05    1.9554192696E-07
     43602.4890780844      -38.4705133000       -2.7157610802    6.2248332707E-05    6.2052274097E-05    1.9605860983E-07
     43602.5890780844      -38.3705133000       -2.7109245448    6.2717128855E-05    6.2520571890E-05    1.9655696553E-07
     43602.6890780844      -38.2705133000       -2.7060793652    6.3188094891E-05    6.2991058545E-05    1.9703634591E-07
     43602.7890780844      -38.1705133000       -2.7012253372    6.3661642438E-05    6.3464146504E-05    1.9749593487E-07
