    -1.483588     0.385868    -0.001192     0.000004
    -1.479914     0.385868    -0.001212    -0.000012
    -1.476239     0.385868    -0.001233    -0.000028
    -1.472564     0.385868    -0.001254    -0.000046
    -1.468889     0.385868    -0.001275    -0.000064
    -1.465214     0.385868    -0.001296    -0.000083
    -1.461539     0.385868    -0.001317    -0.000102
    -1.457864     0.385868    -0.001338    -0.000123
    -1.454189     0.385868    -0.001359    -0.000144
    -1.450514     0.385868    -0.001380    -0.000166
    -1.446839     0.385868    -0.001402    -0.000189
    -1.443164     0.385868    -0.001423    -0.000213
    -1.439489     0.385868    -0.001444    -0.000237
    -1.435814     0.385868    -0.001466    -0.000263
    -1.432139     0.385868    -0.001487    -0.000290
    -1.428465     0.385868    -0.001508    -0.000317
    -1.424790     0.385868    -0.001530    -0.000346
    -1.421115     0.385868    -0.001551    -0.000375
    -1.417440     0.385868    -0.001572    -0.000406
    -1.413765     0.385868    -0.001592    -0.000438
    -1.410090     0.385868    -0.001613    -0.000470
    -1.406415     0.385868    -0.001634    -0.000504
    -1.402740     0.385868    -0.001654    -0.000539
    -1.399065     0.385868    -0.001674    -0.000575
    -1.395390     0.385868    -0.001693    -0.000613
    -1.391715     0.385868    -0.001713    -0.000651
    -1.388040     0.385868    -0.001732    -0.000691
    -1.384365     0.385868    -0.001750    -0.000732
    -1.380690     0.385868    -0.001768    -0.000774
    -1.377015     0.385868    -0.001786    -0.000818
    -1.373341     0.385868    -0.001802    -0.000863
    -1.369666     0.385868    -0.001819    -0.000909
    -1.365991     0.385868    -0.001835    -0.000956
    -1.362316     0.385868    -0.001850    -0.001005
    -1.358641     0.385868    -0.001864    -0.001055
    -1.354966     0.385868    -0.001877    -0.001107
    -1.351291     0.385868    -0.001890    -0.001160
    -1.347616     0.385868    -0.001902    -0.001214
    -1.343941     0.385868    -0.001913    -0.001270
    -1.340266     0.385868    -0.001922    -0.001328
    -1.336591     0.385868    -0.001931    -0.001386
    -1.332916     0.385868    -0.001939    -0.001446
    -1.329241     0.385868    -0.001945    -0.001508
    -1.325566     0.385868    -0.001950    -0.001571
    -1.321892     0.385868    -0.001954    -0.001636
    -1.318217     0.385868    -0.001956    -0.001702
    -1.314542     0.385868    -0.001957    -0.001769
    -1.310867     0.385868    -0.001956    -0.001838
    -1.307192     0.385868    -0.001953    -0.001908
    -1.303517     0.385868    -0.001949    -0.001980
    -1.299842     0.385868    -0.001943    -0.002053
    -1.296167     0.385868    -0.001935    -0.002127
    -1.292492     0.385868    -0.001925    -0.002203
    -1.288817     0.385868    -0.001913    -0.002281
    -1.285142     0.385868    -0.001899    -0.002359
    -1.281467     0.385868    -0.001883    -0.002439
    -1.277792     0.385868    -0.001864    -0.002520
    -1.274117     0.385868    -0.001843    -0.002602
    -1.270442     0.385868    -0.001820    -0.002686
    -1.266768     0.385868    -0.001794    -0.002770
    -1.263093     0.385868    -0.001765    -0.002856
    -1.259418     0.385868    -0.001733    -0.002943
    -1.255743     0.385868    -0.001699    -0.003031
    -1.252068     0.385868    -0.001661    -0.003119
    -1.248393     0.385868    -0.001621    -0.003209
    -1.244718     0.385868    -0.001577    -0.003299
    -1.241043     0.385868    -0.001530    -0.003390
    -1.237368     0.385868    -0.001480    -0.003481
    -1.233693     0.385868    -0.001427    -0.003574
    -1.230018     0.385868    -0.001370    -0.003666
    -1.226343     0.385868    -0.001309    -0.003759
    -1.222668     0.385868    -0.001244    -0.003852
    -1.218993     0.385868    -0.001176    -0.003945
    -1.215319     0.385868    -0.001104    -0.004039
    -1.211644     0.385868    -0.001028    -0.004132
    -1.207969     0.385868    -0.000948    -0.004225
    -1.204294     0.385868    -0.000864    -0.004317
    -1.200619     0.385868    -0.000776    -0.004409
    -1.196944     0.385868    -0.000683    -0.004501
    -1.193269     0.385868    -0.000587    -0.004591
    -1.189594     0.385868    -0.000485    -0.004681
    -1.185919     0.385868    -0.000380    -0.004770
    -1.182244     0.385868    -0.000270    -0.004857
    -1.178569     0.385868    -0.000155    -0.004944
    -1.174894     0.385868    -0.000036    -0.005028
    -1.171219     0.385868     0.000088    -0.005111
    -1.167544     0.385868     0.000217    -0.005192
    -1.163869     0.385868     0.000350    -0.005270
    -1.160195     0.385868     0.000488    -0.005347
    -1.156520     0.385868     0.000631    -0.005420
    -1.152845     0.385868     0.000778    -0.005492
    -1.149170     0.385868     0.000931    -0.005560
    -1.145495     0.385868     0.001088    -0.005625
    -1.141820     0.385868     0.001249    -0.005687
    -1.138145     0.385868     0.001416    -0.005745
    -1.134470     0.385868     0.001587    -0.005799
    -1.130795     0.385868     0.001763    -0.005850
    -1.127120     0.385868     0.001943    -0.005896
    -1.123445     0.385868     0.002128    -0.005938
    -1.119770     0.385868     0.002317    -0.005975
    -1.116095     0.385868     0.002511    -0.006007
    -1.112420     0.385868     0.002709    -0.006034
    -1.108746     0.385868     0.002912    -0.006055
    -1.105071     0.385868     0.003118    -0.006071
    -1.101396     0.385868     0.003328    -0.006081
    -1.097721     0.385868     0.003543    -0.006085
