  -0.1483588468E+001   0.3399657738E-004   0.5371416363E-004
  -0.1479913537E+001   0.3403481581E-004   0.5412494214E-004
  -0.1476238606E+001   0.3406905363E-004   0.5453810256E-004
  -0.1472563675E+001   0.3410012810E-004   0.5495432649E-004
  -0.1468888744E+001   0.3412733943E-004   0.5537478243E-004
  -0.1465213813E+001   0.3414899288E-004   0.5579794711E-004
  -0.1461538882E+001   0.3416635606E-004   0.5622493180E-004
  -0.1457863952E+001   0.3417926168E-004   0.5665473124E-004
  -0.1454189021E+001   0.3418812799E-004   0.5708727718E-004
  -0.1450514090E+001   0.3419154052E-004   0.5752411069E-004
  -0.1446839159E+001   0.3419015745E-004   0.5796393760E-004
  -0.1443164228E+001   0.3418364042E-004   0.5840624152E-004
  -0.1439489297E+001   0.3417138356E-004   0.5885133569E-004
  -0.1435814366E+001   0.3415528833E-004   0.5929988139E-004
  -0.1432139435E+001   0.3413272647E-004   0.5975133728E-004
  -0.1428464504E+001   0.3410467658E-004   0.6020633231E-004
  -0.1424789573E+001   0.3407153385E-004   0.6066338593E-004
  -0.1421114643E+001   0.3403200513E-004   0.6112313879E-004
  -0.1417439712E+001   0.3398702418E-004   0.6158654822E-004
  -0.1413764781E+001   0.3393539827E-004   0.6205227410E-004
  -0.1410089850E+001   0.3387799132E-004   0.6252057189E-004
  -0.1406414919E+001   0.3381407992E-004   0.6299105854E-004
  -0.1402739988E+001   0.3374447855E-004   0.6346414650E-004
  -0.1399065057E+001   0.3366770113E-004   0.6394037992E-004
  -0.1395390126E+001   0.3358440971E-004   0.6441816295E-004
  -0.1391715195E+001   0.3349454135E-004   0.6489832453E-004
  -0.1388040264E+001   0.3339718261E-004   0.6538020975E-004
  -0.1384365334E+001   0.3329367985E-004   0.6586467177E-004
  -0.1380690403E+001   0.3318234631E-004   0.6635135842E-004
  -0.1377015472E+001   0.3306361441E-004   0.6683907963E-004
  -0.1373340541E+001   0.3293795847E-004   0.6732900867E-004
  -0.1369665610E+001   0.3280413189E-004   0.6782100399E-004
  -0.1365990679E+001   0.3266300919E-004   0.6831347077E-004
  -0.1362315748E+001   0.3251411195E-004   0.6880794451E-004
  -0.1358640817E+001   0.3235665294E-004   0.6930307240E-004
  -0.1354965886E+001   0.3219213959E-004   0.6979960947E-004
  -0.1351290955E+001   0.3201905093E-004   0.7029727373E-004
  -0.1347616025E+001   0.3183717574E-004   0.7079558932E-004
  -0.1343941094E+001   0.3164761961E-004   0.7129423659E-004
  -0.1340266163E+001   0.3144935037E-004   0.7179392123E-004
  -0.1336591232E+001   0.3124183767E-004   0.7229312476E-004
  -0.1332916301E+001   0.3102603297E-004   0.7279307073E-004
  -0.1329241370E+001   0.3080183551E-004   0.7329251171E-004
  -0.1325566439E+001   0.3056794642E-004   0.7379229192E-004
  -0.1321891508E+001   0.3032539081E-004   0.7429102715E-004
  -0.1318216577E+001   0.3007401156E-004   0.7478973365E-004
  -0.1314541646E+001   0.2981328809E-004   0.7528742396E-004
  -0.1310866716E+001   0.2954276685E-004   0.7578456348E-004
  -0.1307191785E+001   0.2926303213E-004   0.7627959662E-004
  -0.1303516854E+001   0.2897354208E-004   0.7677376380E-004
  -0.1299841923E+001   0.2867525758E-004   0.7726616292E-004
  -0.1296166992E+001   0.2836649645E-004   0.7775698652E-004
  -0.1292492061E+001   0.2804870411E-004   0.7824464982E-004
  -0.1288817130E+001   0.2772084537E-004   0.7873138069E-004
  -0.1285142199E+001   0.2738376868E-004   0.7921445531E-004
  -0.1281467268E+001   0.2703633184E-004   0.7969556197E-004
  -0.1277792337E+001   0.2667920316E-004   0.8017339664E-004
  -0.1274117407E+001   0.2631193055E-004   0.8064766240E-004
