# Once                                                             FEFF 10.0.0
# POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=60 Rmt= 1.795 Rnm= 1.831 K  shell
# Pot 1 Z=60 Rmt= 1.794 Rnm= 1.830
# Pot 2 Z=60 Rmt= 1.795 Rnm= 1.831
# Pot 3 Z=28 Rmt= 1.353 Rnm= 1.427
# Pot 4 Z=15 Rmt= 1.365 Rnm= 1.439
# Gam_ch=2.100E+01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.037E+01eV kf=1.923E+00 Vint=-1.936E+01eV Rs_int= 1.886
#  -----------------------------------------------------------------------
#   0.91214E+00  0.75284E+01  0.69804E+00 -0.3811092E+00  0.1603394E+04 method to calculate xsect
#   2.1000000E+01    351    301
#       em              xsnorm            xsec  
 -0.299705133E+02  0.10500E+02  0.42105E-04  0.38580E-05  0.90670E-04
 -0.298705133E+02  0.10500E+02  0.42188E-04  0.31957E-05  0.90794E-04
 -0.297705133E+02  0.10500E+02  0.42268E-04  0.25313E-05  0.90906E-04
 -0.296705133E+02  0.10500E+02  0.42344E-04  0.18651E-05  0.91004E-04
 -0.295705133E+02  0.10500E+02  0.42416E-04  0.11975E-05  0.91090E-04
 -0.294705133E+02  0.10500E+02  0.42484E-04  0.52869E-06  0.91163E-04
 -0.293705133E+02  0.10500E+02  0.42548E-04 -0.14083E-06  0.91223E-04
 -0.292705133E+02  0.10500E+02  0.42608E-04 -0.81076E-06  0.91270E-04
 -0.291705133E+02  0.10500E+02  0.42665E-04 -0.14808E-05  0.91304E-04
 -0.290705133E+02  0.10500E+02  0.42717E-04 -0.21505E-05  0.91325E-04
 -0.289705133E+02  0.10500E+02  0.42766E-04 -0.28195E-05  0.91333E-04
 -0.288705133E+02  0.10500E+02  0.42811E-04 -0.34876E-05  0.91328E-04
 -0.287705133E+02  0.10500E+02  0.42851E-04 -0.41544E-05  0.91310E-04
 -0.286705133E+02  0.10500E+02  0.42888E-04 -0.48194E-05  0.91280E-04
 -0.285705133E+02  0.10500E+02  0.42921E-04 -0.54824E-05  0.91236E-04
 -0.284705133E+02  0.10500E+02  0.42950E-04 -0.61431E-05  0.91179E-04
 -0.283705133E+02  0.10500E+02  0.42974E-04 -0.68010E-05  0.91110E-04
 -0.282705133E+02  0.10500E+02  0.42995E-04 -0.74559E-05  0.91029E-04
 -0.281705133E+02  0.10500E+02  0.43012E-04 -0.81074E-05  0.90935E-04
 -0.280705133E+02  0.10500E+02  0.43025E-04 -0.87551E-05  0.90828E-04
 -0.279705133E+02  0.10500E+02  0.43034E-04 -0.93988E-05  0.90709E-04
 -0.278705133E+02  0.10500E+02  0.43039E-04 -0.10038E-04  0.90578E-04
 -0.277705133E+02  0.10500E+02  0.43039E-04 -0.10673E-04  0.90436E-04
 -0.276705133E+02  0.10500E+02  0.43036E-04 -0.11302E-04  0.90281E-04
 -0.275705133E+02  0.10500E+02  0.43030E-04 -0.11927E-04  0.90115E-04
 -0.274705133E+02  0.10500E+02  0.43019E-04 -0.12546E-04  0.89937E-04
 -0.273705133E+02  0.10500E+02  0.43004E-04 -0.13159E-04  0.89749E-04
 -0.272705133E+02  0.10500E+02  0.42986E-04 -0.13765E-04  0.89549E-04
 -0.271705133E+02  0.10500E+02  0.42964E-04 -0.14366E-04  0.89338E-04
 -0.270705133E+02  0.10500E+02  0.42938E-04 -0.14959E-04  0.89117E-04
 -0.269705133E+02  0.10500E+02  0.42908E-04 -0.15546E-04  0.88885E-04
 -0.268705133E+02  0.10500E+02  0.42875E-04 -0.16126E-04  0.88644E-04
 -0.267705133E+02  0.10500E+02  0.42838E-04 -0.16698E-04  0.88392E-04
 -0.266705133E+02  0.10500E+02  0.42798E-04 -0.17263E-04  0.88131E-04
 -0.265705133E+02  0.10500E+02  0.42754E-04 -0.17820E-04  0.87860E-04
 -0.264705133E+02  0.10500E+02  0.42707E-04 -0.18368E-04  0.87580E-04
 -0.263705133E+02  0.10500E+02  0.42656E-04 -0.18909E-04  0.87291E-04
 -0.262705133E+02  0.10500E+02  0.42602E-04 -0.19441E-04  0.86994E-04
 -0.261705133E+02  0.10500E+02  0.42544E-04 -0.19964E-04  0.86688E-04
 -0.260705133E+02  0.10500E+02  0.42484E-04 -0.20479E-04  0.86375E-04
 -0.259705133E+02  0.10500E+02  0.42420E-04 -0.20985E-04  0.86053E-04
 -0.258705133E+02  0.10500E+02  0.42353E-04 -0.21481E-04  0.85724E-04
 -0.257705133E+02  0.10500E+02  0.42283E-04 -0.21969E-04  0.85388E-04
 -0.256705133E+02  0.10500E+02  0.42210E-04 -0.22447E-04  0.85045E-04
 -0.255705133E+02  0.10500E+02  0.42134E-04 -0.22916E-04  0.84695E-04
 -0.254705133E+02  0.10500E+02  0.42056E-04 -0.23375E-04  0.84339E-04
 -0.253705133E+02  0.10500E+02  0.41975E-04 -0.23825E-04  0.83977E-04
 -0.252705133E+02  0.10500E+02  0.41891E-04 -0.24265E-04  0.83609E-04
 -0.251705133E+02  0.10500E+02  0.41804E-04 -0.24695E-04  0.83235E-04
 -0.250705133E+02  0.10500E+02  0.41715E-04 -0.25115E-04  0.82856E-04
 -0.249705133E+02  0.10500E+02  0.41624E-04 -0.25526E-04  0.82473E-04
 -0.248705133E+02  0.10500E+02  0.41530E-04 -0.25927E-04  0.82085E-04
 -0.247705133E+02  0.10500E+02  0.41434E-04 -0.26317E-04  0.81692E-04
 -0.246705133E+02  0.10500E+02  0.41336E-04 -0.26698E-04  0.81296E-04
 -0.245705133E+02  0.10500E+02  0.41236E-04 -0.27069E-04  0.80896E-04
 -0.244705133E+02  0.10500E+02  0.41134E-04 -0.27430E-04  0.80492E-04
 -0.243705133E+02  0.10500E+02  0.41030E-04 -0.27780E-04  0.80085E-04
 -0.242705133E+02  0.10500E+02  0.40924E-04 -0.28121E-04  0.79675E-04
 -0.241705133E+02  0.10500E+02  0.40816E-04 -0.28452E-04  0.79263E-04
 -0.240705133E+02  0.10500E+02  0.40707E-04 -0.28773E-04  0.78848E-04
 -0.239705133E+02  0.10500E+02  0.40596E-04 -0.29085E-04  0.78431E-04
 -0.238705133E+02  0.10500E+02  0.40484E-04 -0.29386E-04  0.78012E-04
 -0.237705133E+02  0.10500E+02  0.40370E-04 -0.29678E-04  0.77591E-04
 -0.236705133E+02  0.10500E+02  0.40255E-04 -0.29960E-04  0.77169E-04
 -0.235705133E+02  0.10500E+02  0.40139E-04 -0.30232E-04  0.76746E-04
 -0.234705133E+02  0.10500E+02  0.40022E-04 -0.30495E-04  0.76322E-04
 -0.233705133E+02  0.10500E+02  0.39904E-04 -0.30749E-04  0.75897E-04
 -0.232705133E+02  0.10500E+02  0.39785E-04 -0.30993E-04  0.75472E-04
 -0.231705133E+02  0.10500E+02  0.39666E-04 -0.31228E-04  0.75046E-04
 -0.230705133E+02  0.10500E+02  0.39545E-04 -0.31453E-04  0.74621E-04
 -0.229705133E+02  0.10500E+02  0.39424E-04 -0.31670E-04  0.74196E-04
 -0.228705133E+02  0.10500E+02  0.39302E-04 -0.31878E-04  0.73771E-04
 -0.227705133E+02  0.10500E+02  0.39180E-04 -0.32076E-04  0.73346E-04
 -0.226705133E+02  0.10500E+02  0.39058E-04 -0.32266E-04  0.72923E-04
 -0.225705133E+02  0.10500E+02  0.38935E-04 -0.32448E-04  0.72500E-04
 -0.224705133E+02  0.10500E+02  0.38812E-04 -0.32620E-04  0.72079E-04
 -0.223705133E+02  0.10500E+02  0.38689E-04 -0.32785E-04  0.71659E-04
 -0.222705133E+02  0.10500E+02  0.38566E-04 -0.32941E-04  0.71240E-04
 -0.221705133E+02  0.10500E+02  0.38443E-04 -0.33089E-04  0.70823E-04
 -0.220705133E+02  0.10500E+02  0.38321E-04 -0.33229E-04  0.70407E-04
 -0.219705133E+02  0.10500E+02  0.38198E-04 -0.33361E-04  0.69994E-04
 -0.218705133E+02  0.10500E+02  0.38076E-04 -0.33486E-04  0.69583E-04
 -0.217705133E+02  0.10500E+02  0.37955E-04 -0.33603E-04  0.69174E-04
 -0.216705133E+02  0.10500E+02  0.37834E-04 -0.33712E-04  0.68767E-04
 -0.215705133E+02  0.10500E+02  0.37713E-04 -0.33815E-04  0.68362E-04
 -0.214705133E+02  0.10500E+02  0.37593E-04 -0.33910E-04  0.67961E-04
 -0.213705133E+02  0.10500E+02  0.37474E-04 -0.33998E-04  0.67561E-04
 -0.212705133E+02  0.10500E+02  0.37356E-04 -0.34079E-04  0.67165E-04
 -0.211705133E+02  0.10500E+02  0.37238E-04 -0.34153E-04  0.66772E-04
 -0.210705133E+02  0.10500E+02  0.37122E-04 -0.34221E-04  0.66381E-04
 -0.209705133E+02  0.10500E+02  0.37007E-04 -0.34282E-04  0.65994E-04
 -0.208705133E+02  0.10500E+02  0.36892E-04 -0.34337E-04  0.65610E-04
 -0.207705133E+02  0.10500E+02  0.36779E-04 -0.34386E-04  0.65229E-04
 -0.206705133E+02  0.10500E+02  0.36667E-04 -0.34429E-04  0.64851E-04
 -0.205705133E+02  0.10500E+02  0.36557E-04 -0.34466E-04  0.64477E-04
 -0.204705133E+02  0.10500E+02  0.36447E-04 -0.34498E-04  0.64107E-04
 -0.203705133E+02  0.10500E+02  0.36339E-04 -0.34524E-04  0.63739E-04
 -0.202705133E+02  0.10500E+02  0.36233E-04 -0.34544E-04  0.63376E-04
 -0.201705133E+02  0.10500E+02  0.36128E-04 -0.34559E-04  0.63016E-04
 -0.200705133E+02  0.10500E+02  0.36025E-04 -0.34569E-04  0.62660E-04
 -0.199705133E+02  0.10500E+02  0.35923E-04 -0.34574E-04  0.62307E-04
 -0.198705133E+02  0.10500E+02  0.35824E-04 -0.34574E-04  0.61958E-04
 -0.197705133E+02  0.10500E+02  0.35725E-04 -0.34569E-04  0.61614E-04
 -0.196705133E+02  0.10500E+02  0.35629E-04 -0.34559E-04  0.61273E-04
 -0.195705133E+02  0.10500E+02  0.35534E-04 -0.34546E-04  0.60935E-04
 -0.194705133E+02  0.10500E+02  0.35442E-04 -0.34527E-04  0.60602E-04
 -0.193705133E+02  0.10500E+02  0.35351E-04 -0.34505E-04  0.60273E-04
 -0.192705133E+02  0.10500E+02  0.35262E-04 -0.34478E-04  0.59947E-04
 -0.191705133E+02  0.10500E+02  0.35175E-04 -0.34448E-04  0.59626E-04
 -0.190705133E+02  0.10500E+02  0.35090E-04 -0.34413E-04  0.59309E-04
 -0.189705133E+02  0.10500E+02  0.35007E-04 -0.34375E-04  0.58995E-04
 -0.188705133E+02  0.10500E+02  0.34926E-04 -0.34333E-04  0.58686E-04
 -0.187705133E+02  0.10500E+02  0.34847E-04 -0.34288E-04  0.58380E-04
 -0.186705133E+02  0.10500E+02  0.34771E-04 -0.34240E-04  0.58079E-04
 -0.185705133E+02  0.10500E+02  0.34696E-04 -0.34188E-04  0.57782E-04
 -0.184705133E+02  0.10500E+02  0.34624E-04 -0.34133E-04  0.57488E-04
 -0.183705133E+02  0.10500E+02  0.34553E-04 -0.34075E-04  0.57199E-04
 -0.182705133E+02  0.10500E+02  0.34485E-04 -0.34014E-04  0.56914E-04
 -0.181705133E+02  0.10500E+02  0.34420E-04 -0.33950E-04  0.56632E-04
 -0.180705133E+02  0.10500E+02  0.34356E-04 -0.33883E-04  0.56355E-04
 -0.179705133E+02  0.10500E+02  0.34294E-04 -0.33814E-04  0.56081E-04
 -0.178705133E+02  0.10500E+02  0.34235E-04 -0.33742E-04  0.55812E-04
 -0.177705133E+02  0.10500E+02  0.34178E-04 -0.33668E-04  0.55546E-04
 -0.176705133E+02  0.10500E+02  0.34123E-04 -0.33592E-04  0.55285E-04
 -0.175705133E+02  0.10500E+02  0.34071E-04 -0.33513E-04  0.55027E-04
 -0.174705133E+02  0.10500E+02  0.34021E-04 -0.33433E-04  0.54773E-04
 -0.173705133E+02  0.10500E+02  0.33972E-04 -0.33350E-04  0.54523E-04
 -0.172705133E+02  0.10500E+02  0.33927E-04 -0.33265E-04  0.54277E-04
 -0.171705133E+02  0.10500E+02  0.33883E-04 -0.33178E-04  0.54035E-04
 -0.170705133E+02  0.10500E+02  0.33842E-04 -0.33090E-04  0.53796E-04
 -0.169705133E+02  0.10500E+02  0.33803E-04 -0.33000E-04  0.53562E-04
 -0.168705133E+02  0.10500E+02  0.33766E-04 -0.32908E-04  0.53330E-04
 -0.167705133E+02  0.10500E+02  0.33731E-04 -0.32814E-04  0.53103E-04
 -0.166705133E+02  0.10500E+02  0.33698E-04 -0.32720E-04  0.52879E-04
 -0.165705133E+02  0.10500E+02  0.33668E-04 -0.32623E-04  0.52659E-04
 -0.164705133E+02  0.10500E+02  0.33640E-04 -0.32526E-04  0.52443E-04
 -0.163705133E+02  0.10500E+02  0.33614E-04 -0.32427E-04  0.52230E-04
 -0.162705133E+02  0.10500E+02  0.33590E-04 -0.32327E-04  0.52021E-04
 -0.161705133E+02  0.10500E+02  0.33568E-04 -0.32226E-04  0.51815E-04
 -0.160705133E+02  0.10500E+02  0.33548E-04 -0.32124E-04  0.51613E-04
 -0.159705133E+02  0.10500E+02  0.33530E-04 -0.32020E-04  0.51414E-04
 -0.158705133E+02  0.10500E+02  0.33515E-04 -0.31916E-04  0.51218E-04
 -0.157705133E+02  0.10500E+02  0.33501E-04 -0.31811E-04  0.51026E-04
 -0.156705133E+02  0.10500E+02  0.33490E-04 -0.31706E-04  0.50838E-04
 -0.155705133E+02  0.10500E+02  0.33480E-04 -0.31599E-04  0.50652E-04
 -0.154705133E+02  0.10500E+02  0.33473E-04 -0.31492E-04  0.50470E-04
 -0.153705133E+02  0.10500E+02  0.33467E-04 -0.31384E-04  0.50291E-04
 -0.152705133E+02  0.10500E+02  0.33463E-04 -0.31275E-04  0.50115E-04
 -0.151705133E+02  0.10500E+02  0.33462E-04 -0.31166E-04  0.49942E-04
 -0.150705133E+02  0.10500E+02  0.33462E-04 -0.31057E-04  0.49773E-04
 -0.149705133E+02  0.10500E+02  0.33464E-04 -0.30947E-04  0.49606E-04
 -0.148705133E+02  0.10500E+02  0.33468E-04 -0.30836E-04  0.49443E-04
 -0.147705133E+02  0.10500E+02  0.33473E-04 -0.30725E-04  0.49282E-04
 -0.146705133E+02  0.10500E+02  0.33481E-04 -0.30614E-04  0.49125E-04
 -0.145705133E+02  0.10500E+02  0.33490E-04 -0.30503E-04  0.48970E-04
 -0.144705133E+02  0.10500E+02  0.33501E-04 -0.30391E-04  0.48819E-04
 -0.143705133E+02  0.10500E+02  0.33514E-04 -0.30280E-04  0.48670E-04
 -0.142705133E+02  0.10500E+02  0.33528E-04 -0.30168E-04  0.48524E-04
 -0.141705133E+02  0.10500E+02  0.33544E-04 -0.30056E-04  0.48381E-04
 -0.140705133E+02  0.10500E+02  0.33561E-04 -0.29943E-04  0.48240E-04
 -0.139705133E+02  0.10500E+02  0.33581E-04 -0.29831E-04  0.48102E-04
 -0.138705133E+02  0.10500E+02  0.33601E-04 -0.29719E-04  0.47967E-04
 -0.137705133E+02  0.10500E+02  0.33624E-04 -0.29607E-04  0.47834E-04
 -0.136705133E+02  0.10500E+02  0.33647E-04 -0.29495E-04  0.47704E-04
 -0.135705133E+02  0.10500E+02  0.33673E-04 -0.29382E-04  0.47577E-04
 -0.134705133E+02  0.10500E+02  0.33699E-04 -0.29270E-04  0.47452E-04
 -0.133705133E+02  0.10500E+02  0.33728E-04 -0.29159E-04  0.47330E-04
 -0.132705133E+02  0.10500E+02  0.33757E-04 -0.29047E-04  0.47210E-04
 -0.131705133E+02  0.10500E+02  0.33788E-04 -0.28935E-04  0.47092E-04
 -0.130705133E+02  0.10500E+02  0.33820E-04 -0.28824E-04  0.46977E-04
 -0.129705133E+02  0.10500E+02  0.33854E-04 -0.28713E-04  0.46864E-04
 -0.128705133E+02  0.10500E+02  0.33889E-04 -0.28602E-04  0.46753E-04
 -0.127705133E+02  0.10500E+02  0.33925E-04 -0.28491E-04  0.46645E-04
 -0.126705133E+02  0.10500E+02  0.33962E-04 -0.28381E-04  0.46539E-04
 -0.125705133E+02  0.10500E+02  0.34001E-04 -0.28271E-04  0.46435E-04
 -0.124705133E+02  0.10500E+02  0.34041E-04 -0.28161E-04  0.46333E-04
 -0.123705133E+02  0.10500E+02  0.34082E-04 -0.28052E-04  0.46233E-04
 -0.122705133E+02  0.10500E+02  0.34124E-04 -0.27943E-04  0.46136E-04
 -0.121705133E+02  0.10500E+02  0.34167E-04 -0.27835E-04  0.46040E-04
 -0.120705133E+02  0.10500E+02  0.34212E-04 -0.27726E-04  0.45947E-04
 -0.119705133E+02  0.10500E+02  0.34257E-04 -0.27619E-04  0.45855E-04
 -0.118705133E+02  0.10500E+02  0.34303E-04 -0.27511E-04  0.45766E-04
 -0.117705133E+02  0.10500E+02  0.34351E-04 -0.27405E-04  0.45678E-04
 -0.116705133E+02  0.10500E+02  0.34399E-04 -0.27298E-04  0.45592E-04
 -0.115705133E+02  0.10500E+02  0.34449E-04 -0.27192E-04  0.45508E-04
 -0.114705133E+02  0.10500E+02  0.34499E-04 -0.27087E-04  0.45426E-04
 -0.113705133E+02  0.10500E+02  0.34550E-04 -0.26982E-04  0.45346E-04
 -0.112705133E+02  0.10500E+02  0.34602E-04 -0.26878E-04  0.45268E-04
 -0.111705133E+02  0.10500E+02  0.34655E-04 -0.26774E-04  0.45191E-04
 -0.110705133E+02  0.10500E+02  0.34709E-04 -0.26670E-04  0.45116E-04
 -0.109705133E+02  0.10500E+02  0.34763E-04 -0.26567E-04  0.45043E-04
 -0.108705133E+02  0.10500E+02  0.34819E-04 -0.26465E-04  0.44971E-04
 -0.107705133E+02  0.10500E+02  0.34875E-04 -0.26363E-04  0.44902E-04
 -0.106705133E+02  0.10500E+02  0.34932E-04 -0.26262E-04  0.44833E-04
 -0.105705133E+02  0.10500E+02  0.34990E-04 -0.26162E-04  0.44766E-04
 -0.104705133E+02  0.10500E+02  0.35048E-04 -0.26062E-04  0.44701E-04
 -0.103705133E+02  0.10500E+02  0.35107E-04 -0.25962E-04  0.44638E-04
