  -0.4105086450E+000   0.3858677445E+000  -0.2677400000E-004   0.4519100000E-004
  -0.4141835759E+000   0.3858677445E+000  -0.2687800000E-004   0.4526800000E-004
  -0.4178585068E+000   0.3858677445E+000  -0.2698200000E-004   0.4534600000E-004
  -0.4215334377E+000   0.3858677445E+000  -0.2708700000E-004   0.4542600000E-004
  -0.4252083686E+000   0.3858677445E+000  -0.2719200000E-004   0.4550800000E-004
  -0.4288832995E+000   0.3858677445E+000  -0.2729800000E-004   0.4559200000E-004
  -0.4325582304E+000   0.3858677445E+000  -0.2740500000E-004   0.4567800000E-004
  -0.4362331613E+000   0.3858677445E+000  -0.2751100000E-004   0.4576600000E-004
  -0.4399080922E+000   0.3858677445E+000  -0.2761900000E-004   0.4585500000E-004
  -0.4435830231E+000   0.3858677445E+000  -0.2772600000E-004   0.4594700000E-004
  -0.4472579540E+000   0.3858677445E+000  -0.2783500000E-004   0.4604000000E-004
  -0.4509328849E+000   0.3858677445E+000  -0.2794300000E-004   0.4613600000E-004
  -0.4546078158E+000   0.3858677445E+000  -0.2805200000E-004   0.4623300000E-004
  -0.4582827467E+000   0.3858677445E+000  -0.2816100000E-004   0.4633300000E-004
  -0.4619576776E+000   0.3858677445E+000  -0.2827100000E-004   0.4643500000E-004
  -0.4656326085E+000   0.3858677445E+000  -0.2838100000E-004   0.4653900000E-004
  -0.4693075394E+000   0.3858677445E+000  -0.2849100000E-004   0.4664500000E-004
  -0.4729824703E+000   0.3858677445E+000  -0.2860200000E-004   0.4675300000E-004
  -0.4766574012E+000   0.3858677445E+000  -0.2871300000E-004   0.4686400000E-004
  -0.4803323321E+000   0.3858677445E+000  -0.2882400000E-004   0.4697700000E-004
  -0.4840072630E+000   0.3858677445E+000  -0.2893500000E-004   0.4709200000E-004
  -0.4876821939E+000   0.3858677445E+000  -0.2904700000E-004   0.4721000000E-004
  -0.4913571248E+000   0.3858677445E+000  -0.2915900000E-004   0.4733000000E-004
  -0.4950320557E+000   0.3858677445E+000  -0.2927000000E-004   0.4745200000E-004
  -0.4987069866E+000   0.3858677445E+000  -0.2938200000E-004   0.4757700000E-004
  -0.5023819175E+000   0.3858677445E+000  -0.2949500000E-004   0.4770400000E-004
  -0.5060568484E+000   0.3858677445E+000  -0.2960700000E-004   0.4783400000E-004
  -0.5097317793E+000   0.3858677445E+000  -0.2971900000E-004   0.4796700000E-004
  -0.5134067102E+000   0.3858677445E+000  -0.2983100000E-004   0.4810200000E-004
  -0.5170816411E+000   0.3858677445E+000  -0.2994300000E-004   0.4824000000E-004
  -0.5207565720E+000   0.3858677445E+000  -0.3005600000E-004   0.4838100000E-004
  -0.5244315029E+000   0.3858677445E+000  -0.3016800000E-004   0.4852400000E-004
  -0.5281064338E+000   0.3858677445E+000  -0.3028000000E-004   0.4867000000E-004
  -0.5317813647E+000   0.3858677445E+000  -0.3039100000E-004   0.4881900000E-004
  -0.5354562956E+000   0.3858677445E+000  -0.3050300000E-004   0.4897000000E-004
  -0.5391312265E+000   0.3858677445E+000  -0.3061400000E-004   0.4912500000E-004
  -0.5428061574E+000   0.3858677445E+000  -0.3072500000E-004   0.4928200000E-004
  -0.5464810883E+000   0.3858677445E+000  -0.3083600000E-004   0.4944300000E-004
  -0.5501560192E+000   0.3858677445E+000  -0.3094700000E-004   0.4960600000E-004
  -0.5538309501E+000   0.3858677445E+000  -0.3105700000E-004   0.4977300000E-004
  -0.5575058810E+000   0.3858677445E+000  -0.3116600000E-004   0.4994200000E-004
  -0.5611808119E+000   0.3858677445E+000  -0.3127500000E-004   0.5011500000E-004
  -0.5648557428E+000   0.3858677445E+000  -0.3138400000E-004   0.5029100000E-004
  -0.5685306737E+000   0.3858677445E+000  -0.3149200000E-004   0.5047000000E-004
  -0.5722056046E+000   0.3858677445E+000  -0.3159900000E-004   0.5065200000E-004
  -0.5758805355E+000   0.3858677445E+000  -0.3170600000E-004   0.5083800000E-004
  -0.5795554664E+000   0.3858677445E+000  -0.3181100000E-004   0.5102600000E-004
  -0.5832303973E+000   0.3858677445E+000  -0.3191600000E-004   0.5121800000E-004
  -0.5869053282E+000   0.3858677445E+000  -0.3202000000E-004   0.5141400000E-004
  -0.5905802591E+000   0.3858677445E+000  -0.3212400000E-004   0.5161300000E-004
  -0.5942551900E+000   0.3858677445E+000  -0.3222600000E-004   0.5181500000E-004
  -0.5979301209E+000   0.3858677445E+000  -0.3232700000E-004   0.5202100000E-004
  -0.6016050518E+000   0.3858677445E+000  -0.3242700000E-004   0.5223000000E-004
  -0.6052799827E+000   0.3858677445E+000  -0.3252600000E-004   0.5244300000E-004
  -0.6089549136E+000   0.3858677445E+000  -0.3262300000E-004   0.5265900000E-004
  -0.6126298445E+000   0.3858677445E+000  -0.3272000000E-004   0.5287900000E-004
  -0.6163047754E+000   0.3858677445E+000  -0.3281400000E-004   0.5310300000E-004
  -0.6199797063E+000   0.3858677445E+000  -0.3290800000E-004   0.5333000000E-004
  -0.6236546372E+000   0.3858677445E+000  -0.3300000000E-004   0.5356200000E-004
  -0.6273295681E+000   0.3858677445E+000  -0.3309000000E-004   0.5379600000E-004
  -0.6310044990E+000   0.3858677445E+000  -0.3317800000E-004   0.5403500000E-004
  -0.6346794299E+000   0.3858677445E+000  -0.3326500000E-004   0.5427700000E-004
  -0.6383543608E+000   0.3858677445E+000  -0.3335000000E-004   0.5452300000E-004
  -0.6420292917E+000   0.3858677445E+000  -0.3343300000E-004   0.5477300000E-004
  -0.6457042226E+000   0.3858677445E+000  -0.3351300000E-004   0.5502700000E-004
  -0.6493791535E+000   0.3858677445E+000  -0.3359200000E-004   0.5528500000E-004
  -0.6530540844E+000   0.3858677445E+000  -0.3366800000E-004   0.5554600000E-004
  -0.6567290153E+000   0.3858677445E+000  -0.3374200000E-004   0.5581200000E-004
  -0.6604039462E+000   0.3858677445E+000  -0.3381400000E-004   0.5608100000E-004
  -0.6640788771E+000   0.3858677445E+000  -0.3388300000E-004   0.5635500000E-004
  -0.6677538080E+000   0.3858677445E+000  -0.3395000000E-004   0.5663200000E-004
  -0.6714287389E+000   0.3858677445E+000  -0.3401400000E-004   0.5691400000E-004
  -0.6751036698E+000   0.3858677445E+000  -0.3407500000E-004   0.5719900000E-004
  -0.6787786007E+000   0.3858677445E+000  -0.3413300000E-004   0.5748800000E-004
  -0.6824535316E+000   0.3858677445E+000  -0.3418800000E-004   0.5778200000E-004
  -0.6861284625E+000   0.3858677445E+000  -0.3424000000E-004   0.5807900000E-004
  -0.6898033934E+000   0.3858677445E+000  -0.3428800000E-004   0.5838000000E-004
  -0.6934783243E+000   0.3858677445E+000  -0.3433300000E-004   0.5868600000E-004
  -0.6971532552E+000   0.3858677445E+000  -0.3437500000E-004   0.5899500000E-004
  -0.7008281861E+000   0.3858677445E+000  -0.3441300000E-004   0.5930900000E-004
  -0.7045031170E+000   0.3858677445E+000  -0.3444800000E-004   0.5962600000E-004
  -0.7081780479E+000   0.3858677445E+000  -0.3447800000E-004   0.5994700000E-004
  -0.7118529788E+000   0.3858677445E+000  -0.3450500000E-004   0.6027300000E-004
  -0.7155279097E+000   0.3858677445E+000  -0.3452700000E-004   0.6060200000E-004
  -0.7192028406E+000   0.3858677445E+000  -0.3454600000E-004   0.6093500000E-004
  -0.7228777715E+000   0.3858677445E+000  -0.3455900000E-004   0.6127300000E-004
  -0.7265527024E+000   0.3858677445E+000  -0.3456900000E-004   0.6161400000E-004
  -0.7302276333E+000   0.3858677445E+000  -0.3457400000E-004   0.6195800000E-004
  -0.7339025642E+000   0.3858677445E+000  -0.3457400000E-004   0.6230700000E-004
  -0.7375774951E+000   0.3858677445E+000  -0.3456900000E-004   0.6266000000E-004
  -0.7412524260E+000   0.3858677445E+000  -0.3455900000E-004   0.6301600000E-004
  -0.7449273569E+000   0.3858677445E+000  -0.3454400000E-004   0.6337600000E-004
  -0.7486022878E+000   0.3858677445E+000  -0.3452400000E-004   0.6373900000E-004
  -0.7522772187E+000   0.3858677445E+000  -0.3449800000E-004   0.6410700000E-004
  -0.7559521496E+000   0.3858677445E+000  -0.3446600000E-004   0.6447700000E-004
  -0.7596270805E+000   0.3858677445E+000  -0.3442900000E-004   0.6485100000E-004
  -0.7633020114E+000   0.3858677445E+000  -0.3438600000E-004   0.6522900000E-004
  -0.7669769423E+000   0.3858677445E+000  -0.3433700000E-004   0.6561000000E-004
  -0.7706518732E+000   0.3858677445E+000  -0.3428200000E-004   0.6599400000E-004
  -0.7743268041E+000   0.3858677445E+000  -0.3422100000E-004   0.6638100000E-004
  -0.7780017350E+000   0.3858677445E+000  -0.3415300000E-004   0.6677200000E-004
  -0.7816766659E+000   0.3858677445E+000  -0.3407900000E-004   0.6716500000E-004
  -0.7853515968E+000   0.3858677445E+000  -0.3399800000E-004   0.6756100000E-004
  -0.7890265277E+000   0.3858677445E+000  -0.3391000000E-004   0.6796100000E-004
  -0.7927014586E+000   0.3858677445E+000  -0.3381500000E-004   0.6836200000E-004
  -0.7963763895E+000   0.3858677445E+000  -0.3371200000E-004   0.6876700000E-004
  -0.8000513204E+000   0.3858677445E+000  -0.3360300000E-004   0.6917400000E-004
  -0.8037262513E+000   0.3858677445E+000  -0.3348600000E-004   0.6958300000E-004
  -0.8074011822E+000   0.3858677445E+000  -0.3336100000E-004   0.6999400000E-004
  -0.8110761131E+000   0.3858677445E+000  -0.3322900000E-004   0.7040700000E-004
  -0.8147510440E+000   0.3858677445E+000  -0.3308900000E-004   0.7082300000E-004
  -0.8184259749E+000   0.3858677445E+000  -0.3294100000E-004   0.7124000000E-004
  -0.8221009058E+000   0.3858677445E+000  -0.3278500000E-004   0.7165900000E-004
  -0.8257758367E+000   0.3858677445E+000  -0.3262000000E-004   0.7207900000E-004
  -0.8294507676E+000   0.3858677445E+000  -0.3244800000E-004   0.7250000000E-004
  -0.8331256985E+000   0.3858677445E+000  -0.3226600000E-004   0.7292300000E-004
  -0.8368006294E+000   0.3858677445E+000  -0.3207600000E-004   0.7334600000E-004
  -0.8404755603E+000   0.3858677445E+000  -0.3187800000E-004   0.7377100000E-004
  -0.8441504912E+000   0.3858677445E+000  -0.3167000000E-004   0.7419600000E-004
  -0.8478254221E+000   0.3858677445E+000  -0.3145300000E-004   0.7462100000E-004
  -0.8515003530E+000   0.3858677445E+000  -0.3122800000E-004   0.7504600000E-004
  -0.8551752839E+000   0.3858677445E+000  -0.3099300000E-004   0.7547200000E-004
  -0.8588502148E+000   0.3858677445E+000  -0.3074900000E-004   0.7589700000E-004
  -0.8625251457E+000   0.3858677445E+000  -0.3049500000E-004   0.7632200000E-004
  -0.8662000766E+000   0.3858677445E+000  -0.3023200000E-004   0.7674600000E-004
  -0.8698750075E+000   0.3858677445E+000  -0.2996000000E-004   0.7716900000E-004
  -0.8735499384E+000   0.3858677445E+000  -0.2967800000E-004   0.7759100000E-004
  -0.8772248693E+000   0.3858677445E+000  -0.2938600000E-004   0.7801200000E-004
  -0.8808998002E+000   0.3858677445E+000  -0.2908500000E-004   0.7843100000E-004
  -0.8845747311E+000   0.3858677445E+000  -0.2877300000E-004   0.7884800000E-004
  -0.8882496620E+000   0.3858677445E+000  -0.2845200000E-004   0.7926300000E-004
  -0.8919245929E+000   0.3858677445E+000  -0.2812100000E-004   0.7967500000E-004
  -0.8955995238E+000   0.3858677445E+000  -0.2778000000E-004   0.8008500000E-004
  -0.8992744547E+000   0.3858677445E+000  -0.2743000000E-004   0.8049200000E-004
  -0.9029493856E+000   0.3858677445E+000  -0.2706900000E-004   0.8089600000E-004
  -0.9066243165E+000   0.3858677445E+000  -0.2669800000E-004   0.8129600000E-004
  -0.9102992474E+000   0.3858677445E+000  -0.2631700000E-004   0.8169200000E-004
  -0.9139741783E+000   0.3858677445E+000  -0.2592700000E-004   0.8208500000E-004
  -0.9176491092E+000   0.3858677445E+000  -0.2552600000E-004   0.8247300000E-004
  -0.9213240401E+000   0.3858677445E+000  -0.2511500000E-004   0.8285600000E-004
  -0.9249989710E+000   0.3858677445E+000  -0.2469500000E-004   0.8323500000E-004
  -0.9286739019E+000   0.3858677445E+000  -0.2426500000E-004   0.8360900000E-004
  -0.9323488328E+000   0.3858677445E+000  -0.2382500000E-004   0.8397700000E-004
  -0.9360237637E+000   0.3858677445E+000  -0.2337500000E-004   0.8433900000E-004
  -0.9396986946E+000   0.3858677445E+000  -0.2291600000E-004   0.8469500000E-004
  -0.9433736255E+000   0.3858677445E+000  -0.2244700000E-004   0.8504500000E-004
  -0.9470485564E+000   0.3858677445E+000  -0.2196900000E-004   0.8538800000E-004
  -0.9507234873E+000   0.3858677445E+000  -0.2148100000E-004   0.8572400000E-004
  -0.9543984182E+000   0.3858677445E+000  -0.2098500000E-004   0.8605300000E-004
  -0.9580733491E+000   0.3858677445E+000  -0.2047900000E-004   0.8637500000E-004
  -0.9617482800E+000   0.3858677445E+000  -0.1996400000E-004   0.8668800000E-004
  -0.9654232109E+000   0.3858677445E+000  -0.1944100000E-004   0.8699400000E-004
  -0.9690981418E+000   0.3858677445E+000  -0.1890900000E-004   0.8729100000E-004
  -0.9727730727E+000   0.3858677445E+000  -0.1836800000E-004   0.8758000000E-004
  -0.9764480036E+000   0.3858677445E+000  -0.1782000000E-004   0.8786000000E-004
  -0.9801229345E+000   0.3858677445E+000  -0.1726300000E-004   0.8813100000E-004
  -0.9837978654E+000   0.3858677445E+000  -0.1669800000E-004   0.8839200000E-004
  -0.9874727963E+000   0.3858677445E+000  -0.1612600000E-004   0.8864400000E-004
  -0.9911477272E+000   0.3858677445E+000  -0.1554600000E-004   0.8888500000E-004
  -0.9948226581E+000   0.3858677445E+000  -0.1495900000E-004   0.8911700000E-004
  -0.9984975890E+000   0.3858677445E+000  -0.1436600000E-004   0.8933800000E-004
  -0.1002172520E+001   0.3858677445E+000  -0.1376500000E-004   0.8954900000E-004
  -0.1005847451E+001   0.3858677445E+000  -0.1315900000E-004   0.8974900000E-004
  -0.1009522382E+001   0.3858677445E+000  -0.1254600000E-004   0.8993700000E-004
  -0.1013197313E+001   0.3858677445E+000  -0.1192700000E-004   0.9011500000E-004
  -0.1016872244E+001   0.3858677445E+000  -0.1130200000E-004   0.9028100000E-004
  -0.1020547174E+001   0.3858677445E+000  -0.1067300000E-004   0.9043600000E-004
  -0.1024222105E+001   0.3858677445E+000  -0.1003800000E-004   0.9057800000E-004
  -0.1027897036E+001   0.3858677445E+000  -0.9398800000E-005   0.9070900000E-004
  -0.1031571967E+001   0.3858677445E+000  -0.8755100000E-005   0.9082800000E-004
  -0.1035246898E+001   0.3858677445E+000  -0.8107400000E-005   0.9093500000E-004
  -0.1038921829E+001   0.3858677445E+000  -0.7455900000E-005   0.9102900000E-004
  -0.1042596760E+001   0.3858677445E+000  -0.6801000000E-005   0.9111000000E-004
  -0.1046271691E+001   0.3858677445E+000  -0.6143100000E-005   0.9117900000E-004
  -0.1049946622E+001   0.3858677445E+000  -0.5482400000E-005   0.9123600000E-004
  -0.1053621553E+001   0.3858677445E+000  -0.4819400000E-005   0.9128000000E-004
  -0.1057296483E+001   0.3858677445E+000  -0.4154400000E-005   0.9131000000E-004
  -0.1060971414E+001   0.3858677445E+000  -0.3487600000E-005   0.9132800000E-004
  -0.1064646345E+001   0.3858677445E+000  -0.2819500000E-005   0.9133300000E-004
  -0.1068321276E+001   0.3858677445E+000  -0.2150500000E-005   0.9132500000E-004
  -0.1071996207E+001   0.3858677445E+000  -0.1480800000E-005   0.9130400000E-004
  -0.1075671138E+001   0.3858677445E+000  -0.8107600000E-006   0.9127000000E-004
  -0.1079346069E+001   0.3858677445E+000  -0.1408300000E-006   0.9122300000E-004
  -0.1083021000E+001   0.3858677445E+000   0.5286900000E-006   0.9116300000E-004
  -0.1086695931E+001   0.3858677445E+000   0.1197500000E-005   0.9109000000E-004
  -0.1090370862E+001   0.3858677445E+000   0.1865100000E-005   0.9100400000E-004
  -0.1094045792E+001   0.3858677445E+000   0.2531300000E-005   0.9090600000E-004
  -0.1097720723E+001   0.3858677445E+000   0.3195700000E-005   0.9079400000E-004
  -0.1101395654E+001   0.3858677445E+000   0.3858000000E-005   0.9067000000E-004
  -0.1105070585E+001   0.3858677445E+000   0.4517800000E-005   0.9053200000E-004
  -0.1108745516E+001   0.3858677445E+000   0.5174800000E-005   0.9038300000E-004
  -0.1112420447E+001   0.3858677445E+000   0.5828700000E-005   0.9022100000E-004
  -0.1116095378E+001   0.3858677445E+000   0.6479100000E-005   0.9004600000E-004
  -0.1119770309E+001   0.3858677445E+000   0.7125800000E-005   0.8986000000E-004
  -0.1123445240E+001   0.3858677445E+000   0.7768400000E-005   0.8966100000E-004
  -0.1127120171E+001   0.3858677445E+000   0.8406600000E-005   0.8945000000E-004
  -0.1130795101E+001   0.3858677445E+000   0.9040100000E-005   0.8922700000E-004
  -0.1134470032E+001   0.3858677445E+000   0.9668600000E-005   0.8899300000E-004
  -0.1138144963E+001   0.3858677445E+000   0.1029200000E-004   0.8874700000E-004
  -0.1141819894E+001   0.3858677445E+000   0.1091000000E-004   0.8849100000E-004
  -0.1145494825E+001   0.3858677445E+000   0.1152200000E-004   0.8822300000E-004
  -0.1149169756E+001   0.3858677445E+000   0.1212700000E-004   0.8794400000E-004
  -0.1152844687E+001   0.3858677445E+000   0.1272700000E-004   0.8765400000E-004
  -0.1156519618E+001   0.3858677445E+000   0.1332000000E-004   0.8735400000E-004
  -0.1160194549E+001   0.3858677445E+000   0.1390600000E-004   0.8704400000E-004
  -0.1163869480E+001   0.3858677445E+000   0.1448500000E-004   0.8672300000E-004
  -0.1167544410E+001   0.3858677445E+000   0.1505700000E-004   0.8639300000E-004
  -0.1171219341E+001   0.3858677445E+000   0.1562200000E-004   0.8605400000E-004
  -0.1174894272E+001   0.3858677445E+000   0.1617800000E-004   0.8570500000E-004
  -0.1178569203E+001   0.3858677445E+000   0.1672700000E-004   0.8534700000E-004
  -0.1182244134E+001   0.3858677445E+000   0.1726800000E-004   0.8498000000E-004
  -0.1185919065E+001   0.3858677445E+000   0.1780100000E-004   0.8460400000E-004
  -0.1189593996E+001   0.3858677445E+000   0.1832500000E-004   0.8422000000E-004
  -0.1193268927E+001   0.3858677445E+000   0.1884100000E-004   0.8382900000E-004
  -0.1196943858E+001   0.3858677445E+000   0.1934800000E-004   0.8342900000E-004
  -0.1200618789E+001   0.3858677445E+000   0.1984600000E-004   0.8302200000E-004
  -0.1204293719E+001   0.3858677445E+000   0.2033500000E-004   0.8260800000E-004
  -0.1207968650E+001   0.3858677445E+000   0.2081600000E-004   0.8218600000E-004
  -0.1211643581E+001   0.3858677445E+000   0.2128700000E-004   0.8175800000E-004
  -0.1215318512E+001   0.3858677445E+000   0.2174900000E-004   0.8132400000E-004
  -0.1218993443E+001   0.3858677445E+000   0.2220100000E-004   0.8088300000E-004
  -0.1222668374E+001   0.3858677445E+000   0.2264500000E-004   0.8043700000E-004
  -0.1226343305E+001   0.3858677445E+000   0.2307800000E-004   0.7998500000E-004
  -0.1230018236E+001   0.3858677445E+000   0.2350200000E-004   0.7952700000E-004
  -0.1233693167E+001   0.3858677445E+000   0.2391700000E-004   0.7906500000E-004
  -0.1237368098E+001   0.3858677445E+000   0.2432200000E-004   0.7859700000E-004
  -0.1241043028E+001   0.3858677445E+000   0.2471700000E-004   0.7812500000E-004
  -0.1244717959E+001   0.3858677445E+000   0.2510300000E-004   0.7764900000E-004
  -0.1248392890E+001   0.3858677445E+000   0.2547900000E-004   0.7716900000E-004
  -0.1252067821E+001   0.3858677445E+000   0.2584500000E-004   0.7668500000E-004
  -0.1255742752E+001   0.3858677445E+000   0.2620200000E-004   0.7619800000E-004
  -0.1259417683E+001   0.3858677445E+000   0.2654800000E-004   0.7570700000E-004
  -0.1263092614E+001   0.3858677445E+000   0.2688500000E-004   0.7521400000E-004
  -0.1266767545E+001   0.3858677445E+000   0.2721300000E-004   0.7471700000E-004
  -0.1270442476E+001   0.3858677445E+000   0.2753100000E-004   0.7421800000E-004
  -0.1274117407E+001   0.3858677445E+000   0.2783900000E-004   0.7371700000E-004
  -0.1277792337E+001   0.3858677445E+000   0.2813800000E-004   0.7321400000E-004
  -0.1281467268E+001   0.3858677445E+000   0.2842700000E-004   0.7270900000E-004
  -0.1285142199E+001   0.3858677445E+000   0.2870700000E-004   0.7220200000E-004
  -0.1288817130E+001   0.3858677445E+000   0.2897700000E-004   0.7169500000E-004
  -0.1292492061E+001   0.3858677445E+000   0.2923800000E-004   0.7118500000E-004
  -0.1296166992E+001   0.3858677445E+000   0.2949000000E-004   0.7067600000E-004
  -0.1299841923E+001   0.3858677445E+000   0.2973300000E-004   0.7016500000E-004
  -0.1303516854E+001   0.3858677445E+000   0.2996600000E-004   0.6965400000E-004
  -0.1307191785E+001   0.3858677445E+000   0.3019100000E-004   0.6914200000E-004
  -0.1310866716E+001   0.3858677445E+000   0.3040700000E-004   0.6863100000E-004
  -0.1314541646E+001   0.3858677445E+000   0.3061400000E-004   0.6811900000E-004
  -0.1318216577E+001   0.3858677445E+000   0.3081200000E-004   0.6760800000E-004
  -0.1321891508E+001   0.3858677445E+000   0.3100100000E-004   0.6709700000E-004
  -0.1325566439E+001   0.3858677445E+000   0.3118200000E-004   0.6658700000E-004
  -0.1329241370E+001   0.3858677445E+000   0.3135500000E-004   0.6607700000E-004
  -0.1332916301E+001   0.3858677445E+000   0.3151900000E-004   0.6556900000E-004
  -0.1336591232E+001   0.3858677445E+000   0.3167500000E-004   0.6506100000E-004
  -0.1340266163E+001   0.3858677445E+000   0.3182400000E-004   0.6455500000E-004
  -0.1343941094E+001   0.3858677445E+000   0.3196400000E-004   0.6405000000E-004
  -0.1347616025E+001   0.3858677445E+000   0.3209600000E-004   0.6354700000E-004
  -0.1351290955E+001   0.3858677445E+000   0.3222100000E-004   0.6304500000E-004
  -0.1354965886E+001   0.3858677445E+000   0.3233800000E-004   0.6254500000E-004
  -0.1358640817E+001   0.3858677445E+000   0.3244700000E-004   0.6204700000E-004
  -0.1362315748E+001   0.3858677445E+000   0.3255000000E-004   0.6155100000E-004
  -0.1365990679E+001   0.3858677445E+000   0.3264500000E-004   0.6105700000E-004
  -0.1369665610E+001   0.3858677445E+000   0.3273300000E-004   0.6056600000E-004
  -0.1373340541E+001   0.3858677445E+000   0.3281400000E-004   0.6007600000E-004
  -0.1377015472E+001   0.3858677445E+000   0.3288800000E-004   0.5958900000E-004
  -0.1380690403E+001   0.3858677445E+000   0.3295600000E-004   0.5910500000E-004
  -0.1384365334E+001   0.3858677445E+000   0.3301700000E-004   0.5862300000E-004
  -0.1388040264E+001   0.3858677445E+000   0.3307100000E-004   0.5814400000E-004
  -0.1391715195E+001   0.3858677445E+000   0.3312000000E-004   0.5766800000E-004
  -0.1395390126E+001   0.3858677445E+000   0.3316200000E-004   0.5719500000E-004
  -0.1399065057E+001   0.3858677445E+000   0.3319800000E-004   0.5672500000E-004
  -0.1402739988E+001   0.3858677445E+000   0.3322800000E-004   0.5625700000E-004
  -0.1406414919E+001   0.3858677445E+000   0.3325200000E-004   0.5579300000E-004
  -0.1410089850E+001   0.3858677445E+000   0.3327100000E-004   0.5533200000E-004
  -0.1413764781E+001   0.3858677445E+000   0.3328400000E-004   0.5487400000E-004
  -0.1417439712E+001   0.3858677445E+000   0.3329200000E-004   0.5441900000E-004
  -0.1421114643E+001   0.3858677445E+000   0.3329400000E-004   0.5396700000E-004
  -0.1424789573E+001   0.3858677445E+000   0.3329200000E-004   0.5351900000E-004
  -0.1428464504E+001   0.3858677445E+000   0.3328400000E-004   0.5307500000E-004
  -0.1432139435E+001   0.3858677445E+000   0.3327100000E-004   0.5263300000E-004
  -0.1435814366E+001   0.3858677445E+000   0.3325400000E-004   0.5219500000E-004
  -0.1439489297E+001   0.3858677445E+000   0.3323100000E-004   0.5176100000E-004
  -0.1443164228E+001   0.3858677445E+000   0.3320500000E-004   0.5133000000E-004
  -0.1446839159E+001   0.3858677445E+000   0.3317400000E-004   0.5090300000E-004
  -0.1450514090E+001   0.3858677445E+000   0.3313800000E-004   0.5047900000E-004
  -0.1454189021E+001   0.3858677445E+000   0.3309800000E-004   0.5005800000E-004
  -0.1457863952E+001   0.3858677445E+000   0.3305400000E-004   0.4964200000E-004
  -0.1461538882E+001   0.3858677445E+000   0.3300600000E-004   0.4922900000E-004
  -0.1465213813E+001   0.3858677445E+000   0.3295400000E-004   0.4881900000E-004
  -0.1468888744E+001   0.3858677445E+000   0.3289900000E-004   0.4841300000E-004
  -0.1472563675E+001   0.3858677445E+000   0.3283900000E-004   0.4801100000E-004
  -0.1476238606E+001   0.3858677445E+000   0.3277600000E-004   0.4761300000E-004
  -0.1479913537E+001   0.3858677445E+000   0.3271000000E-004   0.4721800000E-004
  -0.1483588468E+001   0.3858677445E+000   0.3264000000E-004   0.4682600000E-004
