# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=60 Rmt= 1.795 Rnm= 1.831 K  shell
# # Pot 1 Z=60 Rmt= 1.794 Rnm= 1.830
# # Pot 2 Z=60 Rmt= 1.795 Rnm= 1.831
# # Pot 3 Z=28 Rmt= 1.353 Rnm= 1.427
# # Pot 4 Z=15 Rmt= 1.365 Rnm= 1.439
# # Gam_ch=2.100E+01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.037E+01eV kf=1.923E+00 Vint=-1.936E+01eV Rs_int= 1.886
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     43600.5890780844      -40.3705133000       -2.8060734827    5.3897983587E-05    5.3714163625E-05    1.8381996206E-07
     43600.6890780844      -40.2705133000       -2.8013927219    5.4309504165E-05    5.4124942136E-05    1.8456202809E-07
     43600.7890780844      -40.1705133000       -2.7967044314    5.4723398507E-05    5.4538102559E-05    1.8529594729E-07
     43600.8890780844      -40.0705133000       -2.7920079635    5.5140347968E-05    5.4954326489E-05    1.8602147900E-07
     43600.9890780844      -39.9705133000       -2.7873035823    5.5561521428E-05    5.5374782426E-05    1.8673900133E-07
     43601.0890780844      -39.8705133000       -2.7825912477    5.5985393955E-05    5.5797947107E-05    1.8744684798E-07
     43601.1890780844      -39.7705133000       -2.7778710724    5.6413076618E-05    5.6224931802E-05    1.8814481581E-07
     43601.2890780844      -39.6705133000       -2.7731428629    5.6843563727E-05    5.6654731236E-05    1.8883249113E-07
     43601.3890780844      -39.5705133000       -2.7684065780    5.7276785707E-05    5.7087277181E-05    1.8950852604E-07
     43601.4890780844      -39.4705133000       -2.7636620222    5.7714284176E-05    5.7524110690E-05    1.9017348607E-07
     43601.5890780844      -39.3705133000       -2.7589093071    5.8154764133E-05    5.7963937604E-05    1.9082652916E-07
     43601.6890780844      -39.2705133000       -2.7541485450    5.8597708535E-05    5.8406241519E-05    1.9146701530E-07
     43601.7890780844      -39.1705133000       -2.7493792296    5.9043429209E-05    5.8851335689E-05    1.9209351934E-07
     43601.8890780844      -39.0705133000       -2.7446019368    5.9492587932E-05    5.9299881392E-05    1.9270654059E-07
     43601.9890780844      -38.9705133000       -2.7398161586    5.9944642533E-05    5.9751337281E-05    1.9330525239E-07
     43602.0890780844      -38.8705133000       -2.7350221619    6.0400221295E-05    6.0206332309E-05    1.9388898564E-07
     43602.1890780844      -38.7705133000       -2.7302195915    6.0857842162E-05    6.0663385932E-05    1.9445622947E-07
     43602.2890780844      -38.6705133000       -2.7254087145    6.1318146247E-05    6.1123138795E-05    1.9500745230E-07
     43602.3890780844      -38.5705133000       -2.7205891738    6.1782090003E-05    6.1586548221E-05    1.9554178196E-07
     43602.4890780844      -38.4705133000       -2.7157610802    6.2248332564E-05    6.2052274097E-05    1.9605846641E-07
     43602.5890780844      -38.3705133000       -2.7109245448    6.2717128721E-05    6.2520571890E-05    1.9655683106E-07
     43602.6890780844      -38.2705133000       -2.7060793652    6.3188094768E-05    6.2991058545E-05    1.9703622275E-07
     43602.7890780844      -38.1705133000       -2.7012253372    6.3661642299E-05    6.3464146504E-05    1.9749579546E-07
     43602.8890780844      -38.0705133000       -2.6963627289    6.4138315879E-05    6.3940379917E-05    1.9793596225E-07
     43602.9890780844      -37.9705133000       -2.6914911773    6.4616517518E-05    6.4418162949E-05    1.9835456918E-07
     43603.0890780844      -37.8705133000       -2.6866107923    6.5097076702E-05    6.4898324534E-05    1.9875216738E-07
     43603.1890780844      -37.7705133000       -2.6817216844    6.5579337590E-05    6.5380209754E-05    1.9912783577E-07
     43603.2890780844      -37.6705133000       -2.6768236467    6.6064152532E-05    6.5864671767E-05    1.9948076502E-07
     43603.3890780844      -37.5705133000       -2.6719164709    6.6551168509E-05    6.6351358424E-05    1.9981008425E-07
     43603.4890780844      -37.4705133000       -2.6670003458    6.7039195850E-05    6.6839079626E-05    2.0011622397E-07
     43603.5890780844      -37.3705133000       -2.6620749822    6.7529406740E-05    6.7329008673E-05    2.0039806617E-07
     43603.6890780844      -37.2705133000       -2.6571408892    6.8021658715E-05    6.7821003993E-05    2.0065472167E-07
     43603.7890780844      -37.1705133000       -2.6521972158    6.8514357377E-05    6.8313470770E-05    2.0088660715E-07
     43603.8890780844      -37.0705133000       -2.6472443905    6.9009037079E-05    6.8807944515E-05    2.0109256450E-07
     43603.9890780844      -36.9705133000       -2.6422825231    6.9504345271E-05    6.9303072396E-05    2.0127287475E-07
     43604.0890780844      -36.8705133000       -2.6373109976    7.0001036000E-05    6.9799609472E-05    2.0142652782E-07
     43604.1890780844      -36.7705133000       -2.6323304061    7.0498826322E-05    7.0297273731E-05    2.0155259183E-07
     43604.2890780844      -36.6705133000       -2.6273402110    7.0997240971E-05    7.0795589320E-05    2.0165165045E-07
     43604.3890780844      -36.5705133000       -2.6223404386    7.1495960507E-05    7.1294236589E-05    2.0172391842E-07
     43604.4890780844      -36.4705133000       -2.6173310341    7.1995689302E-05    7.1793921228E-05    2.0176807472E-07
     43604.5890780844      -36.3705133000       -2.6123121864    7.2494909386E-05    7.2293124760E-05    2.0178462591E-07
     43604.6890780844      -36.2705133000       -2.6072836779    7.2994843215E-05    7.2793070731E-05    2.0177248342E-07
     43604.7890780844      -36.1705133000       -2.6022454524    7.3494245394E-05    7.3292511713E-05    2.0173368125E-07
     43604.8890780844      -36.0705133000       -2.5971975353    7.3993958339E-05    7.3792291919E-05    2.0166641946E-07
     43604.9890780844      -35.9705133000       -2.5921397059    7.4492598761E-05    7.4291027151E-05    2.0157161017E-07
     43605.0890780844      -35.8705133000       -2.5870719882    7.4991181606E-05    7.4789733654E-05    2.0144795176E-07
     43605.1890780844      -35.7705133000       -2.5819943241    7.5488721915E-05    7.5287423964E-05    2.0129795074E-07
     43605.2890780844      -35.6705133000       -2.5769064895    7.5985684953E-05    7.5784563483E-05    2.0112147033E-07
     43605.3890780844      -35.5705133000       -2.5718088379    7.6480513697E-05    7.6279596623E-05    2.0091707389E-07
     43605.4890780844      -35.4705133000       -2.5667009792    7.6974451300E-05    7.6773763801E-05    2.0068749888E-07
     43605.5890780844      -35.3705133000       -2.5615830183    7.7466595722E-05    7.7266162924E-05    2.0043279717E-07
     43605.6890780844      -35.2705133000       -2.5564546449    7.7957138791E-05    7.7756986515E-05    2.0015227570E-07
     43605.7890780844      -35.1705133000       -2.5513159630    7.8444499654E-05    7.8244649817E-05    1.9984983694E-07
     43605.8890780844      -35.0705133000       -2.5461671610    7.8930903545E-05    7.8731380693E-05    1.9952285201E-07
     43605.9890780844      -34.9705133000       -2.5410077586    7.9413630276E-05    7.9214455309E-05    1.9917496689E-07
     43606.0890780844      -34.8705133000       -2.5358376910    7.9894368098E-05    7.9695561973E-05    1.9880612464E-07
     43606.1890780844      -34.7705133000       -2.5306573135    8.0371815547E-05    8.0173396637E-05    1.9841891017E-07
     43606.2890780844      -34.6705133000       -2.5254661412    8.0845675768E-05    8.0647662397E-05    1.9801337124E-07
     43606.3890780844      -34.5705133000       -2.5202643607    8.1316103807E-05    8.1118513219E-05    1.9759058824E-07
     43606.4890780844      -34.4705133000       -2.5150517369    8.1782931923E-05    8.1585776390E-05    1.9715553300E-07
     43606.5890780844      -34.3705133000       -2.5098283720    8.2245744083E-05    8.2049036918E-05    1.9670716557E-07
     43606.6890780844      -34.2705133000       -2.5045941987    8.2703296866E-05    8.2507047959E-05    1.9624890724E-07
     43606.7890780844      -34.1705133000       -2.4993488936    8.3157424198E-05    8.2961643067E-05    1.9578113132E-07
     43606.8890780844      -34.0705133000       -2.4940928131    8.3605927727E-05    8.3410618352E-05    1.9530937480E-07
     43606.9890780844      -33.9705133000       -2.4888252905    8.4049624116E-05    8.3854791174E-05    1.9483294153E-07
     43607.0890780844      -33.8705133000       -2.4835469384    8.4487792998E-05    8.4293435500E-05    1.9435749858E-07
     43607.1890780844      -33.7705133000       -2.4782570866    8.4920056309E-05    8.4726171388E-05    1.9388492061E-07
     43607.2890780844      -33.6705133000       -2.4729559193    8.5346671929E-05    8.5153256456E-05    1.9341547223E-07
     43607.3890780844      -33.5705133000       -2.4676435363    8.5767509777E-05    8.5574553824E-05    1.9295595294E-07
     43607.4890780844      -33.4705133000       -2.4623194326    8.6180750534E-05    8.5988240478E-05    1.9251005602E-07
     43607.5890780844      -33.3705133000       -2.4569840519    8.6587912338E-05    8.6395834778E-05    1.9207756085E-07
     43607.6890780844      -33.2705133000       -2.4516369733    8.6987977313E-05    8.6796310044E-05    1.9166726850E-07
     43607.7890780844      -33.1705133000       -2.4462782070    8.7380018136E-05    8.7188740152E-05    1.9127798399E-07
     43607.8890780844      -33.0705133000       -2.4409076762    8.7765156090E-05    8.7574237173E-05    1.9091891635E-07
     43607.9890780844      -32.9705133000       -2.4355253029    8.8141863804E-05    8.7951273166E-05    1.9059063747E-07
     43608.0890780844      -32.8705133000       -2.4301309209    8.8510752851E-05    8.8320453170E-05    1.9029968018E-07
     43608.1890780844      -32.7705133000       -2.4247248012    8.8871339408E-05    8.8681291216E-05    1.9004819157E-07
     43608.2890780844      -32.6705133000       -2.4193062492    8.9222515138E-05    8.9032669870E-05    1.8984526735E-07
     43608.3890780844      -32.5705133000       -2.4138756222    8.9565055427E-05    8.9375363683E-05    1.8969174370E-07
     43608.4890780844      -32.4705133000       -2.4084330151    8.9898718784E-05    8.9709122190E-05    1.8959659408E-07
     43608.5890780844      -32.3705133000       -2.4029778151    9.0221833436E-05    9.0032270166E-05    1.8956326976E-07
     43608.6890780844      -32.2705133000       -2.3975102026    9.0535987558E-05    9.0346392450E-05    1.8959510791E-07
     43608.7890780844      -32.1705133000       -2.3920302705    9.0840222280E-05    9.0650518245E-05    1.8970403453E-07
     43608.8890780844      -32.0705133000       -2.3865376662    9.1133733249E-05    9.0943844049E-05    1.8988920001E-07
     43608.9890780844      -31.9705133000       -2.3810323916    9.1416470570E-05    9.1226309509E-05    1.9016106096E-07
     43609.0890780844      -31.8705133000       -2.3755143584    9.1688840913E-05    9.1498317344E-05    1.9052356944E-07
     43609.1890780844      -31.7705133000       -2.3699834777    9.1949569128E-05    9.1758584068E-05    1.9098505905E-07
