  -0.1483588468E+001   0.4854505757E-005   0.1190636198E-004
  -0.1479913537E+001   0.4841099693E-005   0.1198281778E-004
  -0.1476238606E+001   0.4827373107E-005   0.1205933349E-004
  -0.1472563675E+001   0.4813268360E-005   0.1213659688E-004
  -0.1468888744E+001   0.4798083609E-005   0.1221489119E-004
  -0.1465213813E+001   0.4781904311E-005   0.1229270049E-004
  -0.1461538882E+001   0.4764212262E-005   0.1237114349E-004
  -0.1457863952E+001   0.4745728488E-005   0.1245011289E-004
  -0.1454189021E+001   0.4726867987E-005   0.1252954702E-004
  -0.1450514090E+001   0.4706213040E-005   0.1260921402E-004
  -0.1446839159E+001   0.4684418491E-005   0.1268960740E-004
  -0.1443164228E+001   0.4662031706E-005   0.1277021757E-004
  -0.1439489297E+001   0.4638442348E-005   0.1285047595E-004
  -0.1435814366E+001   0.4613770655E-005   0.1293194024E-004
  -0.1432139435E+001   0.4588049927E-005   0.1301318814E-004
  -0.1428464504E+001   0.4560477814E-005   0.1309485683E-004
  -0.1424789573E+001   0.4532333159E-005   0.1317724867E-004
  -0.1421114643E+001   0.4503205009E-005   0.1325923670E-004
  -0.1417439712E+001   0.4472248126E-005   0.1334178678E-004
  -0.1413764781E+001   0.4440038388E-005   0.1342445358E-004
  -0.1410089850E+001   0.4406547878E-005   0.1350750019E-004
  -0.1406414919E+001   0.4371933621E-005   0.1359055125E-004
  -0.1402739988E+001   0.4336118857E-005   0.1367402699E-004
  -0.1399065057E+001   0.4298497069E-005   0.1375759481E-004
  -0.1395390126E+001   0.4259723977E-005   0.1384143655E-004
  -0.1391715195E+001   0.4219730198E-005   0.1392550421E-004
  -0.1388040264E+001   0.4178479336E-005   0.1400915103E-004
  -0.1384365334E+001   0.4135543747E-005   0.1409323848E-004
  -0.1380690403E+001   0.4090996629E-005   0.1417742279E-004
  -0.1377015472E+001   0.4045262479E-005   0.1426140469E-004
  -0.1373340541E+001   0.3997925619E-005   0.1434548294E-004
  -0.1369665610E+001   0.3948614064E-005   0.1442952468E-004
  -0.1365990679E+001   0.3898194086E-005   0.1451370616E-004
  -0.1362315748E+001   0.3846178923E-005   0.1459780792E-004
  -0.1358640817E+001   0.3792653194E-005   0.1468136647E-004
  -0.1354965886E+001   0.3737354708E-005   0.1476514474E-004
  -0.1351290955E+001   0.3680514050E-005   0.1484886873E-004
  -0.1347616025E+001   0.3621909964E-005   0.1493207068E-004
