#HD#     0.1885649580E+01     0.1820203591E+02 
    0.3700000000E+01     0.1291406733E+00    -0.5566736045E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6744687162E+02 
    0.3800000000E+01     0.1317328599E+00    -0.5850095774E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6504147774E+02 
    0.3900000000E+01     0.1342584707E+00    -0.6139437341E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6278636058E+02 
    0.4000000000E+01     0.1367161857E+00    -0.6434691444E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6066858235E+02 
    0.4100000000E+01     0.1391046972E+00    -0.6735789357E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5867660916E+02 
    0.4200000000E+01     0.1414227091E+00    -0.7042662911E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5680012886E+02 
    0.4300000000E+01     0.1436689364E+00    -0.7355244456E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5502989627E+02 
    0.4400000000E+01     0.1458421049E+00    -0.7673466842E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5335760100E+02 
    0.4500000000E+01     0.1479409509E+00    -0.7997263393E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5177575430E+02 
    0.4600000000E+01     0.1499642209E+00    -0.8326567878E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5027759170E+02 
    0.4700000000E+01     0.1519106707E+00    -0.8661314490E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4885698902E+02 
    0.4800000000E+01     0.1537790659E+00    -0.9001437823E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4750838972E+02 
    0.4900000000E+01     0.1555681806E+00    -0.9346872846E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4622674168E+02 
    0.5000000000E+01     0.1572767980E+00    -0.9697554882E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4500744233E+02 
