# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=60 Rmt= 1.795 Rnm= 1.831 K  shell
# # Pot 1 Z=60 Rmt= 1.794 Rnm= 1.830
# # Pot 2 Z=60 Rmt= 1.795 Rnm= 1.831
# # Pot 3 Z=28 Rmt= 1.353 Rnm= 1.427
# # Pot 4 Z=15 Rmt= 1.365 Rnm= 1.439
# # Gam_ch=2.100E+01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.037E+01eV kf=1.923E+00 Vint=-1.936E+01eV Rs_int= 1.886
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     43600.5890780844      -40.3705133000       -2.8060734827    5.3890998193E-05    5.3714163625E-05    1.7683456774E-07
     43600.6890780844      -40.2705133000       -2.8013927219    5.4302298916E-05    5.4124942136E-05    1.7735678006E-07
     43600.7890780844      -40.1705133000       -2.7967044314    5.4715963730E-05    5.4538102559E-05    1.7786117080E-07
     43600.8890780844      -40.0705133000       -2.7920079635    5.5132673642E-05    5.4954326489E-05    1.7834715269E-07
     43600.9890780844      -39.9705133000       -2.7873035823    5.5553597711E-05    5.5374782426E-05    1.7881528503E-07
     43601.0890780844      -39.8705133000       -2.7825912477    5.5977210003E-05    5.5797947107E-05    1.7926289654E-07
     43601.1890780844      -39.7705133000       -2.7778710724    5.6404621368E-05    5.6224931802E-05    1.7968956594E-07
     43601.2890780844      -39.6705133000       -2.7731428629    5.6834825872E-05    5.6654731236E-05    1.8009463600E-07
     43601.3890780844      -39.5705133000       -2.7684065780    5.7267752969E-05    5.7087277181E-05    1.8047578828E-07
     43601.4890780844      -39.4705133000       -2.7636620222    5.7704944503E-05    5.7524110690E-05    1.8083381290E-07
     43601.5890780844      -39.3705133000       -2.7589093071    5.8145104932E-05    5.7963937604E-05    1.8116732781E-07
     43601.6890780844      -39.2705133000       -2.7541485450    5.8587716790E-05    5.8406241519E-05    1.8147527088E-07
     43601.7890780844      -39.1705133000       -2.7493792296    5.9033090908E-05    5.8851335689E-05    1.8175521883E-07
     43601.8890780844      -39.0705133000       -2.7446019368    5.9481889222E-05    5.9299881392E-05    1.8200783008E-07
     43601.9890780844      -38.9705133000       -2.7398161586    5.9933569016E-05    5.9751337281E-05    1.8223173567E-07
     43602.0890780844      -38.8705133000       -2.7350221619    6.0388758000E-05    6.0206332309E-05    1.8242569046E-07
     43602.1890780844      -38.7705133000       -2.7302195915    6.0845973244E-05    6.0663385932E-05    1.8258731179E-07
     43602.2890780844      -38.6705133000       -2.7254087145    6.1305855897E-05    6.1123138795E-05    1.8271710220E-07
     43602.3890780844      -38.5705133000       -2.7205891738    6.1769361680E-05    6.1586548221E-05    1.8281345916E-07
     43602.4890780844      -38.4705133000       -2.7157610802    6.2235149317E-05    6.2052274097E-05    1.8287521946E-07
     43602.5890780844      -38.3705133000       -2.7109245448    6.2703472959E-05    6.2520571890E-05    1.8290106889E-07
     43602.6890780844      -38.2705133000       -2.7060793652    6.3173948318E-05    6.2991058545E-05    1.8288977304E-07
     43602.7890780844      -38.1705133000       -2.7012253372    6.3646986391E-05    6.3464146504E-05    1.8283988733E-07
     43602.8890780844      -38.0705133000       -2.6963627289    6.4123131701E-05    6.3940379917E-05    1.8275178402E-07
     43602.9890780844      -37.9705133000       -2.6914911773    6.4600784944E-05    6.4418162949E-05    1.8262199577E-07
     43603.0890780844      -37.8705133000       -2.6866107923    6.5080775666E-05    6.4898324534E-05    1.8245113131E-07
     43603.1890780844      -37.7705133000       -2.6817216844    6.5562447228E-05    6.5380209754E-05    1.8223747384E-07
     43603.2890780844      -37.6705133000       -2.6768236467    6.6046651292E-05    6.5864671767E-05    1.8197952528E-07
     43603.3890780844      -37.5705133000       -2.6719164709    6.6533034243E-05    6.6351358424E-05    1.8167581871E-07
     43603.4890780844      -37.4705133000       -2.6670003458    6.7020406156E-05    6.6839079626E-05    1.8132652947E-07
     43603.5890780844      -37.3705133000       -2.6620749822    6.7509938506E-05    6.7329008673E-05    1.8092983278E-07
     43603.6890780844      -37.2705133000       -2.6571408892    6.8001487940E-05    6.7821003993E-05    1.8048394731E-07
     43603.7890780844      -37.1705133000       -2.6521972158    6.8493460045E-05    6.8313470770E-05    1.7998927476E-07
