nat, nph =   413    4
    1   20   14    2    8
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      1.97404     -1.13971     -2.02708   3   1
   3     -1.97404     -1.13971      2.02708   3   1
   4      1.97404     -1.13971      2.02708   3   1
   5      0.00000      2.27942     -2.02708   3   1
   6      0.00000      2.27942      2.02708   3   1
   7     -1.97404     -1.13971     -2.02708   3   1
   8     -1.97404      1.13971     -2.02974   4   1
   9     -0.00000     -2.27942     -2.02974   4   1
  10      1.97404      1.13971     -2.02974   4   1
  11     -1.97404      1.13971      2.02974   4   1
  12      0.00000     -2.27942      2.02974   4   1
  13      1.97404      1.13971      2.02974   4   1
  14     -1.97404      3.41913      0.00000   2   1
  15     -3.94807      0.00000      0.00000   2   1
  16      1.97404     -3.41913      0.00000   2   1
  17      3.94807      0.00000      0.00000   2   1
  18     -1.97404     -3.41913     -0.00000   2   1
  19      1.97404      3.41913      0.00000   2   1
  20      0.00000      0.00000     -4.05498   1   1
  21      0.00000      0.00000      4.05498   1   1
  22      3.94807      2.27942     -2.02708   3   1
  23     -0.00000     -4.55884     -2.02708   3   1
  24     -3.94807      2.27942      2.02708   3   1
  25      3.94807      2.27942      2.02708   3   1
  26     -3.94807      2.27942     -2.02708   3   1
  27     -0.00000     -4.55884      2.02708   3   1
  28     -3.94807     -2.27942     -2.02974   4   1
  29      3.94807     -2.27942     -2.02974   4   1
  30      0.00000      4.55884     -2.02974   4   1
  31     -3.94807     -2.27942      2.02974   4   1
  32      3.94807     -2.27942      2.02974   4   1
  33      0.00000      4.55884      2.02974   4   1
  34      1.97404      3.41913     -4.05498   1   1
  35     -1.97404      3.41913     -4.05498   1   1
  36     -3.94807      0.00000     -4.05498   1   1
  37     -1.97404      3.41913      4.05498   1   1
  38     -3.94807      0.00000      4.05498   1   1
  39      1.97404     -3.41913     -4.05498   1   1
  40      1.97404     -3.41913      4.05498   1   1
  41      3.94807      0.00000     -4.05498   1   1
  42      3.94807      0.00000      4.05498   1   1
  43     -1.97404     -3.41913      4.05498   1   1
  44      1.97404      3.41913      4.05498   1   1
  45     -1.97404     -3.41913     -4.05498   1   1
  46      5.92211     -1.13971     -2.02708   3   1
  47      3.94807     -4.55884     -2.02708   3   1
  48      5.92211     -1.13971      2.02708   3   1
  49     -5.92211     -1.13971     -2.02708   3   1
  50     -5.92211     -1.13971      2.02708   3   1
  51     -1.97404      5.69855      2.02708   3   1
  52      3.94807     -4.55884      2.02708   3   1
  53     -3.94807     -4.55884      2.02708   3   1
  54     -1.97404      5.69855     -2.02708   3   1
  55     -3.94807     -4.55884     -2.02708   3   1
  56      1.97404      5.69855      2.02708   3   1
  57      1.97404      5.69855     -2.02708   3   1
  58     -5.92211      1.13971     -2.02974   4   1
  59     -3.94807      4.55884     -2.02974   4   1
  60     -3.94807      4.55884      2.02974   4   1
  61     -5.92211      1.13971      2.02974   4   1
  62      5.92211      1.13971     -2.02974   4   1
  63      1.97404     -5.69855     -2.02974   4   1
  64      3.94807      4.55884     -2.02974   4   1
  65      5.92211      1.13971      2.02974   4   1
  66     -1.97404     -5.69855     -2.02974   4   1
  67      1.97404     -5.69855      2.02974   4   1
  68     -1.97404     -5.69855      2.02974   4   1
  69      3.94807      4.55884      2.02974   4   1
  70      1.97404     -1.13971     -6.08022   4   1
  71      1.97404     -1.13971      6.08022   4   1
  72      0.00000      2.27942     -6.08022   4   1
  73     -1.97404     -1.13971     -6.08022   4   1
  74     -1.97404     -1.13971      6.08022   4   1
  75      0.00000      2.27942      6.08022   4   1
  76     -1.97404      1.13971     -6.08289   3   1
  77     -1.97404      1.13971      6.08289   3   1
  78     -0.00000     -2.27942      6.08289   3   1
  79      0.00000     -2.27942     -6.08289   3   1
