  -0.1483588468E+001   0.3125611818E-009  -0.9286455501E-009
  -0.1479913537E+001   0.3209474391E-009  -0.9353515533E-009
  -0.1476238606E+001   0.3294779725E-009  -0.9420522253E-009
  -0.1472563675E+001   0.3381548654E-009  -0.9487639052E-009
  -0.1468888744E+001   0.3469971801E-009  -0.9554863892E-009
  -0.1465213813E+001   0.3560073872E-009  -0.9621853749E-009
  -0.1461538882E+001   0.3651879762E-009  -0.9688943161E-009
  -0.1457863952E+001   0.3745242410E-009  -0.9755957231E-009
  -0.1454189021E+001   0.3840184471E-009  -0.9822890409E-009
  -0.1450514090E+001   0.3937078177E-009  -0.9889737123E-009
  -0.1446839159E+001   0.4035601949E-009  -0.9956491463E-009
  -0.1443164228E+001   0.4135779641E-009  -0.1002297074E-008
  -0.1439489297E+001   0.4237813269E-009  -0.1008916568E-008
  -0.1435814366E+001   0.4341551635E-009  -0.1015542457E-008
  -0.1432139435E+001   0.4447199919E-009  -0.1022120427E-008
  -0.1428464504E+001   0.4554786731E-009  -0.1028685387E-008
  -0.1424789573E+001   0.4663976756E-009  -0.1035218427E-008
  -0.1421114643E+001   0.4775159720E-009  -0.1041700187E-008
  -0.1417439712E+001   0.4888365579E-009  -0.1048166187E-008
  -0.1413764781E+001   0.5003439300E-009  -0.1054578552E-008
  -0.1410089850E+001   0.5120408383E-009  -0.1060954525E-008
  -0.1406414919E+001   0.5239300888E-009  -0.1067274183E-008
  -0.1402739988E+001   0.5360145207E-009  -0.1073554950E-008
  -0.1399065057E+001   0.5483160739E-009  -0.1079776619E-008
  -0.1395390126E+001   0.5607997197E-009  -0.1085937622E-008
  -0.1391715195E+001   0.5734873663E-009  -0.1092036377E-008
  -0.1388040264E+001   0.5863820526E-009  -0.1098051856E-008
  -0.1384365334E+001   0.5994868477E-009  -0.1104021099E-008
  -0.1380690403E+001   0.6128048956E-009  -0.1109903477E-008
  -0.1377015472E+001   0.6263195939E-009  -0.1115696885E-008
  -0.1373340541E+001   0.6400536994E-009  -0.1121419099E-008
  -0.1369665610E+001   0.6540105012E-009  -0.1127048282E-008
  -0.1365990679E+001   0.6681529940E-009  -0.1132582198E-008
  -0.1362315748E+001   0.6825243850E-009  -0.1138018592E-008
  -0.1358640817E+001   0.6971076852E-009  -0.1143334711E-008
  -0.1354965886E+001   0.7119059749E-009  -0.1148568930E-008
  -0.1351290955E+001   0.7269224109E-009  -0.1153677841E-008
  -0.1347616025E+001   0.7421601872E-009  -0.1158658581E-008
  -0.1343941094E+001   0.7576015662E-009  -0.1163529200E-008
  -0.1340266163E+001   0.7732705509E-009  -0.1168266031E-008
  -0.1336591232E+001   0.7891492408E-009  -0.1172844781E-008
  -0.1332916301E+001   0.8052619944E-009  -0.1177304733E-008
  -0.1329241370E+001   0.8215691940E-009  -0.1181621608E-008
  -0.1325566439E+001   0.8381168551E-009  -0.1185770520E-008
  -0.1321891508E+001   0.8548648719E-009  -0.1189769570E-008
  -0.1318216577E+001   0.8718379520E-009  -0.1193615416E-008
  -0.1314541646E+001   0.8890172007E-009  -0.1197282515E-008
  -0.1310866716E+001   0.9064277121E-009  -0.1200766943E-008
  -0.1307191785E+001   0.9240279598E-009  -0.1204064676E-008
  -0.1303516854E+001   0.9418655507E-009  -0.1207171643E-008
  -0.1299841923E+001   0.9598984359E-009  -0.1210106387E-008
  -0.1296166992E+001   0.9781520533E-009  -0.1212819363E-008
  -0.1292492061E+001   0.9965833602E-009  -0.1215328794E-008
  -0.1288817130E+001   0.1015264097E-008  -0.1217630282E-008
  -0.1285142199E+001   0.1034104440E-008  -0.1219719286E-008
  -0.1281467268E+001   0.1053176690E-008  -0.1221567710E-008
  -0.1277792337E+001   0.1072436692E-008  -0.1223194041E-008
  -0.1274117407E+001   0.1091886737E-008  -0.1224569643E-008
  -0.1270442476E+001   0.1111529130E-008  -0.1225713148E-008
  -0.1266767545E+001   0.1131366224E-008  -0.1226595387E-008
  -0.1263092614E+001   0.1151400398E-008  -0.1227210767E-008
  -0.1259417683E+001   0.1171585007E-008  -0.1227578088E-008
  -0.1255742752E+001   0.1191970847E-008  -0.1227692068E-008
  -0.1252067821E+001   0.1212510663E-008  -0.1227497542E-008
  -0.1248392890E+001   0.1233230925E-008  -0.1227038041E-008
  -0.1244717959E+001   0.1254108407E-008  -0.1226282697E-008
  -0.1241043028E+001   0.1275144583E-008  -0.1225225225E-008
  -0.1237368098E+001   0.1296340930E-008  -0.1223884799E-008
  -0.1233693167E+001   0.1317698958E-008  -0.1222229660E-008
  -0.1230018236E+001   0.1339168271E-008  -0.1220253126E-008
  -0.1226343305E+001   0.1360801548E-008  -0.1217974557E-008
  -0.1222668374E+001   0.1382547654E-008  -0.1215387570E-008
  -0.1218993443E+001   0.1404407004E-008  -0.1212432626E-008
  -0.1215318512E+001   0.1426406673E-008  -0.1209182097E-008
  -0.1211643581E+001   0.1448493817E-008  -0.1205575962E-008
  -0.1207968650E+001   0.1470695315E-008  -0.1201633847E-008
  -0.1204293719E+001   0.1493011528E-008  -0.1197321407E-008
  -0.1200618789E+001   0.1515387764E-008  -0.1192685849E-008
  -0.1196943858E+001   0.1537850852E-008  -0.1187692749E-008
  -0.1193268927E+001   0.1560400479E-008  -0.1182334634E-008
  -0.1189593996E+001   0.1582980060E-008  -0.1176603861E-008
  -0.1185919065E+001   0.1605644623E-008  -0.1170521005E-008
  -0.1182244134E+001   0.1628365226E-008  -0.1164050216E-008
  -0.1178569203E+001   0.1651112021E-008  -0.1157212155E-008
  -0.1174894272E+001   0.1673883237E-008  -0.1149999224E-008
  -0.1171219341E+001   0.1696677031E-008  -0.1142432862E-008
  -0.1167544410E+001   0.1719462122E-008  -0.1134446992E-008
  -0.1163869480E+001   0.1742265500E-008  -0.1126092168E-008
  -0.1160194549E+001   0.1765085138E-008  -0.1117360838E-008
  -0.1156519618E+001   0.1787858776E-008  -0.1108245281E-008
  -0.1152844687E+001   0.1810613192E-008  -0.1098737654E-008
  -0.1149169756E+001   0.1833345446E-008  -0.1088829946E-008
  -0.1145494825E+001   0.1856021710E-008  -0.1078575541E-008
  -0.1141819894E+001   0.1878638182E-008  -0.1067905491E-008
  -0.1138144963E+001   0.1901159661E-008  -0.1056842559E-008
  -0.1134470032E+001   0.1923644378E-008  -0.1045397744E-008
  -0.1130795101E+001   0.1946025413E-008  -0.1033572904E-008
  -0.1127120171E+001   0.1968329753E-008  -0.1021363681E-008
  -0.1123445240E+001   0.1990520763E-008  -0.1008772091E-008
  -0.1119770309E+001   0.2012593174E-008  -0.9958003177E-009
  -0.1116095378E+001   0.2034508825E-008  -0.9824506887E-009
  -0.1112420447E+001   0.2056327408E-008  -0.9687290357E-009
  -0.1108745516E+001   0.2077977461E-008  -0.9546347584E-009
  -0.1105070585E+001   0.2099452346E-008  -0.9401740604E-009
  -0.1101395654E+001   0.2120812854E-008  -0.9253500795E-009
  -0.1097720723E+001   0.2141951412E-008  -0.9101660758E-009
  -0.1094045792E+001   0.2162928741E-008  -0.8946290053E-009
  -0.1090370862E+001   0.2183669097E-008  -0.8787426201E-009
  -0.1086695931E+001   0.2204233925E-008  -0.8625144263E-009
  -0.1083021000E+001   0.2224581179E-008  -0.8459448311E-009
  -0.1079346069E+001   0.2244702956E-008  -0.8290453490E-009
  -0.1075671138E+001   0.2264591158E-008  -0.8118208061E-009
  -0.1071996207E+001   0.2284237479E-008  -0.7942762703E-009
  -0.1068321276E+001   0.2303633402E-008  -0.7764225101E-009
  -0.1064646345E+001   0.2322770195E-008  -0.7582674331E-009
  -0.1060971414E+001   0.2341638910E-008  -0.7398133797E-009
  -0.1057296483E+001   0.2360230372E-008  -0.7210702944E-009
  -0.1053621553E+001   0.2378572712E-008  -0.7020523001E-009
  -0.1049946622E+001   0.2396581518E-008  -0.6827626630E-009
  -0.1046271691E+001   0.2414284142E-008  -0.6632086962E-009
  -0.1042596760E+001   0.2431708935E-008  -0.6434057283E-009
