# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 9 Rmt= 1.018 Rnm= 1.115 K  shell
# # Pot 1 Z=11 Rmt= 1.462 Rnm= 1.532
# # Pot 2 Z=26 Rmt= 1.228 Rnm= 1.379
# # Pot 3 Z= 9 Rmt= 1.018 Rnm= 1.115
# # Pot 4 Z= 9 Rmt= 1.028 Rnm= 1.108
# # Pot 5 Z= 9 Rmt= 1.025 Rnm= 1.127
# # Pot 6 Z= 9 Rmt= 1.036 Rnm= 1.130
# # Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.491E+00eV kf=1.932E+00 Vint=-1.441E+01eV Rs_int= 1.878
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       651.1192007323      -39.4905383000       -2.8060734827    2.6326255756E-05    2.6037121017E-05    2.8913473890E-07
       651.2192007323      -39.3905383000       -2.8013927219    2.3785238340E-05    2.3498036549E-05    2.8720179010E-07
       651.3192007323      -39.2905383000       -2.7967044314    2.1978150496E-05    2.1691674193E-05    2.8647630324E-07
       651.4192007323      -39.1905383000       -2.7920079635    2.0900049170E-05    2.0613084243E-05    2.8696492765E-07
       651.5192007323      -39.0905383000       -2.7873035823    2.0272141544E-05    1.9983923462E-05    2.8821808215E-07
       651.6192007323      -38.9905383000       -2.7825912477    1.9885021940E-05    1.9595077626E-05    2.8994431359E-07
       651.7192007323      -38.8905383000       -2.7778710724    1.9649440239E-05    1.9357449455E-05    2.9199078435E-07
       651.8192007323      -38.7905383000       -2.7731428629    1.9511780733E-05    1.9217561941E-05    2.9421879199E-07
       651.9192007323      -38.6905383000       -2.7684065780    1.9440394706E-05    1.9143816110E-05    2.9657859595E-07
       652.0192007323      -38.5905383000       -2.7636620222    1.9416759052E-05    1.9117672061E-05    2.9908699082E-07
       652.1192007323      -38.4905383000       -2.7589093071    1.9428104052E-05    1.9126395974E-05    3.0170807872E-07
       652.2192007323      -38.3905383000       -2.7541485450    1.9466628380E-05    1.9162195581E-05    3.0443279855E-07
