  -0.3487707239E+000   0.1837465450E-003  -0.9837600000E-002   0.5060400000E-002
  -0.3487707239E+000   0.3674930900E-003  -0.9836800000E-002   0.5071200000E-002
  -0.3487707239E+000   0.4169576599E-003  -0.9836500000E-002   0.5074200000E-002
  -0.3487707239E+000   0.6220555535E-003  -0.9835500000E-002   0.5086300000E-002
  -0.3487707239E+000   0.9279935509E-003  -0.9834000000E-002   0.5104400000E-002
  -0.3487707239E+000   0.1384383219E-002  -0.9831500000E-002   0.5131400000E-002
  -0.3487707239E+000   0.2065237667E-002  -0.9827700000E-002   0.5171700000E-002
  -0.3487707239E+000   0.3080988568E-002  -0.9821400000E-002   0.5231800000E-002
  -0.3487707239E+000   0.3838832818E-002  -0.9816400000E-002   0.5276500000E-002
  -0.3524456548E+000   0.3838832818E-002  -0.1003900000E-001   0.5303000000E-002
  -0.3561205857E+000   0.3838832818E-002  -0.1027000000E-001   0.5330200000E-002
  -0.3597955166E+000   0.3838832818E-002  -0.1051000000E-001   0.5358100000E-002
  -0.3634704475E+000   0.3838832818E-002  -0.1075900000E-001   0.5386800000E-002
  -0.3671453784E+000   0.3838832818E-002  -0.1101900000E-001   0.5416300000E-002
  -0.3708203100E+000   0.3838832818E-002  -0.1128900000E-001   0.5446700000E-002
  -0.3744952409E+000   0.3838832818E-002  -0.1157000000E-001   0.5478000000E-002
  -0.3781701718E+000   0.3838832818E-002  -0.1186300000E-001   0.5510300000E-002
  -0.3818451027E+000   0.3838832818E-002  -0.1216900000E-001   0.5543500000E-002
  -0.3855200336E+000   0.3838832818E-002  -0.1248800000E-001   0.5577800000E-002
  -0.3891949645E+000   0.3838832818E-002  -0.1282200000E-001   0.5613200000E-002
  -0.3928698954E+000   0.3838832818E-002  -0.1317200000E-001   0.5649800000E-002
  -0.3965448263E+000   0.3838832818E-002  -0.1353800000E-001   0.5687500000E-002
  -0.4002197572E+000   0.3838832818E-002  -0.1392200000E-001   0.5726600000E-002
  -0.4038946881E+000   0.3838832818E-002  -0.1432500000E-001   0.5767000000E-002
  -0.4075696190E+000   0.3838832818E-002  -0.1474900000E-001   0.5808900000E-002
  -0.4112445499E+000   0.3838832818E-002  -0.1519500000E-001   0.5852400000E-002
  -0.4149194808E+000   0.3838832818E-002  -0.1566500000E-001   0.5897400000E-002
  -0.4185944117E+000   0.3838832818E-002  -0.1616100000E-001   0.5944300000E-002
  -0.4222693426E+000   0.3838832818E-002  -0.1668500000E-001   0.5993100000E-002
  -0.4259442735E+000   0.3838832818E-002  -0.1724000000E-001   0.6043900000E-002
  -0.4296192044E+000   0.3838832818E-002  -0.1782900000E-001   0.6096900000E-002
  -0.4332941353E+000   0.3838832818E-002  -0.1845400000E-001   0.6152300000E-002
  -0.4369690662E+000   0.3838832818E-002  -0.1911900000E-001   0.6210200000E-002
  -0.4406439971E+000   0.3838832818E-002  -0.1982900000E-001   0.6271100000E-002
  -0.4443189280E+000   0.3838832818E-002  -0.2058700000E-001   0.6335000000E-002
  -0.4479938589E+000   0.3838832818E-002  -0.2139900000E-001   0.6402400000E-002
  -0.4516687898E+000   0.3838832818E-002  -0.2227000000E-001   0.6473700000E-002
  -0.4553437207E+000   0.3838832818E-002  -0.2320900000E-001   0.6549200000E-002
