  -0.9257348759E+000   0.5022590420E-004  -0.7731049723E-005
  -0.9220599450E+000   0.5029487566E-004  -0.7696581697E-005
  -0.9183850141E+000   0.5123748938E-004  -0.7634222419E-005
  -0.9147100832E+000   0.5159859154E-004  -0.7736904110E-005
  -0.9110351523E+000   0.5240311166E-004  -0.7841301372E-005
  -0.9073602214E+000   0.5269595478E-004  -0.7921313283E-005
  -0.9036852905E+000   0.5348967308E-004  -0.7971994140E-005
  -0.9000103596E+000   0.5381963154E-004  -0.7989943201E-005
  -0.8963354287E+000   0.5470813616E-004  -0.8000733643E-005
  -0.8926604978E+000   0.5520286455E-004  -0.8138228872E-005
  -0.8889855669E+000   0.5583394446E-004  -0.8117734977E-005
  -0.8853106360E+000   0.5663509781E-004  -0.8221826851E-005
  -0.8816357051E+000   0.5715671777E-004  -0.8305036913E-005
  -0.8779607742E+000   0.5792911001E-004  -0.8356650764E-005
  -0.8742858433E+000   0.5849043096E-004  -0.8364823676E-005
  -0.8706109124E+000   0.5938293966E-004  -0.8358741683E-005
  -0.8669359815E+000   0.6016493561E-004  -0.8495984266E-005
  -0.8632610506E+000   0.6088690313E-004  -0.8616995336E-005
  -0.8595861197E+000   0.6159406833E-004  -0.8680726376E-005
  -0.8559111888E+000   0.6233175727E-004  -0.8680624450E-005
  -0.8522362579E+000   0.6313973155E-004  -0.8631213667E-005
  -0.8485613270E+000   0.6407560470E-004  -0.8557053418E-005
  -0.8448863961E+000   0.6521672285E-004  -0.8654217746E-005
  -0.8412114652E+000   0.6615256807E-004  -0.8903107924E-005
  -0.8375365343E+000   0.6695636364E-004  -0.9093758817E-005
  -0.8338616034E+000   0.6768473956E-004  -0.9045829215E-005
  -0.8301866725E+000   0.6889214022E-004  -0.9078863840E-005
  -0.8265117416E+000   0.6966289449E-004  -0.9079140424E-005
  -0.8228368107E+000   0.7107559257E-004  -0.9186511429E-005
  -0.8191618798E+000   0.7173148956E-004  -0.9240698132E-005
  -0.8154869489E+000   0.7320667542E-004  -0.9231588962E-005
  -0.8118120180E+000   0.7411311706E-004  -0.9320721994E-005
  -0.8081370871E+000   0.7554674193E-004  -0.9362424507E-005
  -0.8044621562E+000   0.7663754939E-004  -0.9489028258E-005
  -0.8007872253E+000   0.7799445832E-004  -0.9564808696E-005
  -0.7971122944E+000   0.7924533241E-004  -0.9702313860E-005
  -0.7934373635E+000   0.8052219837E-004  -0.9763030451E-005
  -0.7897624326E+000   0.8195512772E-004  -0.9873649467E-005
  -0.7860875017E+000   0.8319087597E-004  -0.9889903895E-005
  -0.7824125708E+000   0.8487561067E-004  -0.9962414034E-005
  -0.7787376399E+000   0.8618380294E-004  -0.1007269800E-004
  -0.7750627090E+000   0.8778116016E-004  -0.1005539885E-004
  -0.7713877781E+000   0.8934832126E-004  -0.1004013960E-004
  -0.7677128472E+000   0.9108337743E-004  -0.9917277941E-005
  -0.7640379163E+000   0.9321454171E-004  -0.1001954902E-004
  -0.7603629854E+000   0.9500592629E-004  -0.1031590166E-004
  -0.7566880545E+000   0.9671050320E-004  -0.1042700737E-004
  -0.7530131236E+000   0.9857176389E-004  -0.1033292943E-004
  -0.7493381927E+000   0.1008651306E-003  -0.1036162822E-004
  -0.7456632618E+000   0.1029130783E-003  -0.1051081106E-004
  -0.7419883309E+000   0.1050442797E-003  -0.1045398246E-004
  -0.7383134000E+000   0.1076191014E-003  -0.1049314418E-004
  -0.7346384691E+000   0.1100430377E-003  -0.1075355400E-004
  -0.7309635382E+000   0.1122364900E-003  -0.1073635951E-004
  -0.7272886073E+000   0.1151320914E-003  -0.1071523447E-004
  -0.7236136764E+000   0.1177341757E-003  -0.1082223787E-004
  -0.7199387455E+000   0.1205736325E-003  -0.1074649316E-004
  -0.7162638146E+000   0.1237306412E-003  -0.1074822623E-004
  -0.7125888837E+000   0.1268585770E-003  -0.1079748353E-004
  -0.7089139528E+000   0.1301594099E-003  -0.1072198360E-004
  -0.7052390219E+000   0.1339024595E-003  -0.1078091410E-004
  -0.7015640910E+000   0.1374543081E-003  -0.1091266891E-004
  -0.6978891601E+000   0.1412395068E-003  -0.1088054172E-004
  -0.6942142292E+000   0.1452731601E-003  -0.1076178811E-004
  -0.6905392983E+000   0.1496868945E-003  -0.1066425268E-004
  -0.6868643674E+000   0.1542543689E-003  -0.1054235260E-004
  -0.6831894365E+000   0.1593915981E-003  -0.1059738452E-004
  -0.6795145056E+000   0.1641899592E-003  -0.1054838693E-004
  -0.6758395747E+000   0.1698936109E-003  -0.1040471339E-004
  -0.6721646438E+000   0.1754887387E-003  -0.1029964215E-004
  -0.6684897129E+000   0.1816903145E-003  -0.9940344971E-005
  -0.6648147820E+000   0.1885198632E-003  -0.9608881536E-005
  -0.6611398511E+000   0.1958771224E-003  -0.9413729318E-005
  -0.6574649202E+000   0.2035767357E-003  -0.9234858526E-005
  -0.6537899893E+000   0.2118849195E-003  -0.9013769736E-005
  -0.6501150584E+000   0.2206225232E-003  -0.8634074040E-005
  -0.6464401275E+000   0.2303105575E-003  -0.8043773938E-005
  -0.6427651966E+000   0.2408002974E-003  -0.7345998690E-005
  -0.6390902657E+000   0.2524229375E-003  -0.6495353417E-005
  -0.6354153348E+000   0.2652971070E-003  -0.5680162098E-005
  -0.6317404039E+000   0.2790798450E-003  -0.4635866080E-005
  -0.6280654730E+000   0.2947690599E-003  -0.3404215059E-005
  -0.6243905421E+000   0.3117758723E-003  -0.1935088115E-005
  -0.6207156112E+000   0.3310831638E-003   0.1042148978E-006
  -0.6170406803E+000   0.3530701922E-003   0.2387610103E-005
  -0.6133657494E+000   0.3777691488E-003   0.5286443168E-005
  -0.6096908185E+000   0.4065372714E-003   0.8838777493E-005
  -0.6060158876E+000   0.4393957002E-003   0.1340877721E-004
  -0.6023409567E+000   0.4784820040E-003   0.1952027730E-004
  -0.5986660258E+000   0.5251710784E-003   0.2728489695E-004
  -0.5949910949E+000   0.5812578368E-003   0.3809568161E-004
  -0.5913161640E+000   0.6515916237E-003   0.5355437297E-004
  -0.5876412331E+000   0.7414114411E-003   0.7581012210E-004
  -0.5839663022E+000   0.8598250352E-003   0.1102578778E-003
  -0.5802913713E+000   0.1023754929E-002   0.1661123745E-003
  -0.5766164404E+000   0.1261486178E-002   0.2676093183E-003
  -0.5729415095E+000   0.1638298875E-002   0.4726189419E-003
  -0.5692665786E+000   0.2282258909E-002   0.9662322532E-003
  -0.5655916477E+000   0.3445711905E-002   0.2494137450E-002
  -0.5619167168E+000   0.3999290690E-002   0.8848767333E-002
  -0.5582417859E+000  -0.2125087446E-001   0.1717276626E-001
  -0.5545668550E+000  -0.2442964038E-002  -0.4669438533E-001
  -0.5508919241E+000   0.2317573523E-001   0.1922495959E-001
  -0.5472169932E+000  -0.3860647911E-002   0.8921732881E-002
  -0.5435420623E+000  -0.3285078201E-002   0.2547845684E-002
  -0.5398671314E+000  -0.2186048249E-002   0.1011455730E-002
  -0.5361922005E+000  -0.1574028428E-002   0.5086191802E-003
  -0.5325172696E+000  -0.1216759428E-002   0.3035029804E-003
  -0.5288423387E+000  -0.9911027480E-003   0.2052306666E-003
  -0.5251674078E+000  -0.8417389280E-003   0.1385288570E-003
  -0.5214924769E+000  -0.7239661564E-003   0.1002745794E-003
  -0.5178175460E+000  -0.6352959610E-003   0.7851234389E-004
  -0.5141426151E+000  -0.5667116324E-003   0.6558914068E-004
  -0.5104676842E+000  -0.5132324455E-003   0.5738468932E-004
  -0.5067927533E+000  -0.4693906397E-003   0.5183575982E-004
  -0.5031178224E+000  -0.4335530734E-003   0.4749723401E-004
  -0.4994428915E+000  -0.4039870831E-003   0.4439344105E-004
  -0.4957679606E+000  -0.3786463628E-003   0.4226825923E-004
  -0.4920930297E+000  -0.3566621986E-003   0.4041796006E-004
  -0.4884180988E+000  -0.3377362466E-003   0.3877197896E-004
  -0.4847431679E+000  -0.3213966116E-003   0.3750370091E-004
  -0.4810682370E+000  -0.3067773513E-003   0.3639782971E-004
  -0.4773933061E+000  -0.2940885642E-003   0.3547144576E-004
  -0.4737183752E+000  -0.2826728709E-003   0.3479641585E-004
  -0.4700434443E+000  -0.2723376745E-003   0.3412309495E-004
  -0.4663685134E+000  -0.2633436743E-003   0.3356396380E-004
  -0.4626935825E+000  -0.2550027791E-003   0.3323516488E-004
  -0.4590186516E+000  -0.2472688989E-003   0.3273162980E-004
  -0.4553437207E+000  -0.2406298581E-003   0.3209222111E-004
  -0.4516687898E+000  -0.2349263078E-003   0.3188231024E-004
  -0.4479938589E+000  -0.2291227770E-003   0.3174702145E-004
  -0.4443189280E+000  -0.2242023308E-003   0.3140698544E-004
  -0.4406439971E+000  -0.2197073112E-003   0.3109269093E-004
  -0.4369690662E+000  -0.2159662446E-003   0.3102005104E-004
  -0.4332941353E+000  -0.2122301639E-003   0.3099201926E-004
  -0.4296192044E+000  -0.2089898724E-003   0.3081947609E-004
  -0.4259442735E+000  -0.2064195188E-003   0.3078398169E-004
  -0.4222693426E+000  -0.2039916439E-003   0.3094799747E-004
  -0.4185944117E+000  -0.2017960843E-003   0.3105593995E-004
  -0.4149194808E+000  -0.2000470929E-003   0.3113677837E-004
  -0.4112445499E+000  -0.1986847515E-003   0.3122641246E-004
  -0.4075696190E+000  -0.1977050247E-003   0.3142564956E-004
  -0.4038946881E+000  -0.1971772974E-003   0.3174265907E-004
  -0.4002197572E+000  -0.1968752399E-003   0.3213658983E-004
  -0.3965448263E+000  -0.1970560642E-003   0.3260932452E-004
  -0.3928698954E+000  -0.1976122488E-003   0.3306404299E-004
  -0.3891949645E+000  -0.1989676320E-003   0.3378190700E-004
  -0.3855200336E+000  -0.2006522442E-003   0.3482527962E-004
  -0.3818451027E+000  -0.2027767396E-003   0.3590496617E-004
  -0.3781701718E+000  -0.2059740673E-003   0.3717186838E-004
  -0.3744952409E+000  -0.2100081493E-003   0.3893482367E-004
  -0.3708203100E+000  -0.2152170213E-003   0.4111908466E-004
  -0.3671453784E+000  -0.2221222190E-003   0.4403809666E-004
  -0.3634704475E+000  -0.2314697880E-003   0.4851063599E-004
  -0.3597955166E+000  -0.2435641909E-003   0.5549746335E-004
  -0.3561205857E+000  -0.2604788917E-003   0.6753920717E-004
  -0.3524456548E+000  -0.2825376394E-003   0.9292733640E-004
  -0.3487707239E+000  -0.2911579551E-003   0.1473226876E-003
  -0.3450957930E+000  -0.1987146338E-003   0.1883751408E-003
  -0.3414208621E+000  -0.1485133642E-003   0.2006612238E-003
  -0.3377459312E+000  -0.1163545490E-003   0.2015044367E-003
  -0.3340710003E+000  -0.9317850918E-004   0.1984903120E-003
  -0.3303960694E+000  -0.7531562784E-004   0.1939985493E-003
  -0.3267211385E+000  -0.6096665209E-004   0.1889180616E-003
  -0.3230462076E+000  -0.4911868535E-004   0.1836348730E-003
  -0.3193712767E+000  -0.3914365955E-004   0.1783344661E-003
  -0.3156963458E+000  -0.3062389860E-004   0.1731116077E-003
  -0.3120214149E+000  -0.2326666308E-004   0.1680160265E-003
  -0.3083464840E+000  -0.1685827483E-004   0.1630734965E-003
  -0.3046715531E+000  -0.1123766397E-004   0.1582963890E-003
  -0.3009966222E+000  -0.6280216499E-005   0.1536893038E-003
  -0.2973216913E+000  -0.1887438732E-005   0.1492522315E-003
  -0.2936467603E+000   0.2019918913E-005   0.1449824037E-003
  -0.2899718294E+000   0.5506589621E-005   0.1408754110E-003
  -0.2862968985E+000   0.8626133397E-005   0.1369258976E-003
  -0.2826219676E+000   0.1142335932E-004   0.1331279989E-003
  -0.2789470367E+000   0.1393611808E-004   0.1294756229E-003
  -0.2752721058E+000   0.1619665342E-004   0.1259626309E-003
  -0.2715971749E+000   0.1823263781E-004   0.1225829540E-003
  -0.2679222440E+000   0.2006797794E-004   0.1193306678E-003
  -0.2642473131E+000   0.2172344937E-004   0.1162000377E-003
  -0.2605723822E+000   0.2321720243E-004   0.1131855469E-003
  -0.2568974513E+000   0.2456516986E-004   0.1102819101E-003
  -0.2532225204E+000   0.2578139847E-004   0.1074840798E-003
  -0.2495475895E+000   0.2687832118E-004   0.1047872460E-003
  -0.2458726586E+000   0.2786698218E-004   0.1021868325E-003
  -0.2421977277E+000   0.2875722440E-004   0.9967849031E-004
  -0.2385227968E+000   0.2955784691E-004   0.9725808954E-004
  -0.2348478659E+000   0.3027673761E-004   0.9492171057E-004
  -0.2311729350E+000   0.3092098599E-004   0.9266563438E-004
  -0.2274980041E+000   0.3149697924E-004   0.9048633286E-004
  -0.2238230732E+000   0.3201048476E-004   0.8838045915E-004
  -0.2201481423E+000   0.3246672112E-004   0.8634483811E-004
  -0.2164732114E+000   0.3287041952E-004   0.8437645712E-004
  -0.2127982805E+000   0.3322587712E-004   0.8247245715E-004
  -0.2091233496E+000   0.3353700357E-004   0.8063012434E-004
  -0.2054484187E+000   0.3380736163E-004   0.7884688186E-004
  -0.2017734878E+000   0.3404020288E-004   0.7712028224E-004
  -0.1980985569E+000   0.3423849912E-004   0.7544800013E-004
  -0.1944236260E+000   0.3440497008E-004   0.7382782540E-004
  -0.1907486951E+000   0.3454210796E-004   0.7225765666E-004
  -0.1870737642E+000   0.3465219922E-004   0.7073549522E-004
  -0.1833988333E+000   0.3473734389E-004   0.6925943928E-004
  -0.1797239024E+000   0.3479947290E-004   0.6782767857E-004
  -0.1760489715E+000   0.3484036344E-004   0.6643848927E-004
  -0.1723740406E+000   0.3486165282E-004   0.6509022921E-004
  -0.1686991097E+000   0.3486485083E-004   0.6378133343E-004
  -0.1650241788E+000   0.3485135086E-004   0.6251030993E-004
