  -0.1451249995E+001  -0.9320268908E-009  -0.3030467947E-008
  -0.1447575064E+001  -0.9382494985E-009  -0.3054230127E-008
  -0.1443900133E+001  -0.9445342491E-009  -0.3078243536E-008
  -0.1440225202E+001  -0.9508823730E-009  -0.3102568186E-008
  -0.1436550271E+001  -0.9572945182E-009  -0.3127151825E-008
  -0.1432875340E+001  -0.9637717556E-009  -0.3152036260E-008
  -0.1429200409E+001  -0.9703145800E-009  -0.3177206701E-008
  -0.1425525478E+001  -0.9769242785E-009  -0.3202686640E-008
  -0.1421850547E+001  -0.9836015658E-009  -0.3228461177E-008
  -0.1418175617E+001  -0.9903473769E-009  -0.3254554226E-008
  -0.1414500686E+001  -0.9971626492E-009  -0.3280950779E-008
  -0.1410825755E+001  -0.1004048350E-008  -0.3307675179E-008
  -0.1407150824E+001  -0.1011005450E-008  -0.3334712315E-008
  -0.1403475893E+001  -0.1018034949E-008  -0.3362086973E-008
  -0.1399800962E+001  -0.1025138057E-008  -0.3389783939E-008
  -0.1396126031E+001  -0.1032315404E-008  -0.3417828454E-008
  -0.1392451100E+001  -0.1039568232E-008  -0.3446205202E-008
  -0.1388776169E+001  -0.1046897408E-008  -0.3474939896E-008
  -0.1385101238E+001  -0.1054304429E-008  -0.3504038024E-008
  -0.1381426308E+001  -0.1061789985E-008  -0.3533505177E-008
  -0.1377751377E+001  -0.1069355610E-008  -0.3563325843E-008
  -0.1374076446E+001  -0.1077001820E-008  -0.3593526725E-008
  -0.1370401515E+001  -0.1084730410E-008  -0.3624092218E-008
  -0.1366726584E+001  -0.1092542150E-008  -0.3655071205E-008
  -0.1363051653E+001  -0.1100438447E-008  -0.3686426635E-008
  -0.1359376722E+001  -0.1108420317E-008  -0.3718186262E-008
  -0.1355701791E+001  -0.1116489221E-008  -0.3750334303E-008
  -0.1352026860E+001  -0.1124646228E-008  -0.3782921366E-008
  -0.1348351929E+001  -0.1132892612E-008  -0.3815909604E-008
  -0.1344676999E+001  -0.1141229935E-008  -0.3849350528E-008
  -0.1341002068E+001  -0.1149659298E-008  -0.3883205889E-008
  -0.1337327137E+001  -0.1158182305E-008  -0.3917505152E-008
  -0.1333652206E+001  -0.1166800132E-008  -0.3952278591E-008
  -0.1329977275E+001  -0.1175513944E-008  -0.3987487353E-008
  -0.1326302344E+001  -0.1184325661E-008  -0.4023161824E-008
  -0.1322627413E+001  -0.1193236522E-008  -0.4059309560E-008
  -0.1318952482E+001  -0.1202248038E-008  -0.4095962119E-008
  -0.1315277551E+001  -0.1211361717E-008  -0.4133079833E-008
  -0.1311602620E+001  -0.1220579135E-008  -0.4170718610E-008
  -0.1307927690E+001  -0.1229901628E-008  -0.4208862775E-008
  -0.1304252759E+001  -0.1239331299E-008  -0.4247520674E-008
  -0.1300577828E+001  -0.1248869307E-008  -0.4286700819E-008
  -0.1296902897E+001  -0.1258517338E-008  -0.4326436869E-008
  -0.1293227966E+001  -0.1268277331E-008  -0.4366687926E-008
  -0.1289553035E+001  -0.1278151053E-008  -0.4407513183E-008
  -0.1285878104E+001  -0.1288140031E-008  -0.4448922462E-008
  -0.1282203173E+001  -0.1298246323E-008  -0.4490900020E-008
  -0.1278528242E+001  -0.1308471262E-008  -0.4533455479E-008
  -0.1274853311E+001  -0.1318817258E-008  -0.4576624838E-008
  -0.1271178381E+001  -0.1329286229E-008  -0.4620392361E-008
  -0.1267503450E+001  -0.1339879618E-008  -0.4664794886E-008
  -0.1263828519E+001  -0.1350599685E-008  -0.4709843511E-008
  -0.1260153588E+001  -0.1361448459E-008  -0.4755522534E-008
  -0.1256478657E+001  -0.1372428030E-008  -0.4801870121E-008
  -0.1252803726E+001  -0.1383540236E-008  -0.4848870609E-008
  -0.1249128795E+001  -0.1394787799E-008  -0.4896563083E-008
  -0.1245453864E+001  -0.1406172100E-008  -0.4944959858E-008
  -0.1241778933E+001  -0.1417695943E-008  -0.4994073513E-008
  -0.1238104002E+001  -0.1429361618E-008  -0.5043888511E-008
  -0.1234429072E+001  -0.1441171212E-008  -0.5094474524E-008
  -0.1230754141E+001  -0.1453127106E-008  -0.5145816815E-008
  -0.1227079210E+001  -0.1465231730E-008  -0.5197899990E-008
  -0.1223404279E+001  -0.1477487599E-008  -0.5250796028E-008
  -0.1219729348E+001  -0.1489897236E-008  -0.5304460790E-008
  -0.1216054417E+001  -0.1502462966E-008  -0.5358967861E-008
  -0.1212379486E+001  -0.1515188026E-008  -0.5414302859E-008
  -0.1208704555E+001  -0.1528074224E-008  -0.5470481083E-008
  -0.1205029624E+001  -0.1541124941E-008  -0.5527548802E-008
  -0.1201354693E+001  -0.1554342992E-008  -0.5585491919E-008
  -0.1197679763E+001  -0.1567730644E-008  -0.5644326802E-008
  -0.1194004832E+001  -0.1581291163E-008  -0.5704101621E-008
  -0.1190329901E+001  -0.1595027862E-008  -0.5764802622E-008
  -0.1186654970E+001  -0.1608943198E-008  -0.5826479312E-008
  -0.1182980039E+001  -0.1623040306E-008  -0.5889150470E-008
  -0.1179305108E+001  -0.1637322703E-008  -0.5952802759E-008
  -0.1175630177E+001  -0.1651793687E-008  -0.6017487811E-008
  -0.1171955246E+001  -0.1666455952E-008  -0.6083225742E-008
  -0.1168280315E+001  -0.1681313247E-008  -0.6150037135E-008
  -0.1164605384E+001  -0.1696369074E-008  -0.6217943067E-008
