  -0.1451249995E+001   0.6601873904E-002   0.2603712102E-004
  -0.1447575064E+001   0.6620046500E-002   0.2349803655E-004
  -0.1443900133E+001   0.6637514217E-002   0.2169167419E-004
  -0.1440225202E+001   0.6655126884E-002   0.2061308424E-004
  -0.1436550271E+001   0.6672923892E-002   0.1998392346E-004
  -0.1432875340E+001   0.6691054324E-002   0.1959507763E-004
  -0.1429200409E+001   0.6709441783E-002   0.1935744945E-004
  -0.1425525478E+001   0.6728117649E-002   0.1921756194E-004
  -0.1421850547E+001   0.6747006111E-002   0.1914381611E-004
  -0.1418175617E+001   0.6766144929E-002   0.1911767206E-004
  -0.1414500686E+001   0.6785467433E-002   0.1912639597E-004
  -0.1410825755E+001   0.6805017391E-002   0.1916219558E-004
  -0.1407150824E+001   0.6824734103E-002   0.1921906587E-004
  -0.1403475893E+001   0.6844664682E-002   0.1929311355E-004
  -0.1399800962E+001   0.6864752535E-002   0.1938031640E-004
  -0.1396126031E+001   0.6885047304E-002   0.1947882401E-004
  -0.1392451100E+001   0.6905494968E-002   0.1958353477E-004
  -0.1388776169E+001   0.6926147319E-002   0.1967906967E-004
  -0.1385101238E+001   0.6947003792E-002   0.1978245981E-004
  -0.1381426308E+001   0.6968062066E-002   0.1991280751E-004
  -0.1377751377E+001   0.6989268034E-002   0.2005265642E-004
  -0.1374076446E+001   0.7010672430E-002   0.2019751152E-004
  -0.1370401515E+001   0.7032224182E-002   0.2032942536E-004
  -0.1366726584E+001   0.7054027352E-002   0.2046759317E-004
  -0.1363051653E+001   0.7075977892E-002   0.2062897477E-004
  -0.1359376722E+001   0.7098126716E-002   0.2079586946E-004
  -0.1355701791E+001   0.7120423760E-002   0.2094885989E-004
  -0.1352026860E+001   0.7142973817E-002   0.2110356351E-004
  -0.1348351929E+001   0.7165675095E-002   0.2126312856E-004
  -0.1344676999E+001   0.7188630573E-002   0.2142956218E-004
  -0.1341002068E+001   0.7211737897E-002   0.2161441511E-004
  -0.1337327137E+001   0.7235049456E-002   0.2177342906E-004
  -0.1333652206E+001   0.7258617408E-002   0.2195353186E-004
  -0.1329977275E+001   0.7282338504E-002   0.2215653135E-004
  -0.1326302344E+001   0.7306264769E-002   0.2234593169E-004
  -0.1322627413E+001   0.7330399151E-002   0.2252151695E-004
  -0.1318952482E+001   0.7354794208E-002   0.2271638022E-004
  -0.1315277551E+001   0.7379348707E-002   0.2291623670E-004
  -0.1311602620E+001   0.7404165906E-002   0.2310634020E-004
  -0.1307927690E+001   0.7429195246E-002   0.2331764360E-004
  -0.1304252759E+001   0.7454437298E-002   0.2353387191E-004
  -0.1300577828E+001   0.7479893700E-002   0.2374052587E-004
  -0.1296902897E+001   0.7505616187E-002   0.2396701503E-004
  -0.1293227966E+001   0.7531504752E-002   0.2419475077E-004
  -0.1289553035E+001   0.7557664674E-002   0.2439368037E-004
  -0.1285878104E+001   0.7584098073E-002   0.2461346825E-004
  -0.1282203173E+001   0.7610754392E-002   0.2485653657E-004
  -0.1278528242E+001   0.7637634329E-002   0.2509079524E-004
  -0.1274853311E+001   0.7664790624E-002   0.2532698821E-004
  -0.1271178381E+001   0.7692175658E-002   0.2556506931E-004
  -0.1267503450E+001   0.7719842449E-002   0.2579410993E-004
  -0.1263828519E+001   0.7747791802E-002   0.2604562545E-004
  -0.1260153588E+001   0.7775973321E-002   0.2630669908E-004
  -0.1256478657E+001   0.7804438681E-002   0.2657428768E-004
  -0.1252803726E+001   0.7833138925E-002   0.2684524423E-004
  -0.1249128795E+001   0.7862128226E-002   0.2710307977E-004
  -0.1245453864E+001   0.7891409547E-002   0.2736716530E-004
  -0.1241778933E+001   0.7920984277E-002   0.2765202857E-004
  -0.1238104002E+001   0.7950804563E-002   0.2792563232E-004
  -0.1234429072E+001   0.7980974576E-002   0.2819114679E-004
  -0.1230754141E+001   0.8011444634E-002   0.2849535646E-004
  -0.1227079210E+001   0.8042164916E-002   0.2879428866E-004
  -0.1223404279E+001   0.8073238898E-002   0.2909805042E-004
  -0.1219729348E+001   0.8104568435E-002   0.2940574306E-004
  -0.1216054417E+001   0.8136257804E-002   0.2970477517E-004
  -0.1212379486E+001   0.8168259622E-002   0.3002328495E-004
  -0.1208704555E+001   0.8200576494E-002   0.3033510549E-004
  -0.1205029624E+001   0.8233261020E-002   0.3065528053E-004
  -0.1201354693E+001   0.8266264849E-002   0.3099906825E-004
  -0.1197679763E+001   0.8299590078E-002   0.3133638243E-004
  -0.1194004832E+001   0.8333290100E-002   0.3167910700E-004
