# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 9 Rmt= 1.018 Rnm= 1.115 K  shell
# # Pot 1 Z=11 Rmt= 1.462 Rnm= 1.532
# # Pot 2 Z=26 Rmt= 1.228 Rnm= 1.379
# # Pot 3 Z= 9 Rmt= 1.018 Rnm= 1.115
# # Pot 4 Z= 9 Rmt= 1.028 Rnm= 1.108
# # Pot 5 Z= 9 Rmt= 1.025 Rnm= 1.127
# # Pot 6 Z= 9 Rmt= 1.036 Rnm= 1.130
# # Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.491E+00eV kf=1.932E+00 Vint=-1.441E+01eV Rs_int= 1.878
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       651.1192007323      -39.4905383000       -2.8060734827    2.6035595063E-05    2.6037121017E-05   -1.5259542550E-09
       651.2192007323      -39.3905383000       -2.8013927219    2.3481868207E-05    2.3498036549E-05   -1.6168342548E-08
       651.3192007323      -39.2905383000       -2.7967044314    2.1665270189E-05    2.1691674193E-05   -2.6404003680E-08
       651.4192007323      -39.1905383000       -2.7920079635    2.0580823960E-05    2.0613084243E-05   -3.2260282565E-08
       651.5192007323      -39.0905383000       -2.7873035823    1.9948513885E-05    1.9983923462E-05   -3.5409577000E-08
       651.6192007323      -38.9905383000       -2.7825912477    1.9558147763E-05    1.9595077626E-05   -3.6929863189E-08
       651.7192007323      -38.8905383000       -2.7778710724    1.9320071132E-05    1.9357449455E-05   -3.7378322497E-08
       651.8192007323      -38.7905383000       -2.7731428629    1.9180273858E-05    1.9217561941E-05   -3.7288082792E-08
       651.9192007323      -38.6905383000       -2.7684065780    1.9106971708E-05    1.9143816110E-05   -3.6844402239E-08
       652.0192007323      -38.5905383000       -2.7636620222    1.9081698045E-05    1.9117672061E-05   -3.5974016117E-08
       652.1192007323      -38.4905383000       -2.7589093071    1.9091577944E-05    1.9126395974E-05   -3.4818029162E-08
       652.2192007323      -38.3905383000       -2.7541485450    1.9128776900E-05    1.9162195581E-05   -3.3418681259E-08
       652.3192007323      -38.2905383000       -2.7493792296    1.9187308668E-05    1.9219065874E-05   -3.1757206282E-08
       652.4192007323      -38.1905383000       -2.7446019368    1.9262989607E-05    1.9293113553E-05   -3.0123946426E-08
       652.5192007323      -38.0905383000       -2.7398161586    1.9352063299E-05    1.9380316396E-05   -2.8253097137E-08
       652.6192007323      -37.9905383000       -2.7350221619    1.9452588833E-05    1.9478824014E-05   -2.6235181581E-08
       652.7192007323      -37.8905383000       -2.7302195915    1.9559468537E-05    1.9583534769E-05   -2.4066231970E-08
       652.8192007323      -37.7905383000       -2.7254087145    1.9657289900E-05    1.9679069667E-05   -2.1779766432E-08
       652.9192007323      -37.6905383000       -2.7205891738    1.9763109675E-05    1.9782459809E-05   -1.9350133438E-08
       653.0192007323      -37.5905383000       -2.7157610802    1.9895988364E-05    1.9912807514E-05   -1.6819150420E-08
       653.1192007323      -37.4905383000       -2.7109245448    2.0038418743E-05    2.0052656415E-05   -1.4237671965E-08
       653.2192007323      -37.3905383000       -2.7060793652    2.0186177768E-05    2.0197511521E-05   -1.1333752847E-08
       653.3192007323      -37.2905383000       -2.7012253372    2.0320940989E-05    2.0329425364E-05   -8.4843753194E-09
       653.4192007323      -37.1905383000       -2.6963627289    2.0462206847E-05    2.0467593170E-05   -5.3863232344E-09
