# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 9 Rmt= 1.018 Rnm= 1.115 K  shell
# Pot 1 Z=11 Rmt= 1.462 Rnm= 1.532
# Pot 2 Z=26 Rmt= 1.228 Rnm= 1.379
# Pot 3 Z= 9 Rmt= 1.018 Rnm= 1.115
# Pot 4 Z= 9 Rmt= 1.028 Rnm= 1.108
# Pot 5 Z= 9 Rmt= 1.025 Rnm= 1.127
# Pot 6 Z= 9 Rmt= 1.036 Rnm= 1.130
# Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-9.491E+00eV kf=1.932E+00 Vint=-1.441E+01eV Rs_int= 1.878
#  -----------------------------------------------------------------------
#   0.99916E+00  0.15060E+01  0.70569E+00 -0.3487707E+00  0.2503066E+02 method to calculate xsect
#   2.0891000E-01    351    301
#       em              xsnorm            xsec  
 -0.939053828E+01  0.10446E+00  0.50326E-02 -0.96018E-02  0.52508E-02
 -0.929053828E+01  0.10446E+00  0.50152E-02 -0.93947E-02  0.52257E-02
 -0.919053828E+01  0.10446E+00  0.49981E-02 -0.91948E-02  0.52013E-02
 -0.909053828E+01  0.10446E+00  0.49812E-02 -0.90017E-02  0.51774E-02
 -0.899053828E+01  0.10446E+00  0.49646E-02 -0.88151E-02  0.51542E-02
 -0.889053828E+01  0.10446E+00  0.49482E-02 -0.86346E-02  0.51315E-02
 -0.879053828E+01  0.10446E+00  0.49320E-02 -0.84599E-02  0.51094E-02
 -0.869053828E+01  0.10446E+00  0.49162E-02 -0.82909E-02  0.50879E-02
 -0.859053828E+01  0.10446E+00  0.49005E-02 -0.81271E-02  0.50668E-02
 -0.849053828E+01  0.10446E+00  0.48851E-02 -0.79685E-02  0.50462E-02
 -0.839053828E+01  0.10446E+00  0.48700E-02 -0.78146E-02  0.50261E-02
 -0.829053828E+01  0.10446E+00  0.48551E-02 -0.76654E-02  0.50065E-02
 -0.819053828E+01  0.10446E+00  0.48404E-02 -0.75207E-02  0.49873E-02
 -0.809053828E+01  0.10446E+00  0.48260E-02 -0.73801E-02  0.49685E-02
 -0.799053828E+01  0.10446E+00  0.48118E-02 -0.72436E-02  0.49502E-02
 -0.789053828E+01  0.10446E+00  0.47979E-02 -0.71110E-02  0.49323E-02
 -0.779053828E+01  0.10446E+00  0.47842E-02 -0.69821E-02  0.49147E-02
 -0.769053828E+01  0.10446E+00  0.47707E-02 -0.68568E-02  0.48976E-02
 -0.759053828E+01  0.10446E+00  0.47574E-02 -0.67349E-02  0.48808E-02
 -0.749053828E+01  0.10446E+00  0.47443E-02 -0.66163E-02  0.48643E-02
 -0.739053828E+01  0.10446E+00  0.47315E-02 -0.65008E-02  0.48483E-02
 -0.729053828E+01  0.10446E+00  0.47189E-02 -0.63884E-02  0.48325E-02
 -0.719053828E+01  0.10446E+00  0.47065E-02 -0.62789E-02  0.48171E-02
 -0.709053828E+01  0.10446E+00  0.46942E-02 -0.61722E-02  0.48020E-02
 -0.699053828E+01  0.10446E+00  0.46822E-02 -0.60682E-02  0.47872E-02
 -0.689053828E+01  0.10446E+00  0.46704E-02 -0.59669E-02  0.47727E-02
 -0.679053828E+01  0.10446E+00  0.46588E-02 -0.58680E-02  0.47585E-02
 -0.669053828E+01  0.10446E+00  0.46474E-02 -0.57716E-02  0.47445E-02
 -0.659053828E+01  0.10446E+00  0.46361E-02 -0.56775E-02  0.47309E-02
 -0.649053828E+01  0.10446E+00  0.46251E-02 -0.55856E-02  0.47175E-02
 -0.639053828E+01  0.10446E+00  0.46142E-02 -0.54959E-02  0.47044E-02
 -0.629053828E+01  0.10446E+00  0.46035E-02 -0.54084E-02  0.46915E-02
 -0.619053828E+01  0.10446E+00  0.45930E-02 -0.53228E-02  0.46789E-02
 -0.609053828E+01  0.10446E+00  0.45826E-02 -0.52392E-02  0.46665E-02
 -0.599053828E+01  0.10446E+00  0.45724E-02 -0.51575E-02  0.46544E-02
 -0.589053828E+01  0.10446E+00  0.45624E-02 -0.50777E-02  0.46425E-02
 -0.579053828E+01  0.10446E+00  0.45525E-02 -0.49996E-02  0.46308E-02
 -0.569053828E+01  0.10446E+00  0.45428E-02 -0.49233E-02  0.46193E-02
 -0.559053828E+01  0.10446E+00  0.45333E-02 -0.48486E-02  0.46081E-02
 -0.549053828E+01  0.10446E+00  0.45239E-02 -0.47755E-02  0.45970E-02
 -0.539053828E+01  0.10446E+00  0.45147E-02 -0.47040E-02  0.45861E-02
 -0.529053828E+01  0.10446E+00  0.45056E-02 -0.46340E-02  0.45755E-02
 -0.519053828E+01  0.10446E+00  0.44966E-02 -0.45654E-02  0.45650E-02
 -0.509053828E+01  0.10446E+00  0.44878E-02 -0.44983E-02  0.45548E-02
 -0.499053828E+01  0.10446E+00  0.44792E-02 -0.44326E-02  0.45447E-02
 -0.489053828E+01  0.10446E+00  0.44706E-02 -0.43682E-02  0.45348E-02
 -0.479053828E+01  0.10446E+00  0.44623E-02 -0.43051E-02  0.45250E-02
 -0.469053828E+01  0.10446E+00  0.44540E-02 -0.42433E-02  0.45155E-02
 -0.459053828E+01  0.10446E+00  0.44459E-02 -0.41827E-02  0.45061E-02
 -0.449053828E+01  0.10446E+00  0.44379E-02 -0.41232E-02  0.44968E-02
 -0.949053828E+01  0.50000E-02  0.50503E-02 -0.98376E-02  0.50604E-02
 -0.949053828E+01  0.10000E-01  0.50503E-02 -0.98368E-02  0.50712E-02
 -0.949053828E+01  0.11346E-01  0.50503E-02 -0.98365E-02  0.50742E-02
 -0.949053828E+01  0.16927E-01  0.50503E-02 -0.98355E-02  0.50863E-02
 -0.949053828E+01  0.25252E-01  0.50503E-02 -0.98340E-02  0.51044E-02
 -0.949053828E+01  0.37671E-01  0.50503E-02 -0.98315E-02  0.51314E-02
 -0.949053828E+01  0.56198E-01  0.50503E-02 -0.98277E-02  0.51717E-02
 -0.949053828E+01  0.83838E-01  0.50503E-02 -0.98214E-02  0.52318E-02
 -0.949053828E+01  0.12507E+00  0.50502E-02 -0.98110E-02  0.53213E-02
 -0.949053828E+01  0.18659E+00  0.50500E-02 -0.97929E-02  0.54546E-02
 -0.949053828E+01  0.27835E+00  0.50496E-02 -0.97604E-02  0.56527E-02
 -0.949053828E+01  0.41525E+00  0.50488E-02 -0.96998E-02  0.59458E-02
 -0.949053828E+01  0.61948E+00  0.50468E-02 -0.95827E-02  0.63759E-02
 -0.949053828E+01  0.92416E+00  0.50423E-02 -0.93515E-02  0.69948E-02
 -0.949053828E+01  0.13787E+01  0.50317E-02 -0.88937E-02  0.78484E-02
 -0.949053828E+01  0.20568E+01  0.50055E-02 -0.80146E-02  0.89204E-02
