    -1.451250     0.003839     0.001332     0.000025
    -1.447575     0.003839     0.001348     0.000025
    -1.443900     0.003839     0.001366     0.000026
    -1.440225     0.003839     0.001383     0.000026
    -1.436550     0.003839     0.001401     0.000027
    -1.432875     0.003839     0.001419     0.000027
    -1.429200     0.003839     0.001438     0.000028
    -1.425525     0.003839     0.001457     0.000028
    -1.421851     0.003839     0.001476     0.000029
    -1.418176     0.003839     0.001496     0.000029
    -1.414501     0.003839     0.001516     0.000030
    -1.410826     0.003839     0.001537     0.000030
    -1.407151     0.003839     0.001558     0.000031
    -1.403476     0.003839     0.001579     0.000031
    -1.399801     0.003839     0.001601     0.000032
    -1.396126     0.003839     0.001623     0.000033
    -1.392451     0.003839     0.001646     0.000033
    -1.388776     0.003839     0.001670     0.000034
    -1.385101     0.003839     0.001694     0.000035
    -1.381426     0.003839     0.001719     0.000036
    -1.377751     0.003839     0.001744     0.000037
    -1.374076     0.003839     0.001770     0.000037
    -1.370402     0.003839     0.001796     0.000038
    -1.366727     0.003839     0.001824     0.000039
    -1.363052     0.003839     0.001852     0.000040
    -1.359377     0.003839     0.001881     0.000041
    -1.355702     0.003839     0.001910     0.000042
    -1.352027     0.003839     0.001941     0.000044
    -1.348352     0.003839     0.001972     0.000045
    -1.344677     0.003839     0.002005     0.000046
    -1.341002     0.003839     0.002038     0.000047
    -1.337327     0.003839     0.002073     0.000049
    -1.333652     0.003839     0.002109     0.000050
    -1.329977     0.003839     0.002146     0.000052
    -1.326302     0.003839     0.002185     0.000054
    -1.322627     0.003839     0.002225     0.000056
    -1.318952     0.003839     0.002266     0.000058
    -1.315278     0.003839     0.002310     0.000060
    -1.311603     0.003839     0.002356     0.000063
    -1.307928     0.003839     0.002403     0.000065
    -1.304253     0.003839     0.002453     0.000068
    -1.300578     0.003839     0.002506     0.000072
    -1.296903     0.003839     0.002562     0.000075
    -1.293228     0.003839     0.002621     0.000079
    -1.289553     0.003839     0.002684     0.000084
    -1.285878     0.003839     0.002751     0.000089
    -1.282203     0.003839     0.002823     0.000095
    -1.278528     0.003839     0.002900     0.000102
    -1.274853     0.003839     0.002985     0.000111
    -1.271178     0.003839     0.003077     0.000120
    -1.267503     0.003839     0.003179     0.000132
    -1.263829     0.003839     0.003292     0.000146
    -1.260154     0.003839     0.003419     0.000164
    -1.256479     0.003839     0.003565     0.000187
    -1.252804     0.003839     0.003733     0.000216
    -1.249129     0.003839     0.003931     0.000256
    -1.245454     0.003839     0.004169     0.000310
    -1.241779     0.003839     0.004465     0.000390
    -1.238104     0.003839     0.004843     0.000513
    -1.234429     0.003839     0.005347     0.000719
    -1.230754     0.003839     0.006048     0.001115
    -1.227079     0.003839     0.006961     0.001999
    -1.223404     0.003839     0.007675     0.003531
    -1.219729     0.003839     0.008807     0.006652
    -1.216054     0.003839     0.003926     0.013253
    -1.212379     0.003839    -0.003847     0.008146
    -1.208705     0.003839    -0.003082     0.003575
    -1.205030     0.003839    -0.001656     0.001892
    -1.201355     0.003839    -0.000661     0.001336
    -1.197680     0.003839    -0.000154     0.001056
    -1.194005     0.003839     0.000192     0.000805
    -1.190330     0.003839     0.000542     0.000522
    -1.186655     0.003839     0.000902     0.000374
    -1.182980     0.003839     0.001197     0.000298
    -1.179305     0.003839     0.001442     0.000252
    -1.175630     0.003839     0.001655     0.000223
    -1.171955     0.003839     0.001845     0.000204
    -1.168280     0.003839     0.002020     0.000194
    -1.164605     0.003839     0.002188     0.000190
    -1.160930     0.003839     0.002354     0.000196
    -1.157256     0.003839     0.002527     0.000215
    -1.153581     0.003839     0.002719     0.000262
    -1.149906     0.003839     0.002947     0.000379
    -1.146231     0.003839     0.003178     0.000722
    -1.142556     0.003839     0.002790     0.001371
    -1.138881     0.003839     0.002113     0.000900
    -1.135206     0.003839     0.002266     0.000434
    -1.131531     0.003839     0.002493     0.000268
    -1.127856     0.003839     0.002676     0.000202
    -1.124181     0.003839     0.002826     0.000170
    -1.120506     0.003839     0.002958     0.000153
    -1.116831     0.003839     0.003077     0.000143
    -1.113156     0.003839     0.003189     0.000137
    -1.109481     0.003839     0.003296     0.000133
    -1.105806     0.003839     0.003400     0.000131
    -1.102132     0.003839     0.003501     0.000129
    -1.098457     0.003839     0.003601     0.000129
    -1.094782     0.003839     0.003700     0.000129
    -1.091107     0.003839     0.003799     0.000130
    -1.087432     0.003839     0.003898     0.000131
    -1.083757     0.003839     0.003997     0.000132
    -1.080082     0.003839     0.004097     0.000134
    -1.076407     0.003839     0.004198     0.000136
    -1.072732     0.003839     0.004299     0.000138
    -1.069057     0.003839     0.004403     0.000140
    -1.065382     0.003839     0.004507     0.000143
    -1.061707     0.003839     0.004613     0.000145
    -1.058032     0.003839     0.004721     0.000148
    -1.054357     0.003839     0.004831     0.000151
    -1.050683     0.003839     0.004942     0.000154
    -1.047008     0.003839     0.005056     0.000157
