# edge, bohr, edge*hart      -0.34877      0.52918     -9.49054
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -39.49054            -2.80607
    2           -39.39054            -2.80139
    3           -39.29054            -2.79670
    4           -39.19054            -2.79201
    5           -39.09054            -2.78730
    6           -38.99054            -2.78259
    7           -38.89054            -2.77787
    8           -38.79054            -2.77314
    9           -38.69054            -2.76841
   10           -38.59054            -2.76366
   11           -38.49054            -2.75891
   12           -38.39054            -2.75415
   13           -38.29054            -2.74938
   14           -38.19054            -2.74460
   15           -38.09054            -2.73982
   16           -37.99054            -2.73502
   17           -37.89054            -2.73022
   18           -37.79054            -2.72541
   19           -37.69054            -2.72059
   20           -37.59054            -2.71576
   21           -37.49054            -2.71092
   22           -37.39054            -2.70608
   23           -37.29054            -2.70123
   24           -37.19054            -2.69636
   25           -37.09054            -2.69149
   26           -36.99054            -2.68661
   27           -36.89054            -2.68172
   28           -36.79054            -2.67682
   29           -36.69054            -2.67192
   30           -36.59054            -2.66700
   31           -36.49054            -2.66208
   32           -36.39054            -2.65714
   33           -36.29054            -2.65220
   34           -36.19054            -2.64724
   35           -36.09054            -2.64228
   36           -35.99054            -2.63731
   37           -35.89054            -2.63233
   38           -35.79054            -2.62734
   39           -35.69054            -2.62234
   40           -35.59054            -2.61733
   41           -35.49054            -2.61231
   42           -35.39054            -2.60728
   43           -35.29054            -2.60225
   44           -35.19054            -2.59720
   45           -35.09054            -2.59214
   46           -34.99054            -2.58707
   47           -34.89054            -2.58199
   48           -34.79054            -2.57691
   49           -34.69054            -2.57181
   50           -34.59054            -2.56670
   51           -34.49054            -2.56158
   52           -34.39054            -2.55645
   53           -34.29054            -2.55132
   54           -34.19054            -2.54617
   55           -34.09054            -2.54101
   56           -33.99054            -2.53584
   57           -33.89054            -2.53066
   58           -33.79054            -2.52547
   59           -33.69054            -2.52026
   60           -33.59054            -2.51505
   61           -33.49054            -2.50983
   62           -33.39054            -2.50459
   63           -33.29054            -2.49935
   64           -33.19054            -2.49409
   65           -33.09054            -2.48883
   66           -32.99054            -2.48355
   67           -32.89054            -2.47826
   68           -32.79054            -2.47296
   69           -32.69054            -2.46764
   70           -32.59054            -2.46232
   71           -32.49054            -2.45698
   72           -32.39054            -2.45164
   73           -32.29054            -2.44628
   74           -32.19054            -2.44091
   75           -32.09054            -2.43553
   76           -31.99054            -2.43013
   77           -31.89054            -2.42472
   78           -31.79054            -2.41931
   79           -31.69054            -2.41388
   80           -31.59054            -2.40843
   81           -31.49054            -2.40298
   82           -31.39054            -2.39751
   83           -31.29054            -2.39203
   84           -31.19054            -2.38654
   85           -31.09054            -2.38103
   86           -30.99054            -2.37551
   87           -30.89054            -2.36998
   88           -30.79054            -2.36444
   89           -30.69054            -2.35888
   90           -30.59054            -2.35331
   91           -30.49054            -2.34773
   92           -30.39054            -2.34213
   93           -30.29054            -2.33652
   94           -30.19054            -2.33090
   95           -30.09054            -2.32526
   96           -29.99054            -2.31961
   97           -29.89054            -2.31395
   98           -29.79054            -2.30827
   99           -29.69054            -2.30258
  100           -29.59054            -2.29687
  101           -29.49054            -2.29115
  102           -29.39054            -2.28541
  103           -29.29054            -2.27966
  104           -29.19054            -2.27390
  105           -29.09054            -2.26812
  106           -28.99054            -2.26233
  107           -28.89054            -2.25652
  108           -28.79054            -2.25070
  109           -28.69054            -2.24486
  110           -28.59054            -2.23901
  111           -28.49054            -2.23314
  112           -28.39054            -2.22725
  113           -28.29054            -2.22135
  114           -28.19054            -2.21544
  115           -28.09054            -2.20950
  116           -27.99054            -2.20356
  117           -27.89054            -2.19759
  118           -27.79054            -2.19161
  119           -27.69054            -2.18562
  120           -27.59054            -2.17960
  121           -27.49054            -2.17358
  122           -27.39054            -2.16753
  123           -27.29054            -2.16147
  124           -27.19054            -2.15539
  125           -27.09054            -2.14929
  126           -26.99054            -2.14317
  127           -26.89054            -2.13704
  128           -26.79054            -2.13089
  129           -26.69054            -2.12472
  130           -26.59054            -2.11854
  131           -26.49054            -2.11234
  132           -26.39054            -2.10611
  133           -26.29054            -2.09987
  134           -26.19054            -2.09361
  135           -26.09054            -2.08734
  136           -25.99054            -2.08104
  137           -25.89054            -2.07472
  138           -25.79054            -2.06839
  139           -25.69054            -2.06203
  140           -25.59054            -2.05566
  141           -25.49054            -2.04927
  142           -25.39054            -2.04285
  143           -25.29054            -2.03642
  144           -25.19054            -2.02996
  145           -25.09054            -2.02349
  146           -24.99054            -2.01699
  147           -24.89054            -2.01048
  148           -24.79054            -2.00394
  149           -24.69054            -1.99738
  150           -24.59054            -1.99080
  151           -24.49054            -1.98419
  152           -24.39054            -1.97757
  153           -24.29054            -1.97092
  154           -24.19054            -1.96425
  155           -24.09054            -1.95756
  156           -23.99054            -1.95084
  157           -23.89054            -1.94410
  158           -23.79054            -1.93734
  159           -23.69054            -1.93056
  160           -23.59054            -1.92375
  161           -23.49054            -1.91691
  162           -23.39054            -1.91005
  163           -23.29054            -1.90317
  164           -23.19054            -1.89626
  165           -23.09054            -1.88933
  166           -22.99054            -1.88237
  167           -22.89054            -1.87539
  168           -22.79054            -1.86838
  169           -22.69054            -1.86134
  170           -22.59054            -1.85427
  171           -22.49054            -1.84718
  172           -22.39054            -1.84007
  173           -22.29054            -1.83292
  174           -22.19054            -1.82575
  175           -22.09054            -1.81854
  176           -21.99054            -1.81131
  177           -21.89054            -1.80405
  178           -21.79054            -1.79676
  179           -21.69054            -1.78944
  180           -21.59054            -1.78210
  181           -21.49054            -1.77472
  182           -21.39054            -1.76731
  183           -21.29054            -1.75987
  184           -21.19054            -1.75239
  185           -21.09054            -1.74489
  186           -20.99054            -1.73735
  187           -20.89054            -1.72978
  188           -20.79054            -1.72218
  189           -20.69054            -1.71454
  190           -20.59054            -1.70687
  191           -20.49054            -1.69916
  192           -20.39054            -1.69142
  193           -20.29054            -1.68364
  194           -20.19054            -1.67583
  195           -20.09054            -1.66798
  196           -19.99054            -1.66010
  197           -19.89054            -1.65217
  198           -19.79054            -1.64421
  199           -19.69054            -1.63621
  200           -19.59054            -1.62817
  201           -19.49054            -1.62009
  202           -19.39054            -1.61197
  203           -19.29054            -1.60380
  204           -19.19054            -1.59560
  205           -19.09054            -1.58735
  206           -18.99054            -1.57907
  207           -18.89054            -1.57073
  208           -18.79054            -1.56236
  209           -18.69054            -1.55393
  210           -18.59054            -1.54546
  211           -18.49054            -1.53695
  212           -18.39054            -1.52839
  213           -18.29054            -1.51978
  214           -18.19054            -1.51112
  215           -18.09054            -1.50241
  216           -17.99054            -1.49365
  217           -17.89054            -1.48483
  218           -17.79054            -1.47597
  219           -17.69054            -1.46705
  220           -17.59054            -1.45808
  221           -17.49054            -1.44905
  222           -17.39054            -1.43997
  223           -17.29054            -1.43082
  224           -17.19054            -1.42162
  225           -17.09054            -1.41236
  226           -16.99054            -1.40304
  227           -16.89054            -1.39365
  228           -16.79054            -1.38420
  229           -16.69054            -1.37469
  230           -16.59054            -1.36511
  231           -16.49054            -1.35546
  232           -16.39054            -1.34575
  233           -16.29054            -1.33596
  234           -16.19054            -1.32610
  235           -16.09054            -1.31617
  236           -15.99054            -1.30616
  237           -15.89054            -1.29607
  238           -15.79054            -1.28590
  239           -15.69054            -1.27566
  240           -15.59054            -1.26533
  241           -15.49054            -1.25491
  242           -15.39054            -1.24441
  243           -15.29054            -1.23382
  244           -15.19054            -1.22314
  245           -15.09054            -1.21236
  246           -14.99054            -1.20149
  247           -14.89054            -1.19052
  248           -14.79054            -1.17944
  249           -14.69054            -1.16826
  250           -14.59054            -1.15697
  251           -14.49054            -1.14557
  252           -14.39054            -1.13406
  253           -14.29054            -1.12243
  254           -14.19054            -1.11068
  255           -14.09054            -1.09880
  256           -13.99054            -1.08679
  257           -13.89054            -1.07464
  258           -13.79054            -1.06236
  259           -13.69054            -1.04994
  260           -13.59054            -1.03736
  261           -13.49054            -1.02463
  262           -13.39054            -1.01174
  263           -13.29054            -0.99869
  264           -13.19054            -0.98546
  265           -13.09054            -0.97205
  266           -12.99054            -0.95846
  267           -12.89054            -0.94467
  268           -12.79054            -0.93067
  269           -12.69054            -0.91646
  270           -12.59054            -0.90203
  271           -12.49054            -0.88736
  272           -12.39054            -0.87244
  273           -12.29054            -0.85727
  274           -12.19054            -0.84182
  275           -12.09054            -0.82609
  276           -11.99054            -0.81004
  277           -11.89054            -0.79368
  278           -11.79054            -0.77697
  279           -11.69054            -0.75989
  280           -11.59054            -0.74242
  281           -11.49054            -0.72453
  282           -11.39054            -0.70618
  283           -11.29054            -0.68734
  284           -11.19054            -0.66798
  285           -11.09054            -0.64803
  286           -10.99054            -0.62746
  287           -10.89054            -0.60618
  288           -10.79054            -0.58413
  289           -10.69054            -0.56121
  290           -10.59054            -0.53732
  291           -10.49054            -0.51232
  292           -10.39054            -0.48603
  293           -10.29054            -0.45823
  294           -10.19054            -0.42863
  295           -10.09054            -0.39684
  296            -9.99054            -0.36226
  297            -9.89054            -0.32402
  298            -9.79054            -0.28061
  299            -9.69054            -0.22911
  300            -9.59054            -0.16201
  301            -9.49054             0.00000
  302            -9.39054             0.16201
  303            -9.29054             0.22911
  304            -9.19054             0.28061
  305            -9.09054             0.32402
  306            -8.99054             0.36226
  307            -8.89054             0.39684
  308            -8.79054             0.42863
  309            -8.69054             0.45823
  310            -8.59054             0.48603
  311            -8.49054             0.51232
  312            -8.39054             0.53732
  313            -8.29054             0.56121
  314            -8.19054             0.58413
  315            -8.09054             0.60618
  316            -7.99054             0.62746
  317            -7.89054             0.64803
  318            -7.79054             0.66798
  319            -7.69054             0.68734
  320            -7.59054             0.70618
  321            -7.49054             0.72453
  322            -7.39054             0.74242
  323            -7.29054             0.75989
  324            -7.19054             0.77697
  325            -7.09054             0.79368
  326            -6.99054             0.81004
  327            -6.89054             0.82609
  328            -6.79054             0.84182
  329            -6.69054             0.85727
  330            -6.59054             0.87244
  331            -6.49054             0.88736
  332            -6.39054             0.90203
  333            -6.29054             0.91646
  334            -6.19054             0.93067
  335            -6.09054             0.94467
  336            -5.99054             0.95846
  337            -5.89054             0.97205
  338            -5.79054             0.98546
  339            -5.69054             0.99869
  340            -5.59054             1.01174
  341            -5.49054             1.02463
  342            -5.39054             1.03736
  343            -5.29054             1.04994
  344            -5.19054             1.06236
  345            -5.09054             1.07464
  346            -4.99054             1.08679
  347            -4.89054             1.09880
  348            -4.79054             1.11068
  349            -4.69054             1.12243
  350            -4.59054             1.13406
  351            -4.49054             1.14557
  352            -9.49054             0.00000
  353            -9.49054             0.00000
  354            -9.49054             0.00000
  355            -9.49054             0.00000
  356            -9.49054             0.00000
  357            -9.49054             0.00000
  358            -9.49054             0.00000
  359            -9.49054             0.00000
  360            -9.49054             0.00000
  361            -9.49054             0.00000
  362            -9.49054             0.00000
  363            -9.49054             0.00000
  364            -9.49054             0.00000
  365            -9.49054             0.00000
  366            -9.49054             0.00000
  367            -9.49054             0.00000
