# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 9 Rmt= 1.018 Rnm= 1.115 K  shell
# # Pot 1 Z=11 Rmt= 1.462 Rnm= 1.532
# # Pot 2 Z=26 Rmt= 1.228 Rnm= 1.379
# # Pot 3 Z= 9 Rmt= 1.018 Rnm= 1.115
# # Pot 4 Z= 9 Rmt= 1.028 Rnm= 1.108
# # Pot 5 Z= 9 Rmt= 1.025 Rnm= 1.127
# # Pot 6 Z= 9 Rmt= 1.036 Rnm= 1.130
# # Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.491E+00eV kf=1.932E+00 Vint=-1.441E+01eV Rs_int= 1.878
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       651.1192007323      -39.4905383000       -2.8060734827    2.6123684114E-05    2.6037121017E-05    8.6563096753E-08
       651.2192007323      -39.3905383000       -2.8013927219    2.3569108098E-05    2.3498036549E-05    7.1071548418E-08
       651.3192007323      -39.2905383000       -2.7967044314    2.1752108962E-05    2.1691674193E-05    6.0434769418E-08
       651.4192007323      -39.1905383000       -2.7920079635    2.0667715816E-05    2.0613084243E-05    5.4631573368E-08
       651.5192007323      -39.0905383000       -2.7873035823    2.0035745434E-05    1.9983923462E-05    5.1821972254E-08
       651.6192007323      -38.9905383000       -2.7825912477    1.9645897262E-05    1.9595077626E-05    5.0819635241E-08
       651.7192007323      -38.8905383000       -2.7778710724    1.9408456339E-05    1.9357449455E-05    5.1006884686E-08
       651.8192007323      -38.7905383000       -2.7731428629    1.9269363712E-05    1.9217561941E-05    5.1801771088E-08
       651.9192007323      -38.6905383000       -2.7684065780    1.9196818749E-05    1.9143816110E-05    5.3002639347E-08
       652.0192007323      -38.5905383000       -2.7636620222    1.9172359761E-05    1.9117672061E-05    5.4687699874E-08
       652.1192007323      -38.4905383000       -2.7589093071    1.9183096122E-05    1.9126395974E-05    5.6700148202E-08
       652.2192007323      -38.3905383000       -2.7541485450    1.9221195987E-05    1.9162195581E-05    5.9000405139E-08
       652.3192007323      -38.2905383000       -2.7493792296    1.9280669409E-05    1.9219065874E-05    6.1603534377E-08
       652.4192007323      -38.1905383000       -2.7446019368    1.9357305974E-05    1.9293113553E-05    6.4192420847E-08
       652.5192007323      -38.0905383000       -2.7398161586    1.9447380349E-05    1.9380316396E-05    6.7063952841E-08
       652.6192007323      -37.9905383000       -2.7350221619    1.9548941907E-05    1.9478824014E-05    7.0117893064E-08
       652.7192007323      -37.8905383000       -2.7302195915    1.9656897269E-05    1.9583534769E-05    7.3362500744E-08
       652.8192007323      -37.7905383000       -2.7254087145    1.9755827626E-05    1.9679069667E-05    7.6757959749E-08
       652.9192007323      -37.6905383000       -2.7205891738    1.9862792880E-05    1.9782459809E-05    8.0333071180E-08
       653.0192007323      -37.5905383000       -2.7157610802    1.9996853161E-05    1.9912807514E-05    8.4045646346E-08
       653.1192007323      -37.4905383000       -2.7109245448    2.0140500679E-05    2.0052656415E-05    8.7844263828E-08
       653.2192007323      -37.3905383000       -2.7060793652    2.0289537656E-05    2.0197511521E-05    9.2026134388E-08
       653.3192007323      -37.2905383000       -2.7012253372    2.0425603980E-05    2.0329425364E-05    9.6178615657E-08
       653.4192007323      -37.1905383000       -2.6963627289    2.0568234692E-05    2.0467593170E-05    1.0064152139E-07
       653.5192007323      -37.0905383000       -2.6914911773    2.0734280385E-05    2.0628974772E-05    1.0530561289E-07
       653.6192007323      -36.9905383000       -2.6866107923    2.0906064104E-05    2.0795869458E-05    1.1019464644E-07
       653.7192007323      -36.8905383000       -2.6817216844    2.1064126614E-05    2.0948859895E-05    1.1526671953E-07
       653.8192007323      -36.7905383000       -2.6768236467    2.1224038778E-05    2.1103563507E-05    1.2047527131E-07
       653.9192007323      -36.6905383000       -2.6719164709    2.1389182863E-05    2.1263128556E-05    1.2605430706E-07
       654.0192007323      -36.5905383000       -2.6670003458    2.1561489899E-05    2.1429562180E-05    1.3192771901E-07
       654.1192007323      -36.4905383000       -2.6620749822    2.1752485883E-05    2.1614415112E-05    1.3807077064E-07
       654.2192007323      -36.3905383000       -2.6571408892    2.1917836407E-05    2.1773429055E-05    1.4440735225E-07
       654.3192007323      -36.2905383000       -2.6521972158    2.2104755254E-05    2.1953531860E-05    1.5122339413E-07
       654.4192007323      -36.1905383000       -2.6472443905    2.2314969913E-05    2.2156531347E-05    1.5843856680E-07
       654.5192007323      -36.0905383000       -2.6422825231    2.2511980097E-05    2.2345931692E-05    1.6604840508E-07
       654.6192007323      -35.9905383000       -2.6373109976    2.2695483299E-05    2.2521516949E-05    1.7396634951E-07
       654.7192007323      -35.8905383000       -2.6323304061    2.2898908102E-05    2.2716380224E-05    1.8252787752E-07
       654.8192007323      -35.7905383000       -2.6273402110    2.3107864317E-05    2.2916236705E-05    1.9162761229E-07
       654.9192007323      -35.6905383000       -2.6223404386    2.3307569528E-05    2.3106340203E-05    2.0122932489E-07
       655.0192007323      -35.5905383000       -2.6173310341    2.3529280462E-05    2.3317643596E-05    2.1163686678E-07
       655.1192007323      -35.4905383000       -2.6123121864    2.3756602161E-05    2.3533871909E-05    2.2273025196E-07
       655.2192007323      -35.3905383000       -2.6072836779    2.3975420165E-05    2.3740525866E-05    2.3489429888E-07
       655.3192007323      -35.2905383000       -2.6022454524    2.4215103051E-05    2.3967015034E-05    2.4808801632E-07
       655.4192007323      -35.1905383000       -2.5971975353    2.4457073471E-05    2.4194750769E-05    2.6232270236E-07
       655.5192007323      -35.0905383000       -2.5921397059    2.4671663863E-05    2.4393680370E-05    2.7798349275E-07
       655.6192007323      -34.9905383000       -2.5870719882    2.4909000440E-05    2.4613468246E-05    2.9553219387E-07
       655.7192007323      -34.8905383000       -2.5819943241    2.5171633878E-05    2.4856536567E-05    3.1509731141E-07
       655.8192007323      -34.7905383000       -2.5769064895    2.5427715406E-05    2.5090795241E-05    3.3692016508E-07
       655.9192007323      -34.6905383000       -2.5718088379    2.5688725484E-05    2.5326988214E-05    3.6173726991E-07
       656.0192007323      -34.5905383000       -2.5667009792    2.5955559583E-05    2.5565069307E-05    3.9049027589E-07
       656.1192007323      -34.4905383000       -2.5615830183    2.6218075981E-05    2.5794109930E-05    4.2396605030E-07
       656.2192007323      -34.3905383000       -2.5564546449    2.6508854225E-05    2.6045625449E-05    4.6322877554E-07
       656.3192007323      -34.2905383000       -2.5513159630    2.6817672177E-05    2.6306699078E-05    5.1097309939E-07
       656.4192007323      -34.1905383000       -2.5461671610    2.7143976871E-05    2.6574287676E-05    5.6968919454E-07
       656.5192007323      -34.0905383000       -2.5410077586    2.7488763184E-05    2.6845244229E-05    6.4351895441E-07
       656.6192007323      -33.9905383000       -2.5358376910    2.7843401293E-05    2.7103079772E-05    7.4032152045E-07
       656.7192007323      -33.8905383000       -2.5306573135    2.8238864486E-05    2.7367165296E-05    8.7169918926E-07
       656.8192007323      -33.7905383000       -2.5254661412    2.8711539506E-05    2.7652028573E-05    1.0595109331E-06
       656.9192007323      -33.6905383000       -2.5202643607    2.9274390511E-05    2.7925632319E-05    1.3487581922E-06
       657.0192007323      -33.5905383000       -2.5150517369    3.0035971293E-05    2.8191146786E-05    1.8448245073E-06
       657.1192007323      -33.4905383000       -2.5098283720    3.1344688429E-05    2.8495356459E-05    2.8493319704E-06
       657.2192007323      -33.3905383000       -2.5045941987    3.4012717823E-05    2.8794288664E-05    5.2184291591E-06
       657.3192007323      -33.2905383000       -2.4993488936    3.8351876409E-05    2.9098050424E-05    9.2538259848E-06
       657.4192007323      -33.1905383000       -2.4940928131    4.2666241559E-05    2.9405743059E-05    1.3260498500E-05
       657.5192007323      -33.0905383000       -2.4888252905    4.3653010205E-05    2.9704775166E-05    1.3948235038E-05
       657.6192007323      -32.9905383000       -2.4835469384    4.2934438715E-05    3.0023284948E-05    1.2911153767E-05
       657.7192007323      -32.8905383000       -2.4782570866    4.2037086624E-05    3.0335105488E-05    1.1701981137E-05
       657.8192007323      -32.7905383000       -2.4729559193    4.5753620443E-05    3.0655280533E-05    1.5098339910E-05
       657.9192007323      -32.6905383000       -2.4676435363    5.3503917598E-05    3.0999068253E-05    2.2504849346E-05
       658.0192007323      -32.5905383000       -2.4623194326    5.2410035013E-05    3.1336382428E-05    2.1073652585E-05
       658.1192007323      -32.4905383000       -2.4569840519    4.7453491057E-05    3.1679106996E-05    1.5774384062E-05
       658.2192007323      -32.3905383000       -2.4516369733    4.0350303261E-05    3.2026841873E-05    8.3234613875E-06
       658.3192007323      -32.2905383000       -2.4462782070    3.6662489975E-05    3.2368438207E-05    4.2940517681E-06
       658.4192007323      -32.1905383000       -2.4409076762    3.5465296676E-05    3.2735098898E-05    2.7301977778E-06
       658.5192007323      -32.0905383000       -2.4355253029    3.5112280909E-05    3.3110765250E-05    2.0015156585E-06
       658.6192007323      -31.9905383000       -2.4301309209    3.5090357114E-05    3.3477853464E-05    1.6125036492E-06
       658.7192007323      -31.8905383000       -2.4247248012    3.5245627895E-05    3.3853347828E-05    1.3922800663E-06
       658.8192007323      -31.7905383000       -2.4193062492    3.5513645569E-05    3.4241621606E-05    1.2720239635E-06
       658.9192007323      -31.6905383000       -2.4138756222    3.5880656196E-05    3.4655525724E-05    1.2251304715E-06
       659.0192007323      -31.5905383000       -2.4084330151    3.6310220334E-05    3.5060872346E-05    1.2493479876E-06
       659.1192007323      -31.4905383000       -2.4029778151    3.6828101127E-05    3.5456138628E-05    1.3719624986E-06
       659.2192007323      -31.3905383000       -2.3975102026    3.7548474911E-05    3.5861658991E-05    1.6868159199E-06
       659.3192007323      -31.2905383000       -2.3920302705    3.8806628605E-05    3.6296713467E-05    2.5099151387E-06
       659.4192007323      -31.1905383000       -2.3865376662    4.1671505821E-05    3.6740597766E-05    4.9309080543E-06
