#HD#     0.1877525036E+01     0.1832031111E+02 
    0.3000000000E+01     0.1097115395E+00    -0.3719225508E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9090121607E+02 
    0.3100000000E+01     0.1127551668E+00    -0.3956434561E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8686372264E+02 
    0.3200000000E+01     0.1157426151E+00    -0.4200076677E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8313412839E+02 
    0.3300000000E+01     0.1186724893E+00    -0.4450078786E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7968027928E+02 
    0.3400000000E+01     0.1215434095E+00    -0.4706368601E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7647422742E+02 
    0.3500000000E+01     0.1243540105E+00    -0.4968874585E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7349157665E+02 
    0.3600000000E+01     0.1271029410E+00    -0.5237525917E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7071094528E+02 
    0.3700000000E+01     0.1297888634E+00    -0.5512252466E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6811352232E+02 
    0.3800000000E+01     0.1324104533E+00    -0.5792984753E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6568269904E+02 
    0.3900000000E+01     0.1349663989E+00    -0.6079653929E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6340376132E+02 
    0.4000000000E+01     0.1374554007E+00    -0.6372191743E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6126363166E+02 
    0.4100000000E+01     0.1398761711E+00    -0.6670530512E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5925065162E+02 
    0.4200000000E+01     0.1422274338E+00    -0.6974603101E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5735439782E+02 
    0.4300000000E+01     0.1445079239E+00    -0.7284342888E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5556552535E+02 
    0.4400000000E+01     0.1467163866E+00    -0.7599683745E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5387563427E+02 
    0.4500000000E+01     0.1488515779E+00    -0.7920560011E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5227715514E+02 
    0.4600000000E+01     0.1509122634E+00    -0.8246906466E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5076325065E+02 
    0.4700000000E+01     0.1528972183E+00    -0.8578658310E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4932773071E+02 
    0.4800000000E+01     0.1548052270E+00    -0.8915751140E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4796497899E+02 
    0.4900000000E+01     0.1566350829E+00    -0.9258120925E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4666988908E+02 
    0.5000000000E+01     0.1583855878E+00    -0.9605703985E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4543780891E+02 
