  -0.1457945443E+001  -0.2804340048E-009   0.2896373297E-008
  -0.1454270512E+001  -0.2831480392E-009   0.2886520016E-008
  -0.1450595581E+001  -0.2858707491E-009   0.2876927368E-008
  -0.1446920650E+001  -0.2886021035E-009   0.2867662823E-008
  -0.1443245720E+001  -0.2913452185E-009   0.2858640787E-008
  -0.1439570789E+001  -0.2940970159E-009   0.2849898021E-008
  -0.1435895858E+001  -0.2968637707E-009   0.2841409468E-008
  -0.1432220927E+001  -0.2996392749E-009   0.2833180951E-008
  -0.1428545996E+001  -0.3024298776E-009   0.2825218423E-008
  -0.1424871065E+001  -0.3052356928E-009   0.2817527959E-008
  -0.1421196134E+001  -0.3080536313E-009   0.2810051236E-008
  -0.1417521203E+001  -0.3108902293E-009   0.2802825740E-008
  -0.1413846272E+001  -0.3137391282E-009   0.2795857254E-008
  -0.1410171341E+001  -0.3166036952E-009   0.2789085801E-008
  -0.1406496411E+001  -0.3194873554E-009   0.2782549208E-008
  -0.1402821480E+001  -0.3223902872E-009   0.2776286335E-008
  -0.1399146549E+001  -0.3253093540E-009   0.2770202531E-008
  -0.1395471618E+001  -0.3282480562E-009   0.2764335951E-008
  -0.1391796687E+001  -0.3312065790E-009   0.2758725806E-008
  -0.1388121756E+001  -0.3341851586E-009   0.2753274931E-008
  -0.1384446825E+001  -0.3371839614E-009   0.2748091007E-008
  -0.1380771894E+001  -0.3402032297E-009   0.2743075626E-008
  -0.1377096963E+001  -0.3432466708E-009   0.2738267949E-008
  -0.1373422032E+001  -0.3463145722E-009   0.2733672872E-008
  -0.1369747102E+001  -0.3494036638E-009   0.2729295405E-008
  -0.1366072171E+001  -0.3525177655E-009   0.2725104787E-008
  -0.1362397240E+001  -0.3556571781E-009   0.2721105469E-008
  -0.1358722309E+001  -0.3588222073E-009   0.2717301998E-008
  -0.1355047378E+001  -0.3620131638E-009   0.2713699028E-008
  -0.1351372447E+001  -0.3652340578E-009   0.2710301317E-008
  -0.1347697516E+001  -0.3684815840E-009   0.2707076509E-008
  -0.1344022585E+001  -0.3717598054E-009   0.2704066250E-008
  -0.1340347654E+001  -0.3750691665E-009   0.2701200061E-008
  -0.1336672723E+001  -0.3784100631E-009   0.2698557565E-008
  -0.1332997793E+001  -0.3817867758E-009   0.2696105713E-008
  -0.1329322862E+001  -0.3851967393E-009   0.2693849054E-008
  -0.1325647931E+001  -0.3886443124E-009   0.2691792244E-008
  -0.1321973000E+001  -0.3921316423E-009   0.2689900818E-008
  -0.1318298069E+001  -0.3956624710E-009   0.2688257811E-008
  -0.1314623138E+001  -0.3992407094E-009   0.2686789446E-008
  -0.1310948207E+001  -0.4028727434E-009   0.2685540048E-008
  -0.1307273276E+001  -0.4065667819E-009   0.2684514835E-008
  -0.1303598345E+001  -0.4103349316E-009   0.2683759912E-008
  -0.1299923414E+001  -0.4141975034E-009   0.2683240618E-008
  -0.1296248484E+001  -0.4181853353E-009   0.2683003973E-008
  -0.1292573553E+001  -0.4223531517E-009   0.2683140167E-008
  -0.1288898622E+001  -0.4268019793E-009   0.2683700145E-008
  -0.1285223691E+001  -0.4317356324E-009   0.2684736434E-008
  -0.1281548760E+001  -0.4375886826E-009   0.2686303243E-008
  -0.1277873829E+001  -0.4452739378E-009   0.2688068979E-008
  -0.1274198898E+001  -0.4556897267E-009   0.2687911267E-008
  -0.1270523967E+001  -0.4651455377E-009   0.2683112346E-008
  -0.1266849036E+001  -0.4723577374E-009   0.2678500481E-008
  -0.1263174105E+001  -0.4796668609E-009   0.2669367154E-008
  -0.1259499175E+001  -0.4766886675E-009   0.2659812945E-008
  -0.1255824244E+001  -0.4720118740E-009   0.2659460768E-008
  -0.1252149313E+001  -0.4712279765E-009   0.2662342174E-008
  -0.1248474382E+001  -0.4728473316E-009   0.2665503695E-008
  -0.1244799451E+001  -0.4756506936E-009   0.2668395480E-008
  -0.1241124520E+001  -0.4790731555E-009   0.2671056950E-008
  -0.1237449589E+001  -0.4828547821E-009   0.2673576140E-008
  -0.1233774658E+001  -0.4868669448E-009   0.2675996641E-008
  -0.1230099727E+001  -0.4910417143E-009   0.2678459372E-008
  -0.1226424796E+001  -0.4953412417E-009   0.2680965131E-008
  -0.1222749866E+001  -0.4997429216E-009   0.2683514737E-008
  -0.1219074935E+001  -0.5042326860E-009   0.2686109033E-008
  -0.1215400004E+001  -0.5088023623E-009   0.2688847996E-008
  -0.1211725073E+001  -0.5134460616E-009   0.2691635106E-008
  -0.1208050142E+001  -0.5181606120E-009   0.2694572129E-008
  -0.1204375211E+001  -0.5229437974E-009   0.2697611803E-008
  -0.1200700280E+001  -0.5277942898E-009   0.2700807770E-008
  -0.1197025349E+001  -0.5327112615E-009   0.2704112044E-008
  -0.1193350418E+001  -0.5376953833E-009   0.2707527111E-008
  -0.1189675487E+001  -0.5427457548E-009   0.2711055521E-008
  -0.1186000557E+001  -0.5478629977E-009   0.2714753014E-008
  -0.1182325626E+001  -0.5530477639E-009   0.2718623689E-008
  -0.1178650695E+001  -0.5583013014E-009   0.2722563598E-008
  -0.1174975764E+001  -0.5636242445E-009   0.2726683269E-008
  -0.1171300833E+001  -0.5690167562E-009   0.2730932033E-008
  -0.1167625902E+001  -0.5744811610E-009   0.2735368455E-008
  -0.1163950971E+001  -0.5800176843E-009   0.2739885011E-008
  -0.1160276040E+001  -0.5856281366E-009   0.2744596499E-008
  -0.1156601109E+001  -0.5913127416E-009   0.2749450629E-008
  -0.1152926178E+001  -0.5970739911E-009   0.2754450754E-008
  -0.1149251248E+001  -0.6029127057E-009   0.2759600315E-008
  -0.1145576317E+001  -0.6088303310E-009   0.2764844142E-008
  -0.1141901386E+001  -0.6148276713E-009   0.2770302710E-008
  -0.1138226455E+001  -0.6209074180E-009   0.2775921581E-008
  -0.1134551524E+001  -0.6270705319E-009   0.2781644201E-008
  -0.1130876593E+001  -0.6333185118E-009   0.2787594662E-008
  -0.1127201662E+001  -0.6396530071E-009   0.2793655655E-008
  -0.1123526731E+001  -0.6460756188E-009   0.2799891662E-008
  -0.1119851800E+001  -0.6525886729E-009   0.2806244184E-008
  -0.1116176869E+001  -0.6591926002E-009   0.2812779060E-008
  -0.1112501939E+001  -0.6658910504E-009   0.2819500715E-008
  -0.1108827008E+001  -0.6726839473E-009   0.2826349129E-008
  -0.1105152077E+001  -0.6795743814E-009   0.2833392272E-008
  -0.1101477146E+001  -0.6865642525E-009   0.2840634917E-008
  -0.1097802215E+001  -0.6936555730E-009   0.2847948971E-008
  -0.1094127284E+001  -0.7008495688E-009   0.2855536981E-008
  -0.1090452353E+001  -0.7081490425E-009   0.2863202583E-008
  -0.1086777422E+001  -0.7155560234E-009   0.2871084012E-008
  -0.1083102491E+001  -0.7230726940E-009   0.2879117437E-008
  -0.1079427560E+001  -0.7307012223E-009   0.2887376197E-008
  -0.1075752630E+001  -0.7384446084E-009   0.2895795324E-008
  -0.1072077699E+001  -0.7463037636E-009   0.2904378458E-008
  -0.1068402768E+001  -0.7542824843E-009   0.2913129345E-008
  -0.1064727837E+001  -0.7623832306E-009   0.2922051831E-008
  -0.1061052906E+001  -0.7706077516E-009   0.2931223472E-008
  -0.1057377975E+001  -0.7789586899E-009   0.2940501892E-008
  -0.1053703044E+001  -0.7874393534E-009   0.2950039275E-008
  -0.1050028113E+001  -0.7960525474E-009   0.2959690383E-008
  -0.1046353182E+001  -0.8048009910E-009   0.2969610778E-008
  -0.1042678251E+001  -0.8136868629E-009   0.2979652280E-008
  -0.1039003321E+001  -0.8227145750E-009   0.2989973946E-008
  -0.1035328390E+001  -0.8318856803E-009   0.3000424565E-008
  -0.1031653459E+001  -0.8412048265E-009   0.3011086670E-008
  -0.1027978528E+001  -0.8506736160E-009   0.3021965341E-008
  -0.1024303597E+001  -0.8602969445E-009   0.3033065807E-008
  -0.1020628666E+001  -0.8700773855E-009   0.3044393446E-008
  -0.1016953735E+001  -0.8800184537E-009   0.3055870052E-008
  -0.1013278804E+001  -0.8901245159E-009   0.3067583195E-008
  -0.1009603873E+001  -0.9003984089E-009   0.3079538697E-008
  -0.1005928942E+001  -0.9108448161E-009   0.3091655945E-008
  -0.1002254012E+001  -0.9214667191E-009   0.3104025748E-008
  -0.9985790806E+000  -0.9322689899E-009   0.3116654417E-008
  -0.9949041497E+000  -0.9432549145E-009   0.3129458831E-008
  -0.9912292188E+000  -0.9544295690E-009   0.3142533232E-008
  -0.9875542879E+000  -0.9657973794E-009   0.3155792751E-008
  -0.9838793570E+000  -0.9773627951E-009   0.3169334014E-008
  -0.9802044261E+000  -0.9891295653E-009   0.3183070352E-008
  -0.9765294952E+000  -0.1001103323E-008   0.3197100869E-008
  -0.9728545643E+000  -0.1013289941E-008   0.3211433183E-008
  -0.9691796334E+000  -0.1025692683E-008   0.3225880570E-008
  -0.9655047025E+000  -0.1038317595E-008   0.3240641014E-008
  -0.9618297716E+000  -0.1051170047E-008   0.3255722748E-008
  -0.9581548407E+000  -0.1064255631E-008   0.3271033389E-008
  -0.9544799098E+000  -0.1077581072E-008   0.3286577984E-008
  -0.9508049789E+000  -0.1091150221E-008   0.3302361722E-008
  -0.9471300480E+000  -0.1104971132E-008   0.3318494624E-008
  -0.9434551171E+000  -0.1119049098E-008   0.3334880135E-008
  -0.9397801862E+000  -0.1133390569E-008   0.3351523990E-008
  -0.9361052553E+000  -0.1148002197E-008   0.3368432092E-008
  -0.9324303244E+000  -0.1162891879E-008   0.3385720598E-008
  -0.9287553935E+000  -0.1178064580E-008   0.3403288524E-008
