  -0.1457945443E+001   0.1717175912E-003  -0.8160816328E-004
  -0.1454270512E+001   0.1666178837E-003  -0.9514337348E-004
  -0.1450595581E+001   0.1583044874E-003  -0.1060948648E-003
  -0.1446920650E+001   0.1486732576E-003  -0.1139768040E-003
  -0.1443245720E+001   0.1389380090E-003  -0.1192411277E-003
  -0.1439570789E+001   0.1297544319E-003  -0.1225714126E-003
  -0.1435895858E+001   0.1212964769E-003  -0.1245487110E-003
  -0.1432220927E+001   0.1135895321E-003  -0.1255806851E-003
  -0.1428545996E+001   0.1065899927E-003  -0.1259454552E-003
  -0.1424871065E+001   0.1002431168E-003  -0.1258689030E-003
  -0.1421196134E+001   0.9439864331E-004  -0.1254675835E-003
  -0.1417521203E+001   0.8904902957E-004  -0.1247941366E-003
  -0.1413846272E+001   0.8415107721E-004  -0.1239679834E-003
  -0.1410171341E+001   0.7957224605E-004  -0.1230126715E-003
  -0.1406496411E+001   0.7532930978E-004  -0.1219140384E-003
  -0.1402821480E+001   0.7144862104E-004  -0.1207646285E-003
  -0.1399146549E+001   0.6777162132E-004  -0.1195894472E-003
  -0.1395471618E+001   0.6432760460E-004  -0.1183376952E-003
  -0.1391796687E+001   0.6115326272E-004  -0.1170791988E-003
  -0.1388121756E+001   0.5809947459E-004  -0.1157972400E-003
  -0.1384446825E+001   0.5529985869E-004  -0.1145014392E-003
  -0.1380771894E+001   0.5260656987E-004  -0.1132253503E-003
  -0.1377096963E+001   0.5006328903E-004  -0.1119223921E-003
  -0.1373422032E+001   0.4767104841E-004  -0.1106112198E-003
  -0.1369747102E+001   0.4542712751E-004  -0.1093220071E-003
  -0.1366072171E+001   0.4328191439E-004  -0.1080540982E-003
  -0.1362397240E+001   0.4123706900E-004  -0.1067912330E-003
  -0.1358722309E+001   0.3929314662E-004  -0.1055326614E-003
  -0.1355047378E+001   0.3744961935E-004  -0.1042834446E-003
  -0.1351372447E+001   0.3570959086E-004  -0.1030582847E-003
  -0.1347697516E+001   0.3402696300E-004  -0.1018510820E-003
  -0.1344022585E+001   0.3244996765E-004  -0.1006708778E-003
  -0.1340347654E+001   0.3088534131E-004  -0.9949956772E-004
  -0.1336672723E+001   0.2942901971E-004  -0.9832327604E-004
  -0.1332997793E+001   0.2803517344E-004  -0.9717206119E-004
  -0.1329322862E+001   0.2670453868E-004  -0.9604262695E-004
  -0.1325647931E+001   0.2543540154E-004  -0.9494446196E-004
  -0.1321973000E+001   0.2417898170E-004  -0.9384763973E-004
  -0.1318298069E+001   0.2302965790E-004  -0.9276891230E-004
  -0.1314623138E+001   0.2188666569E-004  -0.9172615191E-004
  -0.1310948207E+001   0.2079156992E-004  -0.9068833734E-004
  -0.1307273276E+001   0.1973424982E-004  -0.8965826326E-004
  -0.1303598345E+001   0.1874726909E-004  -0.8866060306E-004
  -0.1299923414E+001   0.1775932029E-004  -0.8769796514E-004
  -0.1296248484E+001   0.1678494848E-004  -0.8673016215E-004
  -0.1292573553E+001   0.1587064072E-004  -0.8577286131E-004
  -0.1288898622E+001   0.1499353646E-004  -0.8486831905E-004
  -0.1285223691E+001   0.1411719494E-004  -0.8402672309E-004
  -0.1281548760E+001   0.1327938793E-004  -0.8327533255E-004
  -0.1277873829E+001   0.1268795188E-004  -0.8264599303E-004
  -0.1274198898E+001   0.1253281170E-004  -0.8147847548E-004
  -0.1270523967E+001   0.1098344837E-004  -0.8049599472E-004
  -0.1266849036E+001   0.1136530031E-004  -0.8049416457E-004
  -0.1263174105E+001   0.1051534983E-004  -0.7770423203E-004
  -0.1259499175E+001   0.8709365795E-005  -0.7829976153E-004
  -0.1255824244E+001   0.9145182781E-005  -0.7773069113E-004
  -0.1252149313E+001   0.8730227150E-005  -0.7651959243E-004
  -0.1248474382E+001   0.8133227434E-005  -0.7551018072E-004
  -0.1244799451E+001   0.7527151021E-005  -0.7464730960E-004
  -0.1241124520E+001   0.6949886742E-005  -0.7384837017E-004
  -0.1237449589E+001   0.6396888590E-005  -0.7309187947E-004
  -0.1233774658E+001   0.5831195711E-005  -0.7233360666E-004
  -0.1230099727E+001   0.5338251226E-005  -0.7157358167E-004
  -0.1226424796E+001   0.4876613887E-005  -0.7085305755E-004
  -0.1222749866E+001   0.4418412082E-005  -0.7016438502E-004
  -0.1219074935E+001   0.3944065310E-005  -0.6946789752E-004
  -0.1215400004E+001   0.3537817302E-005  -0.6878716829E-004
  -0.1211725073E+001   0.3092210028E-005  -0.6812056172E-004
  -0.1208050142E+001   0.2698316918E-005  -0.6745027330E-004
  -0.1204375211E+001   0.2302862698E-005  -0.6679179438E-004
  -0.1200700280E+001   0.1952266573E-005  -0.6615020685E-004
  -0.1197025349E+001   0.1596011484E-005  -0.6553997204E-004
  -0.1193350418E+001   0.1233658465E-005  -0.6493846878E-004
  -0.1189675487E+001   0.8648057503E-006  -0.6432416719E-004
  -0.1186000557E+001   0.5378488404E-006  -0.6370171853E-004
  -0.1182325626E+001   0.2531702116E-006  -0.6312156938E-004
  -0.1178650695E+001  -0.8618448570E-007  -0.6255180466E-004
  -0.1174975764E+001  -0.3807161326E-006  -0.6197138455E-004
  -0.1171300833E+001  -0.6787376228E-006  -0.6139836753E-004
  -0.1167625902E+001  -0.9297178473E-006  -0.6084986472E-004
  -0.1163950971E+001  -0.1229908036E-005  -0.6030901146E-004
  -0.1160276040E+001  -0.1479424967E-005  -0.5975947502E-004
  -0.1156601109E+001  -0.1725633533E-005  -0.5923420170E-004
  -0.1152926178E+001  -0.1966611861E-005  -0.5872101550E-004
  -0.1149251248E+001  -0.2200080439E-005  -0.5822935757E-004
  -0.1145576317E+001  -0.2473607230E-005  -0.5772370298E-004
  -0.1141901386E+001  -0.2688006089E-005  -0.5720661496E-004
  -0.1138226455E+001  -0.2890799030E-005  -0.5672519537E-004
  -0.1134551524E+001  -0.3128886225E-005  -0.5623710522E-004
  -0.1130876593E+001  -0.3302100309E-005  -0.5575661077E-004
  -0.1127201662E+001  -0.3506577116E-005  -0.5530118745E-004
  -0.1123526731E+001  -0.3691274715E-005  -0.5485385792E-004
  -0.1119851800E+001  -0.3903362243E-005  -0.5440770128E-004
  -0.1116176869E+001  -0.4092594657E-005  -0.5394942124E-004
  -0.1112501939E+001  -0.4257409234E-005  -0.5350923097E-004
  -0.1108827008E+001  -0.4445252520E-005  -0.5307462189E-004
  -0.1105152077E+001  -0.4605660652E-005  -0.5263235873E-004
  -0.1101477146E+001  -0.4736339272E-005  -0.5222718401E-004
  -0.1097802215E+001  -0.4933467612E-005  -0.5181431765E-004
  -0.1094127284E+001  -0.5047949959E-005  -0.5140652354E-004
  -0.1090452353E+001  -0.5225962699E-005  -0.5101723246E-004
  -0.1086777422E+001  -0.5367644948E-005  -0.5061475217E-004
  -0.1083102491E+001  -0.5520854454E-005  -0.5021334141E-004
  -0.1079427560E+001  -0.5634925286E-005  -0.4981942256E-004
  -0.1075752630E+001  -0.5756826899E-005  -0.4944956436E-004
  -0.1072077699E+001  -0.5884828321E-005  -0.4908777040E-004
  -0.1068402768E+001  -0.6017631679E-005  -0.4872676726E-004
  -0.1064727837E+001  -0.6153398080E-005  -0.4835250287E-004
  -0.1061052906E+001  -0.6241523339E-005  -0.4799765052E-004
  -0.1057377975E+001  -0.6379305242E-005  -0.4764952465E-004
  -0.1053703044E+001  -0.6466857646E-005  -0.4730523553E-004
  -0.1050028113E+001  -0.6601010427E-005  -0.4696395403E-004
  -0.1046353182E+001  -0.6681801257E-005  -0.4662569628E-004
  -0.1042678251E+001  -0.6806613720E-005  -0.4629175436E-004
  -0.1039003321E+001  -0.6875420613E-005  -0.4596356435E-004
  -0.1035328390E+001  -0.6985235753E-005  -0.4565473693E-004
  -0.1031653459E+001  -0.7085577310E-005  -0.4533205552E-004
  -0.1027978528E+001  -0.7175297195E-005  -0.4501042711E-004
  -0.1024303597E+001  -0.7253156995E-005  -0.4469489085E-004
  -0.1020628666E+001  -0.7317245929E-005  -0.4440233170E-004
  -0.1016953735E+001  -0.7415513601E-005  -0.4411413696E-004
  -0.1013278804E+001  -0.7497244467E-005  -0.4381307450E-004
  -0.1009603873E+001  -0.7561221075E-005  -0.4352990014E-004
  -0.1005928942E+001  -0.7655560292E-005  -0.4324861085E-004
  -0.1002254012E+001  -0.7729942255E-005  -0.4295462759E-004
  -0.9985790806E+000  -0.7783202763E-005  -0.4267925989E-004
  -0.9949041497E+000  -0.7863331972E-005  -0.4241009011E-004
  -0.9912292188E+000  -0.7919986300E-005  -0.4214395272E-004
  -0.9875542879E+000  -0.8001153076E-005  -0.4187959311E-004
  -0.9838793570E+000  -0.8056454524E-005  -0.4161615170E-004
  -0.9802044261E+000  -0.8134440033E-005  -0.4135282908E-004
  -0.9765294952E+000  -0.8185071186E-005  -0.4107974930E-004
  -0.9728545643E+000  -0.8206486985E-005  -0.4084341500E-004
  -0.9691796334E+000  -0.8295852634E-005  -0.4061018177E-004
  -0.9655047025E+000  -0.8353916312E-005  -0.4034574006E-004
  -0.9618297716E+000  -0.8379435258E-005  -0.4010023106E-004
  -0.9581548407E+000  -0.8420341079E-005  -0.3987916620E-004
  -0.9544799098E+000  -0.8474932507E-005  -0.3966092770E-004
  -0.9508049789E+000  -0.8542339426E-005  -0.3942690517E-004
  -0.9471300480E+000  -0.8572576334E-005  -0.3919406703E-004
  -0.9434551171E+000  -0.8613640160E-005  -0.3898117571E-004
  -0.9397801862E+000  -0.8664744157E-005  -0.3876981001E-004
  -0.9361052553E+000  -0.8725248433E-005  -0.3854180280E-004
  -0.9324303244E+000  -0.8744668558E-005  -0.3831581950E-004
  -0.9287553935E+000  -0.8771250539E-005  -0.3811275983E-004
  -0.9250804626E+000  -0.8803319811E-005  -0.3791603739E-004
  -0.9214055317E+000  -0.8839367347E-005  -0.3772343093E-004
  -0.9177306008E+000  -0.8878753783E-005  -0.3753201617E-004
  -0.9140556699E+000  -0.8920137513E-005  -0.3734020655E-004
  -0.9103807390E+000  -0.8963289589E-005  -0.3714656979E-004
  -0.9067058081E+000  -0.9007952241E-005  -0.3693827732E-004
  -0.9030308772E+000  -0.9003474011E-005  -0.3674989276E-004
  -0.8993559463E+000  -0.9047348851E-005  -0.3658007343E-004
  -0.8956810154E+000  -0.9089170340E-005  -0.3638178251E-004
  -0.8920060845E+000  -0.9078365885E-005  -0.3620243731E-004
  -0.8883311536E+000  -0.9112496339E-005  -0.3604440183E-004
  -0.8846562227E+000  -0.9141039121E-005  -0.3587365050E-004
  -0.8809812918E+000  -0.9162582875E-005  -0.3570441079E-004
  -0.8773063609E+000  -0.9176194275E-005  -0.3555200908E-004
  -0.8736314300E+000  -0.9230704738E-005  -0.3538535866E-004
  -0.8699564991E+000  -0.9226736477E-005  -0.3521932819E-004
  -0.8662815682E+000  -0.9262044999E-005  -0.3506995272E-004
  -0.8626066373E+000  -0.9286631347E-005  -0.3490633650E-004
  -0.8589317064E+000  -0.9299217944E-005  -0.3474482545E-004
  -0.8552567755E+000  -0.9298714558E-005  -0.3460361634E-004
  -0.8515818446E+000  -0.9333668895E-005  -0.3446408389E-004
  -0.8479069137E+000  -0.9353765645E-005  -0.3430759529E-004
  -0.8442319828E+000  -0.9357934036E-005  -0.3415410906E-004
  -0.8405570519E+000  -0.9344772009E-005  -0.3402415290E-004
  -0.8368821210E+000  -0.9362003528E-005  -0.3391259805E-004
  -0.8332071901E+000  -0.9408860382E-005  -0.3376918461E-004
  -0.8295322592E+000  -0.9385697309E-005  -0.3362709048E-004
  -0.8258573283E+000  -0.9389702310E-005  -0.3352116755E-004
  -0.8221823974E+000  -0.9420039749E-005  -0.3340398259E-004
  -0.8185074665E+000  -0.9426490787E-005  -0.3328356653E-004
  -0.8148325356E+000  -0.9457534772E-005  -0.3315960075E-004
  -0.8111576047E+000  -0.9463334900E-005  -0.3302119531E-004
  -0.8074826738E+000  -0.9442734368E-005  -0.3290406312E-004
  -0.8038077429E+000  -0.9443438924E-005  -0.3280875814E-004
  -0.8001328120E+000  -0.9463953331E-005  -0.3270102624E-004
  -0.7964578811E+000  -0.9453750063E-005  -0.3259475422E-004
  -0.7927829502E+000  -0.9460907392E-005  -0.3250459106E-004
  -0.7891080193E+000  -0.9484279537E-005  -0.3239935334E-004
  -0.7854330884E+000  -0.9473966168E-005  -0.3229484700E-004
  -0.7817581575E+000  -0.9477868867E-005  -0.3220565730E-004
  -0.7780832266E+000  -0.9494966266E-005  -0.3210298773E-004
  -0.7744082957E+000  -0.9474701363E-005  -0.3200205860E-004
  -0.7707333648E+000  -0.9464582393E-005  -0.3192287394E-004
  -0.7670584339E+000  -0.9463243172E-005  -0.3184796354E-004
  -0.7633835030E+000  -0.9468958670E-005  -0.3177168951E-004
  -0.7597085721E+000  -0.9480604485E-005  -0.3168001069E-004
  -0.7560336412E+000  -0.9447601803E-005  -0.3160503970E-004
  -0.7523587103E+000  -0.9466683829E-005  -0.3153399592E-004
  -0.7486837794E+000  -0.9437975755E-005  -0.3146483602E-004
  -0.7450088485E+000  -0.9458321467E-005  -0.3139612512E-004
  -0.7413339176E+000  -0.9427446150E-005  -0.3132827031E-004
  -0.7376589867E+000  -0.9442543104E-005  -0.3126256364E-004
  -0.7339840558E+000  -0.9403193704E-005  -0.3120060306E-004
  -0.7303091249E+000  -0.9405595208E-005  -0.3115660694E-004
  -0.7266341940E+000  -0.9398695633E-005  -0.3109967354E-004
  -0.7229592631E+000  -0.9380381313E-005  -0.3105573744E-004
  -0.7192843322E+000  -0.9398333844E-005  -0.3099669688E-004
  -0.7156094013E+000  -0.9352174512E-005  -0.3094062182E-004
  -0.7119344704E+000  -0.9337647496E-005  -0.3091703391E-004
  -0.7082595395E+000  -0.9352666997E-005  -0.3086568729E-004
  -0.7045846086E+000  -0.9296450269E-005  -0.3082789898E-004
  -0.7009096777E+000  -0.9313468579E-005  -0.3079328994E-004
  -0.6972347468E+000  -0.9253369645E-005  -0.3076246420E-004
  -0.6935598159E+000  -0.9260995578E-005  -0.3074763877E-004
  -0.6898848850E+000  -0.9234898370E-005  -0.3071614563E-004
  -0.6862099541E+000  -0.9220777503E-005  -0.3068461639E-004
  -0.6825350232E+000  -0.9166304006E-005  -0.3067166029E-004
  -0.6788600923E+000  -0.9165913409E-005  -0.3066120897E-004
  -0.6751851614E+000  -0.9117000394E-005  -0.3064987651E-004
  -0.6715102305E+000  -0.9113681434E-005  -0.3063774800E-004
  -0.6678352996E+000  -0.9052913201E-005  -0.3062707109E-004
  -0.6641603687E+000  -0.9027711068E-005  -0.3063431388E-004
  -0.6604854378E+000  -0.8983197254E-005  -0.3064195377E-004
  -0.6568105069E+000  -0.8962406958E-005  -0.3064765690E-004
  -0.6531355760E+000  -0.8910069326E-005  -0.3065229989E-004
  -0.6494606451E+000  -0.8867409230E-005  -0.3067077801E-004
  -0.6457857142E+000  -0.8826074928E-005  -0.3068782191E-004
  -0.6421107833E+000  -0.8777447818E-005  -0.3070289641E-004
  -0.6384358524E+000  -0.8710908581E-005  -0.3073135426E-004
  -0.6347609215E+000  -0.8663225530E-005  -0.3076982020E-004
  -0.6310859906E+000  -0.8620422830E-005  -0.3078670926E-004
  -0.6274110597E+000  -0.8517611323E-005  -0.3082417485E-004
  -0.6237361288E+000  -0.8468136817E-005  -0.3087694558E-004
  -0.6200611979E+000  -0.8389722880E-005  -0.3091551975E-004
  -0.6163862670E+000  -0.8307933597E-005  -0.3096010488E-004
  -0.6127113361E+000  -0.8211945099E-005  -0.3100847506E-004
  -0.6090364052E+000  -0.8111420628E-005  -0.3105929003E-004
  -0.6053614743E+000  -0.7997577526E-005  -0.3110816467E-004
  -0.6016865434E+000  -0.7884107292E-005  -0.3114731491E-004
  -0.5980116125E+000  -0.7768500121E-005  -0.3118307441E-004
  -0.5943366816E+000  -0.7650893770E-005  -0.3122906462E-004
  -0.5906617507E+000  -0.7521241535E-005  -0.3127221392E-004
  -0.5869868198E+000  -0.7382800847E-005  -0.3130696599E-004
  -0.5833118889E+000  -0.7238554756E-005  -0.3133658100E-004
  -0.5796369580E+000  -0.7096835037E-005  -0.3136073118E-004
  -0.5759620271E+000  -0.6951314863E-005  -0.3138056988E-004
  -0.5722870962E+000  -0.6810533060E-005  -0.3139476324E-004
  -0.5686121653E+000  -0.6664713510E-005  -0.3140601543E-004
  -0.5649372344E+000  -0.6523058482E-005  -0.3141640613E-004
  -0.5612623035E+000  -0.6380206470E-005  -0.3142174575E-004
  -0.5575873726E+000  -0.6236769741E-005  -0.3143091494E-004
  -0.5539124417E+000  -0.6100084529E-005  -0.3143482461E-004
  -0.5502375108E+000  -0.5960525173E-005  -0.3143722158E-004
  -0.5465625799E+000  -0.5822231378E-005  -0.3144046670E-004
  -0.5428876490E+000  -0.5686106181E-005  -0.3144181079E-004
  -0.5392127181E+000  -0.5548804042E-005  -0.3144517827E-004
  -0.5355377872E+000  -0.5415061324E-005  -0.3144735888E-004
  -0.5318628563E+000  -0.5282212254E-005  -0.3145381032E-004
  -0.5281879254E+000  -0.5152839634E-005  -0.3145448405E-004
  -0.5245129945E+000  -0.5024029447E-005  -0.3146195462E-004
  -0.5208380636E+000  -0.4896037002E-005  -0.3146269452E-004
  -0.5171631327E+000  -0.4766220869E-005  -0.3147196011E-004
  -0.5134882018E+000  -0.4643661535E-005  -0.3148172800E-004
  -0.5098132709E+000  -0.4518766004E-005  -0.3148974496E-004
  -0.5061383400E+000  -0.4396255577E-005  -0.3150354759E-004
  -0.5024634091E+000  -0.4275599608E-005  -0.3152125376E-004
