# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=12 Rmt= 1.700 Rnm= 1.745 K  shell
# # Pot 1 Z=58 Rmt= 1.750 Rnm= 1.874
# # Pot 2 Z=12 Rmt= 1.646 Rnm= 1.702
# # Pot 3 Z=12 Rmt= 1.700 Rnm= 1.745
# # Pot 4 Z=12 Rmt= 1.667 Rnm= 1.727
# # Pot 5 Z=12 Rmt= 1.653 Rnm= 1.704
# # Pot 6 Z=26 Rmt= 1.436 Rnm= 1.605
# # Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.673E+00eV kf=1.560E+00 Vint=-1.632E+01eV Rs_int= 2.325
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1274.7790918559      -39.6727308000       -2.8060734827    8.2728543869E-05    8.2664122729E-05    6.4421139848E-08
      1274.8790918559      -39.5727308000       -2.8013927219    6.6467695067E-05    6.6402872052E-05    6.4823015477E-08
      1274.9790918559      -39.4727308000       -2.7967044314    5.2860471802E-05    5.2795239298E-05    6.5232503880E-08
      1275.0790918559      -39.3727308000       -2.7920079635    4.2392713995E-05    4.2327056854E-05    6.5657140445E-08
      1275.1790918559      -39.2727308000       -2.7873035823    3.4602508368E-05    3.4536405234E-05    6.6103134339E-08
      1275.2790918559      -39.1727308000       -2.7825912477    2.8816255834E-05    2.8749688482E-05    6.6567352024E-08
      1275.3790918559      -39.0727308000       -2.7778710724    2.4432938019E-05    2.4365890216E-05    6.7047802930E-08
      1275.4790918559      -38.9727308000       -2.7731428629    2.1064849541E-05    2.0997310529E-05    6.7539011324E-08
      1275.5790918559      -38.8727308000       -2.7684065780    1.8413908435E-05    1.8345865097E-05    6.8043337799E-08
      1275.6790918559      -38.7727308000       -2.7636620222    1.6254228008E-05    1.6185671637E-05    6.8556370943E-08
      1275.7790918559      -38.6727308000       -2.7589093071    1.4479233983E-05    1.4410155568E-05    6.9078414692E-08
      1275.8790918559      -38.5727308000       -2.7541485450    1.3016323101E-05    1.2946713701E-05    6.9609399604E-08
      1275.9790918559      -38.4727308000       -2.7493792296    1.1766032582E-05    1.1695886694E-05    7.0145888431E-08
      1276.0790918559      -38.3727308000       -2.7446019368    1.0694838419E-05    1.0624144884E-05    7.0693535360E-08
      1276.1790918559      -38.2727308000       -2.7398161586    9.8069182899E-06    9.7356689400E-06    7.1249349813E-08
      1276.2790918559      -38.1727308000       -2.7350221619    9.0097231718E-06    8.9379139278E-06    7.1809243993E-08
      1276.3790918559      -38.0727308000       -2.7302195915    8.2882311084E-06    8.2158547080E-06    7.2376400397E-08
      1276.4790918559      -37.9727308000       -2.7254087145    7.6832631198E-06    7.6103090340E-06    7.2954085825E-08
      1276.5790918559      -37.8727308000       -2.7205891738    7.1249901721E-06    7.0514499360E-06    7.3540236090E-08
      1276.6790918559      -37.7727308000       -2.7157610802    6.6301279131E-06    6.5559948295E-06    7.4133083647E-08
      1276.7790918559      -37.6727308000       -2.7109245448    6.1890542832E-06    6.1143226195E-06    7.4731663739E-08
      1276.8790918559      -37.5727308000       -2.7060793652    5.7682181304E-06    5.6928787926E-06    7.5339337717E-08
      1276.9790918559      -37.4727308000       -2.7012253372    5.4042206697E-06    5.3282634436E-06    7.5957226130E-08
      1277.0790918559      -37.3727308000       -2.6963627289    5.0784013043E-06    5.0018209624E-06    7.6580341895E-08
      1277.1790918559      -37.2727308000       -2.6914911773    4.7705668914E-06    4.6933575916E-06    7.7209299829E-08
      1277.2790918559      -37.1727308000       -2.6866107923    4.4713987761E-06    4.3935480126E-06    7.7850763525E-08
      1277.3790918559      -37.0727308000       -2.6817216844    4.1971537463E-06    4.1186519831E-06    7.8501763195E-08
