#HD#     0.2325137403E+01     0.1329347479E+02 
    0.1800000000E+01     0.5375626360E-01    -0.2330965031E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1123471531E+03 
    0.1900000000E+01     0.5630541269E-01    -0.2582430033E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1041861079E+03 
    0.2000000000E+01     0.5878169716E-01    -0.2845312876E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9701671075E+02 
    0.2100000000E+01     0.6118153468E-01    -0.3119426265E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9067686580E+02 
    0.2200000000E+01     0.6350140824E-01    -0.3404586627E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8503711723E+02 
    0.2300000000E+01     0.6573786284E-01    -0.3700613899E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7999295128E+02 
    0.2400000000E+01     0.6788750238E-01    -0.4007331309E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7545915697E+02 
    0.2500000000E+01     0.6994698664E-01    -0.4324565186E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7136563496E+02 
    0.2600000000E+01     0.7191302841E-01    -0.4652144761E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6765424182E+02 
    0.2700000000E+01     0.7378239082E-01    -0.4989901989E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6427638515E+02 
    0.2800000000E+01     0.7555188467E-01    -0.5337671372E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6119117062E+02 
    0.2900000000E+01     0.7721836603E-01    -0.5695289794E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5836395976E+02 
    0.3000000000E+01     0.7877873379E-01    -0.6062596361E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5576523678E+02 
    0.3100000000E+01     0.8022992745E-01    -0.6439432243E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5336971047E+02 
    0.3200000000E+01     0.8156892493E-01    -0.6825640532E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5115559662E+02 
    0.3300000000E+01     0.8279274050E-01    -0.7221066098E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4910404027E+02 
    0.3400000000E+01     0.8389842275E-01    -0.7625555451E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4719864737E+02 
    0.3500000000E+01     0.8488305276E-01    -0.8038956612E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4542510241E+02 
    0.3600000000E+01     0.8574374220E-01    -0.8461118988E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4377085455E+02 
    0.3700000000E+01     0.8647763162E-01    -0.8891893245E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4222485820E+02 
    0.3800000000E+01     0.8708188872E-01    -0.9331131196E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4077735765E+02 
    0.3900000000E+01     0.8755370680E-01    -0.9778685685E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3941970722E+02 
    0.4000000000E+01     0.8789030312E-01    -0.1023441048E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3814422028E+02 
    0.4100000000E+01     0.8808891747E-01    -0.1069816016E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3694404211E+02 
    0.4200000000E+01     0.8814681070E-01    -0.1116979003E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3581304213E+02 
    0.4300000000E+01     0.8806126335E-01    -0.1164915599E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3474572231E+02 
    0.4400000000E+01     0.8782957429E-01    -0.1213611449E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3373713904E+02 
    0.4500000000E+01     0.8744905947E-01    -0.1263052238E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3278283606E+02 
    0.4600000000E+01     0.8691705065E-01    -0.1313223686E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3187878688E+02 
    0.4700000000E+01     0.8623089422E-01    -0.1364111537E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3102134506E+02 
    0.4800000000E+01     0.8538795004E-01    -0.1415701554E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3020720114E+02 
    0.4900000000E+01     0.8438559033E-01    -0.1467979507E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2943334526E+02 
    0.5000000000E+01     0.8322119859E-01    -0.1520931166E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2869703455E+02 
