    -1.457945     0.006266     0.000024     0.000000
    -1.454271     0.006266     0.000023     0.000000
    -1.450596     0.006266     0.000023     0.000000
    -1.446921     0.006266     0.000023     0.000000
    -1.443246     0.006266     0.000023     0.000000
    -1.439571     0.006266     0.000022     0.000000
    -1.435896     0.006266     0.000022     0.000000
    -1.432221     0.006266     0.000022     0.000000
    -1.428546     0.006266     0.000022     0.000000
    -1.424871     0.006266     0.000021     0.000000
    -1.421196     0.006266     0.000021     0.000000
    -1.417521     0.006266     0.000021     0.000000
    -1.413846     0.006266     0.000021     0.000000
    -1.410171     0.006266     0.000020     0.000000
    -1.406496     0.006266     0.000020     0.000000
    -1.402821     0.006266     0.000020     0.000000
    -1.399147     0.006266     0.000019     0.000000
    -1.395472     0.006266     0.000019     0.000000
    -1.391797     0.006266     0.000019     0.000000
    -1.388122     0.006266     0.000018     0.000000
    -1.384447     0.006266     0.000018     0.000000
    -1.380772     0.006266     0.000018     0.000000
    -1.377097     0.006266     0.000017     0.000000
    -1.373422     0.006266     0.000017     0.000000
    -1.369747     0.006266     0.000017     0.000000
    -1.366072     0.006266     0.000016     0.000000
    -1.362397     0.006266     0.000016     0.000000
    -1.358722     0.006266     0.000015     0.000000
    -1.355047     0.006266     0.000015     0.000000
    -1.351372     0.006266     0.000015     0.000000
    -1.347698     0.006266     0.000014     0.000000
    -1.344023     0.006266     0.000014     0.000000
    -1.340348     0.006266     0.000013     0.000000
    -1.336673     0.006266     0.000013     0.000000
    -1.332998     0.006266     0.000012     0.000000
    -1.329323     0.006266     0.000012     0.000000
    -1.325648     0.006266     0.000011     0.000000
    -1.321973     0.006266     0.000011     0.000000
    -1.318298     0.006266     0.000010     0.000000
    -1.314623     0.006266     0.000009     0.000000
    -1.310948     0.006266     0.000009     0.000000
    -1.307273     0.006266     0.000008     0.000000
    -1.303598     0.006266     0.000008     0.000000
    -1.299923     0.006266     0.000007     0.000000
    -1.296248     0.006266     0.000006     0.000000
    -1.292574     0.006266     0.000006     0.000000
    -1.288899     0.006266     0.000005     0.000000
    -1.285224     0.006266     0.000004     0.000000
    -1.281549     0.006266     0.000004     0.000000
    -1.277874     0.006266     0.000003     0.000000
    -1.274199     0.006266     0.000002     0.000000
    -1.270524     0.006266     0.000002     0.000000
    -1.266849     0.006266     0.000002     0.000000
    -1.263174     0.006266     0.000002     0.000000
    -1.259499     0.006266     0.000002     0.000000
    -1.255824     0.006266     0.000003     0.000000
    -1.252149     0.006266     0.000004     0.000000
    -1.248474     0.006266     0.000004     0.000000
    -1.244799     0.006266     0.000005     0.000000
    -1.241125     0.006266     0.000006     0.000000
    -1.237450     0.006266     0.000008     0.000000
    -1.233775     0.006266     0.000009     0.000000
    -1.230100     0.006266     0.000010     0.000000
    -1.226425     0.006266     0.000011     0.000000
    -1.222750     0.006266     0.000012     0.000000
    -1.219075     0.006266     0.000013     0.000000
    -1.215400     0.006266     0.000015     0.000000
    -1.211725     0.006266     0.000016     0.000000
    -1.208050     0.006266     0.000017     0.000000
    -1.204375     0.006266     0.000019     0.000000
    -1.200700     0.006266     0.000020     0.000000
    -1.197025     0.006266     0.000022     0.000000
    -1.193350     0.006266     0.000023     0.000000
    -1.189675     0.006266     0.000025     0.000000
    -1.186001     0.006266     0.000026     0.000001
    -1.182326     0.006266     0.000028     0.000001
    -1.178651     0.006266     0.000030     0.000001
    -1.174976     0.006266     0.000032     0.000001
    -1.171301     0.006266     0.000034     0.000001
    -1.167626     0.006266     0.000036     0.000001
    -1.163951     0.006266     0.000038     0.000001
    -1.160276     0.006266     0.000040     0.000001
    -1.156601     0.006266     0.000042     0.000001
    -1.152926     0.006266     0.000044     0.000001
    -1.149251     0.006266     0.000046     0.000001
    -1.145576     0.006266     0.000049     0.000001
    -1.141901     0.006266     0.000051     0.000001
    -1.138226     0.006266     0.000054     0.000001
    -1.134552     0.006266     0.000056     0.000001
    -1.130877     0.006266     0.000059     0.000001
    -1.127202     0.006266     0.000062     0.000001
    -1.123527     0.006266     0.000065     0.000001
    -1.119852     0.006266     0.000068     0.000002
    -1.116177     0.006266     0.000071     0.000002
    -1.112502     0.006266     0.000074     0.000002
    -1.108827     0.006266     0.000077     0.000002
    -1.105152     0.006266     0.000081     0.000002
    -1.101477     0.006266     0.000084     0.000002
    -1.097802     0.006266     0.000088     0.000002
    -1.094127     0.006266     0.000092     0.000002
    -1.090452     0.006266     0.000096     0.000002
    -1.086777     0.006266     0.000100     0.000002
    -1.083102     0.006266     0.000104     0.000003
    -1.079428     0.006266     0.000108     0.000003
    -1.075753     0.006266     0.000113     0.000003
    -1.072078     0.006266     0.000118     0.000003
    -1.068403     0.006266     0.000122     0.000003
    -1.064728     0.006266     0.000128     0.000003
    -1.061053     0.006266     0.000133     0.000004
    -1.057378     0.006266     0.000138     0.000004
    -1.053703     0.006266     0.000144     0.000004
    -1.050028     0.006266     0.000150     0.000004
    -1.046353     0.006266     0.000156     0.000004
    -1.042678     0.006266     0.000163     0.000004
    -1.039003     0.006266     0.000169     0.000005
    -1.035328     0.006266     0.000176     0.000005
    -1.031653     0.006266     0.000183     0.000005
    -1.027979     0.006266     0.000191     0.000005
    -1.024304     0.006266     0.000198     0.000006
    -1.020629     0.006266     0.000206     0.000006
    -1.016954     0.006266     0.000215     0.000006
    -1.013279     0.006266     0.000224     0.000007
    -1.009604     0.006266     0.000233     0.000007
    -1.005929     0.006266     0.000242     0.000007
    -1.002254     0.006266     0.000252     0.000008
    -0.998579     0.006266     0.000262     0.000008
    -0.994904     0.006266     0.000273     0.000008
    -0.991229     0.006266     0.000284     0.000009
    -0.987554     0.006266     0.000296     0.000009
    -0.983879     0.006266     0.000308     0.000010
    -0.980204     0.006266     0.000321     0.000010
    -0.976529     0.006266     0.000334     0.000011
    -0.972855     0.006266     0.000348     0.000011
    -0.969180     0.006266     0.000362     0.000012
    -0.965505     0.006266     0.000378     0.000012
    -0.961830     0.006266     0.000393     0.000013
    -0.958155     0.006266     0.000410     0.000014
    -0.954480     0.006266     0.000427     0.000014
    -0.950805     0.006266     0.000445     0.000015
    -0.947130     0.006266     0.000464     0.000016
    -0.943455     0.006266     0.000484     0.000017
    -0.939780     0.006266     0.000505     0.000017
    -0.936105     0.006266     0.000527     0.000018
    -0.932430     0.006266     0.000550     0.000019
    -0.928755     0.006266     0.000574     0.000020
    -0.925080     0.006266     0.000599     0.000021
    -0.921406     0.006266     0.000625     0.000022
    -0.917731     0.006266     0.000653     0.000024
    -0.914056     0.006266     0.000682     0.000025
    -0.910381     0.006266     0.000713     0.000026
    -0.906706     0.006266     0.000745     0.000028
    -0.903031     0.006266     0.000779     0.000029
    -0.899356     0.006266     0.000815     0.000031
    -0.895681     0.006266     0.000852     0.000033
    -0.892006     0.006266     0.000892     0.000034
    -0.888331     0.006266     0.000934     0.000036
    -0.884656     0.006266     0.000978     0.000038
    -0.880981     0.006266     0.001025     0.000040
    -0.877306     0.006266     0.001074     0.000043
    -0.873631     0.006266     0.001126     0.000045
