# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=12 Rmt= 1.700 Rnm= 1.745 K  shell
# # Pot 1 Z=58 Rmt= 1.750 Rnm= 1.874
# # Pot 2 Z=12 Rmt= 1.646 Rnm= 1.702
# # Pot 3 Z=12 Rmt= 1.700 Rnm= 1.745
# # Pot 4 Z=12 Rmt= 1.667 Rnm= 1.727
# # Pot 5 Z=12 Rmt= 1.653 Rnm= 1.704
# # Pot 6 Z=26 Rmt= 1.436 Rnm= 1.605
# # Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.673E+00eV kf=1.560E+00 Vint=-1.632E+01eV Rs_int= 2.325
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1274.7790918559      -39.6727308000       -2.8060734827    8.2699980246E-05    8.2664122729E-05    3.5857517052E-08
      1274.8790918559      -39.5727308000       -2.8013927219    6.6438943991E-05    6.6402872052E-05    3.6071938952E-08
      1274.9790918559      -39.4727308000       -2.7967044314    5.2831529989E-05    5.2795239298E-05    3.6290690522E-08
      1275.0790918559      -39.3727308000       -2.7920079635    4.2363577443E-05    4.2327056854E-05    3.6520588429E-08
      1275.1790918559      -39.2727308000       -2.7873035823    3.4573173526E-05    3.4536405234E-05    3.6768291918E-08
      1275.2790918559      -39.1727308000       -2.7825912477    2.8786719575E-05    2.8749688482E-05    3.7031092115E-08
      1275.3790918559      -39.0727308000       -2.7778710724    2.4403197492E-05    2.4365890216E-05    3.7307276081E-08
      1275.4790918559      -38.9727308000       -2.7731428629    2.1034901907E-05    2.0997310529E-05    3.7591377444E-08
      1275.5790918559      -38.8727308000       -2.7684065780    1.8383751203E-05    1.8345865097E-05    3.7886106734E-08
      1275.6790918559      -38.7727308000       -2.7636620222    1.6223858677E-05    1.6185671637E-05    3.8187039911E-08
      1275.7790918559      -38.6727308000       -2.7589093071    1.4448650002E-05    1.4410155568E-05    3.8494434618E-08
      1275.8790918559      -38.5727308000       -2.7541485450    1.2985522036E-05    1.2946713701E-05    3.8808334799E-08
      1275.9790918559      -38.4727308000       -2.7493792296    1.1735011926E-05    1.1695886694E-05    3.9125232069E-08
      1276.0790918559      -38.3727308000       -2.7446019368    1.0663596152E-05    1.0624144884E-05    3.9451267541E-08
      1276.1790918559      -38.2727308000       -2.7398161586    9.7754518922E-06    9.7356689400E-06    3.9782952194E-08
      1276.2790918559      -38.1727308000       -2.7350221619    8.9780302800E-06    8.9379139278E-06    4.0116352186E-08
      1276.3790918559      -38.0727308000       -2.7302195915    8.2563087459E-06    8.2158547080E-06    4.0454037941E-08
      1276.4790918559      -37.9727308000       -2.7254087145    7.6511083491E-06    7.6103090340E-06    4.0799315066E-08
      1276.5790918559      -37.8727308000       -2.7205891738    7.0926008553E-06    7.0514499360E-06    4.1150919342E-08
      1276.6790918559      -37.7727308000       -2.7157610802    6.5975014401E-06    6.5559948295E-06    4.1506610620E-08
      1276.7790918559      -37.6727308000       -2.7109245448    6.1561878754E-06    6.1143226195E-06    4.1865255925E-08
      1276.8790918559      -37.5727308000       -2.7060793652    5.7351092503E-06    5.6928787926E-06    4.2230457649E-08
      1276.9790918559      -37.4727308000       -2.7012253372    5.3708668319E-06    5.3282634436E-06    4.2603388363E-08
      1277.0790918559      -37.3727308000       -2.6963627289    5.0447995689E-06    5.0018209624E-06    4.2978606475E-08
      1277.1790918559      -37.2727308000       -2.6914911773    4.7367142072E-06    4.6933575916E-06    4.3356615616E-08
      1277.2790918559      -37.1727308000       -2.6866107923    4.4372926529E-06    4.3935480126E-06    4.3744640288E-08
      1277.3790918559      -37.0727308000       -2.6817216844    4.1627914412E-06    4.1186519831E-06    4.4139458130E-08
      1277.4790918559      -36.9727308000       -2.6768236467    3.9139564026E-06    3.8694191515E-06    4.4537251116E-08
      1277.5790918559      -36.8727308000       -2.6719164709    3.6857271809E-06    3.6407877837E-06    4.4939397289E-08
      1277.6790918559      -36.7727308000       -2.6670003458    3.4534209406E-06    3.4080753261E-06    4.5345614519E-08
      1277.7790918559      -36.6727308000       -2.6620749822    3.2331221540E-06    3.1873611879E-06    4.5760966153E-08
      1277.8790918559      -36.5727308000       -2.6571408892    3.0058052348E-06    2.9596235982E-06    4.6181636553E-08
