  -0.1457945443E+001  -0.9130923045E-002   0.8266412273E-004
  -0.1454270512E+001  -0.9039741342E-002   0.6640287205E-004
  -0.1450595581E+001  -0.8953271393E-002   0.5279523930E-004
  -0.1446920650E+001  -0.8869816956E-002   0.4232705685E-004
  -0.1443245720E+001  -0.8787864744E-002   0.3453640523E-004
  -0.1439570789E+001  -0.8706858864E-002   0.2874968848E-004
  -0.1435895858E+001  -0.8626525529E-002   0.2436589022E-004
  -0.1432220927E+001  -0.8546839333E-002   0.2099731053E-004
  -0.1428545996E+001  -0.8467843861E-002   0.1834586510E-004
  -0.1424871065E+001  -0.8389593836E-002   0.1618567164E-004
  -0.1421196134E+001  -0.8312039874E-002   0.1441015557E-004
  -0.1417521203E+001  -0.8235289314E-002   0.1294671370E-004
  -0.1413846272E+001  -0.8159385337E-002   0.1169588669E-004
  -0.1410171341E+001  -0.8084260841E-002   0.1062414488E-004
  -0.1406496411E+001  -0.8009998849E-002   0.9735668940E-005
  -0.1402821480E+001  -0.7936672802E-002   0.8937913928E-005
  -0.1399146549E+001  -0.7864141811E-002   0.8215854708E-005
  -0.1395471618E+001  -0.7792476378E-002   0.7610309034E-005
  -0.1391796687E+001  -0.7721739603E-002   0.7051449936E-005
  -0.1388121756E+001  -0.7651781168E-002   0.6555994829E-005
  -0.1384446825E+001  -0.7582766863E-002   0.6114322619E-005
  -0.1380771894E+001  -0.7514545097E-002   0.5692878793E-005
  -0.1377096963E+001  -0.7447171981E-002   0.5328263444E-005
  -0.1373422032E+001  -0.7380646470E-002   0.5001820962E-005
  -0.1369747102E+001  -0.7314971269E-002   0.4693357592E-005
  -0.1366072171E+001  -0.7250096171E-002   0.4393548013E-005
  -0.1362397240E+001  -0.7186019506E-002   0.4118651983E-005
  -0.1358722309E+001  -0.7122740703E-002   0.3869419151E-005
  -0.1355047378E+001  -0.7060260277E-002   0.3640787784E-005
  -0.1351372447E+001  -0.6998575112E-002   0.3408075326E-005
  -0.1347697516E+001  -0.6937631492E-002   0.3187361188E-005
  -0.1344022585E+001  -0.6877480972E-002   0.2959623598E-005
  -0.1340347654E+001  -0.6818017206E-002   0.2742966810E-005
  -0.1336672723E+001  -0.6759343843E-002   0.2551266181E-005
  -0.1332997793E+001  -0.6701406901E-002   0.2344483418E-005
  -0.1329322862E+001  -0.6644205631E-002   0.2133898296E-005
  -0.1325647931E+001  -0.6587741735E-002   0.1900042476E-005
  -0.1321973000E+001  -0.6531964186E-002   0.1668850698E-005
  -0.1318298069E+001  -0.6476978181E-002   0.1415587562E-005
  -0.1314623138E+001  -0.6422684885E-002   0.1114397737E-005
  -0.1310948207E+001  -0.6369142512E-002   0.7823321342E-006
  -0.1307273276E+001  -0.6316361170E-002   0.3986346000E-006
  -0.1303598345E+001  -0.6264408072E-002  -0.8831017802E-007
  -0.1299923414E+001  -0.6213254718E-002  -0.7270115368E-006
  -0.1296248484E+001  -0.6162986337E-002  -0.1547130603E-005
  -0.1292573553E+001  -0.6113756001E-002  -0.2689063661E-005
  -0.1288898622E+001  -0.6065686333E-002  -0.4425565440E-005
  -0.1285223691E+001  -0.6018913534E-002  -0.7231809935E-005
