# edge, bohr, edge*hart      -0.35547      0.52918     -9.67273
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -39.67273            -2.80607
    2           -39.57273            -2.80139
    3           -39.47273            -2.79670
    4           -39.37273            -2.79201
    5           -39.27273            -2.78730
    6           -39.17273            -2.78259
    7           -39.07273            -2.77787
    8           -38.97273            -2.77314
    9           -38.87273            -2.76841
   10           -38.77273            -2.76366
   11           -38.67273            -2.75891
   12           -38.57273            -2.75415
   13           -38.47273            -2.74938
   14           -38.37273            -2.74460
   15           -38.27273            -2.73982
   16           -38.17273            -2.73502
   17           -38.07273            -2.73022
   18           -37.97273            -2.72541
   19           -37.87273            -2.72059
   20           -37.77273            -2.71576
   21           -37.67273            -2.71092
   22           -37.57273            -2.70608
   23           -37.47273            -2.70123
   24           -37.37273            -2.69636
   25           -37.27273            -2.69149
   26           -37.17273            -2.68661
   27           -37.07273            -2.68172
   28           -36.97273            -2.67682
   29           -36.87273            -2.67192
   30           -36.77273            -2.66700
   31           -36.67273            -2.66208
   32           -36.57273            -2.65714
   33           -36.47273            -2.65220
   34           -36.37273            -2.64724
   35           -36.27273            -2.64228
   36           -36.17273            -2.63731
   37           -36.07273            -2.63233
   38           -35.97273            -2.62734
   39           -35.87273            -2.62234
   40           -35.77273            -2.61733
   41           -35.67273            -2.61231
   42           -35.57273            -2.60728
   43           -35.47273            -2.60225
   44           -35.37273            -2.59720
   45           -35.27273            -2.59214
   46           -35.17273            -2.58707
   47           -35.07273            -2.58199
   48           -34.97273            -2.57691
   49           -34.87273            -2.57181
   50           -34.77273            -2.56670
   51           -34.67273            -2.56158
   52           -34.57273            -2.55645
   53           -34.47273            -2.55132
   54           -34.37273            -2.54617
   55           -34.27273            -2.54101
   56           -34.17273            -2.53584
   57           -34.07273            -2.53066
   58           -33.97273            -2.52547
   59           -33.87273            -2.52026
   60           -33.77273            -2.51505
   61           -33.67273            -2.50983
   62           -33.57273            -2.50459
   63           -33.47273            -2.49935
   64           -33.37273            -2.49409
   65           -33.27273            -2.48883
   66           -33.17273            -2.48355
   67           -33.07273            -2.47826
   68           -32.97273            -2.47296
   69           -32.87273            -2.46764
   70           -32.77273            -2.46232
   71           -32.67273            -2.45698
   72           -32.57273            -2.45164
   73           -32.47273            -2.44628
   74           -32.37273            -2.44091
   75           -32.27273            -2.43553
   76           -32.17273            -2.43013
   77           -32.07273            -2.42472
   78           -31.97273            -2.41931
   79           -31.87273            -2.41388
   80           -31.77273            -2.40843
   81           -31.67273            -2.40298
   82           -31.57273            -2.39751
   83           -31.47273            -2.39203
   84           -31.37273            -2.38654
   85           -31.27273            -2.38103
   86           -31.17273            -2.37551
   87           -31.07273            -2.36998
   88           -30.97273            -2.36444
   89           -30.87273            -2.35888
   90           -30.77273            -2.35331
   91           -30.67273            -2.34773
   92           -30.57273            -2.34213
   93           -30.47273            -2.33652
   94           -30.37273            -2.33090
   95           -30.27273            -2.32526
   96           -30.17273            -2.31961
   97           -30.07273            -2.31395
   98           -29.97273            -2.30827
   99           -29.87273            -2.30258
  100           -29.77273            -2.29687
  101           -29.67273            -2.29115
  102           -29.57273            -2.28541
  103           -29.47273            -2.27966
  104           -29.37273            -2.27390
  105           -29.27273            -2.26812
  106           -29.17273            -2.26233
  107           -29.07273            -2.25652
  108           -28.97273            -2.25070
  109           -28.87273            -2.24486
  110           -28.77273            -2.23901
  111           -28.67273            -2.23314
  112           -28.57273            -2.22725
  113           -28.47273            -2.22135
  114           -28.37273            -2.21544
  115           -28.27273            -2.20950
  116           -28.17273            -2.20356
  117           -28.07273            -2.19759
  118           -27.97273            -2.19161
  119           -27.87273            -2.18562
  120           -27.77273            -2.17960
  121           -27.67273            -2.17358
  122           -27.57273            -2.16753
  123           -27.47273            -2.16147
  124           -27.37273            -2.15539
  125           -27.27273            -2.14929
  126           -27.17273            -2.14317
  127           -27.07273            -2.13704
  128           -26.97273            -2.13089
  129           -26.87273            -2.12472
  130           -26.77273            -2.11854
  131           -26.67273            -2.11234
  132           -26.57273            -2.10611
  133           -26.47273            -2.09987
  134           -26.37273            -2.09361
  135           -26.27273            -2.08734
  136           -26.17273            -2.08104
  137           -26.07273            -2.07472
  138           -25.97273            -2.06839
  139           -25.87273            -2.06203
  140           -25.77273            -2.05566
  141           -25.67273            -2.04927
  142           -25.57273            -2.04285
  143           -25.47273            -2.03642
  144           -25.37273            -2.02996
  145           -25.27273            -2.02349
  146           -25.17273            -2.01699
  147           -25.07273            -2.01048
  148           -24.97273            -2.00394
  149           -24.87273            -1.99738
  150           -24.77273            -1.99080
  151           -24.67273            -1.98419
  152           -24.57273            -1.97757
  153           -24.47273            -1.97092
  154           -24.37273            -1.96425
  155           -24.27273            -1.95756
  156           -24.17273            -1.95084
  157           -24.07273            -1.94410
  158           -23.97273            -1.93734
  159           -23.87273            -1.93056
  160           -23.77273            -1.92375
  161           -23.67273            -1.91691
  162           -23.57273            -1.91005
  163           -23.47273            -1.90317
  164           -23.37273            -1.89626
  165           -23.27273            -1.88933
  166           -23.17273            -1.88237
  167           -23.07273            -1.87539
  168           -22.97273            -1.86838
  169           -22.87273            -1.86134
  170           -22.77273            -1.85427
  171           -22.67273            -1.84718
  172           -22.57273            -1.84007
  173           -22.47273            -1.83292
  174           -22.37273            -1.82575
  175           -22.27273            -1.81854
  176           -22.17273            -1.81131
  177           -22.07273            -1.80405
  178           -21.97273            -1.79676
  179           -21.87273            -1.78944
  180           -21.77273            -1.78210
  181           -21.67273            -1.77472
  182           -21.57273            -1.76731
  183           -21.47273            -1.75987
  184           -21.37273            -1.75239
  185           -21.27273            -1.74489
  186           -21.17273            -1.73735
  187           -21.07273            -1.72978
  188           -20.97273            -1.72218
  189           -20.87273            -1.71454
  190           -20.77273            -1.70687
  191           -20.67273            -1.69916
  192           -20.57273            -1.69142
  193           -20.47273            -1.68364
  194           -20.37273            -1.67583
  195           -20.27273            -1.66798
  196           -20.17273            -1.66010
  197           -20.07273            -1.65217
  198           -19.97273            -1.64421
  199           -19.87273            -1.63621
  200           -19.77273            -1.62817
  201           -19.67273            -1.62009
  202           -19.57273            -1.61197
  203           -19.47273            -1.60380
  204           -19.37273            -1.59560
  205           -19.27273            -1.58735
  206           -19.17273            -1.57907
  207           -19.07273            -1.57073
  208           -18.97273            -1.56236
  209           -18.87273            -1.55393
  210           -18.77273            -1.54546
  211           -18.67273            -1.53695
  212           -18.57273            -1.52839
  213           -18.47273            -1.51978
  214           -18.37273            -1.51112
  215           -18.27273            -1.50241
  216           -18.17273            -1.49365
  217           -18.07273            -1.48483
  218           -17.97273            -1.47597
  219           -17.87273            -1.46705
  220           -17.77273            -1.45808
  221           -17.67273            -1.44905
  222           -17.57273            -1.43997
  223           -17.47273            -1.43082
  224           -17.37273            -1.42162
  225           -17.27273            -1.41236
  226           -17.17273            -1.40304
  227           -17.07273            -1.39365
  228           -16.97273            -1.38420
  229           -16.87273            -1.37469
  230           -16.77273            -1.36511
  231           -16.67273            -1.35546
  232           -16.57273            -1.34575
  233           -16.47273            -1.33596
  234           -16.37273            -1.32610
  235           -16.27273            -1.31617
  236           -16.17273            -1.30616
  237           -16.07273            -1.29607
  238           -15.97273            -1.28590
  239           -15.87273            -1.27566
  240           -15.77273            -1.26533
  241           -15.67273            -1.25491
  242           -15.57273            -1.24441
  243           -15.47273            -1.23382
  244           -15.37273            -1.22314
  245           -15.27273            -1.21236
  246           -15.17273            -1.20149
  247           -15.07273            -1.19052
  248           -14.97273            -1.17944
  249           -14.87273            -1.16826
  250           -14.77273            -1.15697
  251           -14.67273            -1.14557
  252           -14.57273            -1.13406
  253           -14.47273            -1.12243
  254           -14.37273            -1.11068
  255           -14.27273            -1.09880
  256           -14.17273            -1.08679
  257           -14.07273            -1.07464
  258           -13.97273            -1.06236
  259           -13.87273            -1.04994
  260           -13.77273            -1.03736
  261           -13.67273            -1.02463
  262           -13.57273            -1.01174
  263           -13.47273            -0.99869
  264           -13.37273            -0.98546
  265           -13.27273            -0.97205
  266           -13.17273            -0.95846
  267           -13.07273            -0.94467
  268           -12.97273            -0.93067
  269           -12.87273            -0.91646
  270           -12.77273            -0.90203
  271           -12.67273            -0.88736
  272           -12.57273            -0.87244
  273           -12.47273            -0.85727
  274           -12.37273            -0.84182
  275           -12.27273            -0.82609
  276           -12.17273            -0.81004
  277           -12.07273            -0.79368
  278           -11.97273            -0.77697
  279           -11.87273            -0.75989
  280           -11.77273            -0.74242
  281           -11.67273            -0.72453
  282           -11.57273            -0.70618
  283           -11.47273            -0.68734
  284           -11.37273            -0.66798
  285           -11.27273            -0.64803
  286           -11.17273            -0.62746
  287           -11.07273            -0.60618
  288           -10.97273            -0.58413
  289           -10.87273            -0.56121
  290           -10.77273            -0.53732
  291           -10.67273            -0.51232
  292           -10.57273            -0.48603
  293           -10.47273            -0.45823
  294           -10.37273            -0.42863
  295           -10.27273            -0.39684
  296           -10.17273            -0.36226
  297           -10.07273            -0.32402
  298            -9.97273            -0.28061
  299            -9.87273            -0.22911
  300            -9.77273            -0.16201
  301            -9.67273             0.00000
  302            -9.57273             0.16201
  303            -9.47273             0.22911
  304            -9.37273             0.28061
  305            -9.27273             0.32402
  306            -9.17273             0.36226
  307            -9.07273             0.39684
  308            -8.97273             0.42863
  309            -8.87273             0.45823
  310            -8.77273             0.48603
  311            -8.67273             0.51232
  312            -8.57273             0.53732
  313            -8.47273             0.56121
  314            -8.37273             0.58413
  315            -8.27273             0.60618
  316            -8.17273             0.62746
  317            -8.07273             0.64803
  318            -7.97273             0.66798
  319            -7.87273             0.68734
  320            -7.77273             0.70618
  321            -7.67273             0.72453
  322            -7.57273             0.74242
  323            -7.47273             0.75989
  324            -7.37273             0.77697
  325            -7.27273             0.79368
  326            -7.17273             0.81004
  327            -7.07273             0.82609
  328            -6.97273             0.84182
  329            -6.87273             0.85727
  330            -6.77273             0.87244
  331            -6.67273             0.88736
  332            -6.57273             0.90203
  333            -6.47273             0.91646
  334            -6.37273             0.93067
  335            -6.27273             0.94467
  336            -6.17273             0.95846
  337            -6.07273             0.97205
  338            -5.97273             0.98546
  339            -5.87273             0.99869
  340            -5.77273             1.01174
  341            -5.67273             1.02463
  342            -5.57273             1.03736
  343            -5.47273             1.04994
  344            -5.37273             1.06236
  345            -5.27273             1.07464
  346            -5.17273             1.08679
  347            -5.07273             1.09880
  348            -4.97273             1.11068
  349            -4.87273             1.12243
  350            -4.77273             1.13406
  351            -4.67273             1.14557
  352            -9.67273             0.00000
  353            -9.67273             0.00000
  354            -9.67273             0.00000
  355            -9.67273             0.00000
  356            -9.67273             0.00000
  357            -9.67273             0.00000
  358            -9.67273             0.00000
  359            -9.67273             0.00000
  360            -9.67273             0.00000
  361            -9.67273             0.00000
  362            -9.67273             0.00000
  363            -9.67273             0.00000
  364            -9.67273             0.00000
