nat, nph =   315    6
    1   14   10   18    6    2    4
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      1.65694     -0.88174     -2.43974   5   1
   3      1.65694     -0.88174      2.43974   5   1
   4     -1.12379     -2.97001     -0.00000   6   1
   5      1.83562      2.59121      0.00000   6   1
   6     -0.48392      2.00752     -2.43974   4   1
   7     -0.48392      2.00752      2.43974   4   1
   8     -1.93541     -0.72007     -2.43974   4   1
   9     -1.93541     -0.72007      2.43974   4   1
  10      1.77983     -2.75801     -0.00000   2   1
  11      3.28180      0.06445      0.00000   2   1
  12     -1.96568      2.80321      0.00000   2   1
  13     -3.42312      0.06445     -0.00000   2   1
  14     -0.30949     -3.40334      2.43974   1   1
  15     -0.30949     -3.40334     -2.43974   1   1
  16      2.64992      2.15788     -2.43974   1   1
  17      2.64992      2.15788      2.43974   1   1
  18      0.00000      0.00000     -4.87948   3   1
  19      0.00000      0.00000      4.87948   3   1
  20     -4.05500      2.15788     -2.43974   1   1
  21     -4.05500      2.15788      2.43974   1   1
  22      3.26159     -3.55370     -2.43974   4   1
  23      3.26159     -3.55370      2.43974   4   1
  24      4.76951     -0.72007     -2.43974   4   1
  25      4.76951     -0.72007      2.43974   4   1
  26      0.32239     -5.49676     -0.00000   2   1
  27      4.73924      2.80321      0.00000   2   1
  28     -4.86931      2.59121      0.00000   6   1
  29      1.02400      4.84115     -2.43974   4   1
  30      1.02400      4.84115      2.43974   4   1
  31     -3.44333     -3.55370      2.43974   4   1
  32     -3.44333     -3.55370     -2.43974   4   1
  33     -0.46371      5.62566      0.00000   2   1
  34     -4.92509     -2.75801     -0.00000   2   1
  35     -2.08857      4.67947     -2.43974   5   1
  36     -2.08857      4.67947      2.43974   5   1
  37     -5.04798     -0.88174      2.43974   5   1
  38     -5.04798     -0.88174     -2.43974   5   1
  39     -1.12379     -2.97001      4.87948   6   1
  40     -1.12379     -2.97001     -4.87948   6   1
  41      1.83562      2.59121     -4.87948   6   1
  42      1.83562      2.59121      4.87948   6   1
  43      1.77983     -2.75801     -4.87948   2   1
  44      1.77983     -2.75801      4.87948   2   1
  45      3.28180      0.06445     -4.87948   2   1
  46      3.28180      0.06445      4.87948   2   1
  47     -1.96568      2.80321     -4.87948   2   1
  48     -1.96568      2.80321      4.87948   2   1
  49     -3.42312      0.06445     -4.87948   2   1
  50     -3.42312      0.06445      4.87948   2   1
  51      2.95941      5.56121      0.00000   3   1
  52     -2.95941     -5.56121     -0.00000   3   1
  53      5.58113     -2.97001      0.00000   6   1
  54     -3.74551      5.56121      0.00000   3   1
  55      3.74551     -5.56121     -0.00000   3   1
  56     -6.70492      0.00000     -0.00000   3   1
  57      6.70492      0.00000      0.00000   3   1
  58      1.81010     -6.28128      2.43974   4   1
  59      1.81010     -6.28128     -2.43974   4   1
  60      6.22100      2.00752     -2.43974   4   1
  61      6.22100      2.00752      2.43974   4   1
  62     -1.30247     -6.44296      2.43974   5   1
  63     -1.30247     -6.44296     -2.43974   5   1
  64      4.61635      4.67947     -2.43974   5   1
  65      4.61635      4.67947      2.43974   5   1
  66      0.32239     -5.49676      4.87948   2   1
  67      0.32239     -5.49676     -4.87948   2   1
  68      4.73924      2.80321     -4.87948   2   1
  69      4.73924      2.80321      4.87948   2   1
  70     -4.86931      2.59121     -4.87948   6   1
  71     -4.86931      2.59121      4.87948   6   1
  72     -0.46371      5.62566     -4.87948   2   1
  73     -0.46371      5.62566      4.87948   2   1
  74     -4.92509     -2.75801      4.87948   2   1
  75     -4.92509     -2.75801     -4.87948   2   1
  76      1.65694     -0.88174     -7.31923   5   1
  77      1.65694     -0.88174      7.31923   5   1
  78     -0.48392      2.00752     -7.31923   4   1
  79     -0.48392      2.00752      7.31923   4   1
  80     -1.93541     -0.72007      7.31923   4   1
  81     -1.93541     -0.72007     -7.31923   4   1
  82      6.39543     -3.40334     -2.43974   1   1
  83      6.39543     -3.40334      2.43974   1   1
  84     -5.68092      4.84115     -2.43974   4   1
  85     -5.68092      4.84115      2.43974   4   1
  86     -7.18884      2.00752     -2.43974   4   1
  87     -7.18884      2.00752      2.43974   4   1
  88      2.95941      5.56121     -4.87948   3   1
  89     -2.95941     -5.56121      4.87948   3   1
  90     -2.95941     -5.56121     -4.87948   3   1
  91      2.95941      5.56121      4.87948   3   1
  92      5.58113     -2.97001     -4.87948   6   1
  93      5.58113     -2.97001      4.87948   6   1
  94     -0.30949     -3.40334      7.31923   1   1
  95     -0.30949     -3.40334     -7.31923   1   1
  96      2.64992      2.15788     -7.31923   1   1
  97      2.64992      2.15788      7.31923   1   1
  98     -1.09559      7.71909     -2.43974   1   1
  99     -1.09559      7.71909      2.43974   1   1
 100     -7.01441     -3.40334      2.43974   1   1
 101     -7.01441     -3.40334     -2.43974   1   1
 102     -3.74551      5.56121     -4.87948   3   1
 103     -3.74551      5.56121      4.87948   3   1
 104      3.74551     -5.56121     -4.87948   3   1
 105      3.74551     -5.56121      4.87948   3   1
 106     -6.70492      0.00000     -4.87948   3   1
 107     -6.70492      0.00000      4.87948   3   1
 108      6.70492      0.00000     -4.87948   3   1
 109      6.70492      0.00000      4.87948   3   1
 110      2.47549      7.56873     -2.43974   4   1
 111      2.47549      7.56873      2.43974   4   1
 112     -4.89482     -6.28128     -2.43974   4   1
 113     -4.89482     -6.28128      2.43974   4   1
 114     -1.90990      8.15242      0.00000   6   1
 115     -7.82872     -2.97001     -0.00000   6   1
 116     -1.17958     -8.31922     -0.00000   2   1
 117      6.24121      5.62566      0.00000   2   1
 118      0.99373      8.36442      0.00000   2   1
 119     -6.38253     -5.49676     -0.00000   2   1
 120     -4.05500      2.15788     -7.31923   1   1
 121     -4.05500      2.15788      7.31923   1   1
 122      5.40245     -6.44296     -2.43974   5   1
 123      5.40245     -6.44296      2.43974   5   1
 124      8.36186     -0.88174     -2.43974   5   1
 125      8.36186     -0.88174      2.43974   5   1
 126      3.26159     -3.55370      7.31923   4   1
 127      3.26159     -3.55370     -7.31923   4   1
 128      4.76951     -0.72007     -7.31923   4   1
 129      4.76951     -0.72007      7.31923   4   1
 130      1.02400      4.84115     -7.31923   4   1
 131      1.02400      4.84115      7.31923   4   1
 132     -3.44333     -3.55370      7.31923   4   1
 133     -3.44333     -3.55370     -7.31923   4   1
 134      7.02732     -5.49676     -0.00000   2   1
 135      8.48475     -2.75801      0.00000   2   1
 136      2.62172     -8.53122     -0.00000   6   1
 137      8.54054      2.59121      0.00000   6   1
 138     -2.08857      4.67947     -7.31923   5   1
 139     -2.08857      4.67947      7.31923   5   1
 140     -5.04798     -0.88174      7.31923   5   1
 141     -5.04798     -0.88174     -7.31923   5   1
 142     -4.22943      7.56873     -2.43974   4   1
 143     -4.22943      7.56873      2.43974   4   1
 144     -8.64033     -0.72007      2.43974   4   1
 145     -8.64033     -0.72007     -2.43974   4   1
 146     -7.16863      5.62566      0.00000   2   1
 147     -8.67060      2.80321     -0.00000   2   1
 148      0.30218     -9.11491     -2.43974   4   1
 149      0.30218     -9.11491      2.43974   4   1
 150      7.72892      4.84115     -2.43974   4   1
 151      7.72892      4.84115      2.43974   4   1
 152     -4.08320     -8.53122     -0.00000   6   1
 153      4.79503      8.15242      0.00000   6   1
 154     -1.90990      8.15242     -4.87948   6   1
 155     -1.90990      8.15242      4.87948   6   1
 156     -7.82872     -2.97001      4.87948   6   1
 157     -7.82872     -2.97001     -4.87948   6   1
 158     -1.17958     -8.31922      4.87948   2   1
 159     -1.17958     -8.31922     -4.87948   2   1
 160      6.24121      5.62566     -4.87948   2   1
 161      6.24121      5.62566      4.87948   2   1
 162      0.99373      8.36442     -4.87948   2   1
 163      0.99373      8.36442      4.87948   2   1
 164     -6.38253     -5.49676      4.87948   2   1
 165     -6.38253     -5.49676     -4.87948   2   1
 166      0.00000      0.00000     -9.75897   3   1
 167      0.00000      0.00000      9.75897   3   1
