  -0.3554661731E+000   0.1837465450E-003   0.2867200000E-003   0.1097900000E-002
  -0.3554661731E+000   0.3674930900E-003   0.2858400000E-003   0.1098100000E-002
  -0.3554661731E+000   0.4562059220E-003   0.2854200000E-003   0.1098200000E-002
  -0.3554661731E+000   0.6805972027E-003   0.2843500000E-003   0.1098500000E-002
  -0.3554661731E+000   0.1015309909E-002   0.2827500000E-003   0.1098800000E-002
  -0.3554661731E+000   0.1514659520E-002   0.2803800000E-003   0.1099300000E-002
  -0.3554661731E+000   0.2259641512E-002   0.2768400000E-003   0.1100100000E-002
  -0.3554661731E+000   0.3370977366E-002   0.2715900000E-003   0.1101400000E-002
  -0.3554661731E+000   0.5028775444E-002   0.2638000000E-003   0.1103200000E-002
  -0.3554661731E+000   0.6265757185E-002   0.2580300000E-003   0.1104600000E-002
  -0.3591411040E+000   0.6265757185E-002   0.2538000000E-003   0.1087500000E-002
  -0.3628160349E+000   0.6265757185E-002   0.2492800000E-003   0.1070300000E-002
  -0.3664909658E+000   0.6265757185E-002   0.2444800000E-003   0.1052900000E-002
  -0.3701658967E+000   0.6265757185E-002   0.2393900000E-003   0.1035500000E-002
  -0.3738408276E+000   0.6265757185E-002   0.2340000000E-003   0.1017900000E-002
  -0.3775157585E+000   0.6265757185E-002   0.2283000000E-003   0.1000200000E-002
  -0.3811906894E+000   0.6265757185E-002   0.2223000000E-003   0.9824100000E-003
  -0.3848656203E+000   0.6265757185E-002   0.2159900000E-003   0.9645200000E-003
  -0.3885405512E+000   0.6265757185E-002   0.2093600000E-003   0.9465300000E-003
  -0.3922154821E+000   0.6265757185E-002   0.2024000000E-003   0.9284500000E-003
  -0.3958904130E+000   0.6265757185E-002   0.1951100000E-003   0.9102800000E-003
  -0.3995653439E+000   0.6265757185E-002   0.1874900000E-003   0.8920400000E-003
  -0.4032402748E+000   0.6265757185E-002   0.1795300000E-003   0.8737200000E-003
  -0.4069152057E+000   0.6265757185E-002   0.1712300000E-003   0.8553300000E-003
  -0.4105901366E+000   0.6265757185E-002   0.1625800000E-003   0.8368800000E-003
  -0.4142650675E+000   0.6265757185E-002   0.1535700000E-003   0.8183700000E-003
  -0.4179399984E+000   0.6265757185E-002   0.1442100000E-003   0.7998100000E-003
  -0.4216149293E+000   0.6265757185E-002   0.1344800000E-003   0.7812100000E-003
  -0.4252898602E+000   0.6265757185E-002   0.1243800000E-003   0.7625800000E-003
  -0.4289647911E+000   0.6265757185E-002   0.1139100000E-003   0.7439100000E-003
  -0.4326397220E+000   0.6265757185E-002   0.1030600000E-003   0.7252300000E-003
  -0.4363146529E+000   0.6265757185E-002   0.9183300000E-004   0.7065300000E-003
  -0.4399895838E+000   0.6265757185E-002   0.8021900000E-004   0.6878300000E-003
  -0.4436645147E+000   0.6265757185E-002   0.6821400000E-004   0.6691300000E-003
  -0.4473394456E+000   0.6265757185E-002   0.5581800000E-004   0.6504400000E-003
  -0.4510143765E+000   0.6265757185E-002   0.4302200000E-004   0.6317800000E-003
  -0.4546893074E+000   0.6265757185E-002   0.2982200000E-004   0.6131400000E-003
  -0.4583642383E+000   0.6265757185E-002   0.1621700000E-004   0.5945300000E-003
  -0.4620391692E+000   0.6265757185E-002   0.2204000000E-005   0.5759800000E-003
  -0.4657141001E+000   0.6265757185E-002  -0.1222200000E-004   0.5574800000E-003
  -0.4693890310E+000   0.6265757185E-002  -0.2706400000E-004   0.5390500000E-003
  -0.4730639619E+000   0.6265757185E-002  -0.4232600000E-004   0.5206900000E-003
  -0.4767388928E+000   0.6265757185E-002  -0.5801000000E-004   0.5024200000E-003
  -0.4804138237E+000   0.6265757185E-002  -0.7411900000E-004   0.4842500000E-003
  -0.4840887546E+000   0.6265757185E-002  -0.9065600000E-004   0.4661900000E-003
  -0.4877636855E+000   0.6265757185E-002  -0.1076200000E-003   0.4482500000E-003
  -0.4914386164E+000   0.6265757185E-002  -0.1250200000E-003   0.4304400000E-003
  -0.4951135473E+000   0.6265757185E-002  -0.1428600000E-003   0.4127800000E-003
  -0.4987884782E+000   0.6265757185E-002  -0.1611400000E-003   0.3952700000E-003
  -0.5024634091E+000   0.6265757185E-002  -0.1798500000E-003   0.3779400000E-003
  -0.5061383400E+000   0.6265757185E-002  -0.1990000000E-003   0.3607800000E-003
  -0.5098132709E+000   0.6265757185E-002  -0.2186000000E-003   0.3438200000E-003
  -0.5134882018E+000   0.6265757185E-002  -0.2386400000E-003   0.3270800000E-003
  -0.5171631327E+000   0.6265757185E-002  -0.2591300000E-003   0.3105600000E-003
  -0.5208380636E+000   0.6265757185E-002  -0.2800600000E-003   0.2942800000E-003
  -0.5245129945E+000   0.6265757185E-002  -0.3014400000E-003   0.2782700000E-003
  -0.5281879254E+000   0.6265757185E-002  -0.3232700000E-003   0.2625200000E-003
  -0.5318628563E+000   0.6265757185E-002  -0.3455500000E-003   0.2470800000E-003
  -0.5355377872E+000   0.6265757185E-002  -0.3682700000E-003   0.2319400000E-003
  -0.5392127181E+000   0.6265757185E-002  -0.3914400000E-003   0.2171400000E-003
  -0.5428876490E+000   0.6265757185E-002  -0.4150500000E-003   0.2026900000E-003
  -0.5465625799E+000   0.6265757185E-002  -0.4391100000E-003   0.1886200000E-003
  -0.5502375108E+000   0.6265757185E-002  -0.4636100000E-003   0.1749500000E-003
  -0.5539124417E+000   0.6265757185E-002  -0.4885500000E-003   0.1617100000E-003
