# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=12 Rmt= 1.700 Rnm= 1.745 K  shell
# # Pot 1 Z=58 Rmt= 1.750 Rnm= 1.874
# # Pot 2 Z=12 Rmt= 1.646 Rnm= 1.702
# # Pot 3 Z=12 Rmt= 1.700 Rnm= 1.745
# # Pot 4 Z=12 Rmt= 1.667 Rnm= 1.727
# # Pot 5 Z=12 Rmt= 1.653 Rnm= 1.704
# # Pot 6 Z=26 Rmt= 1.436 Rnm= 1.605
# # Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.673E+00eV kf=1.560E+00 Vint=-1.632E+01eV Rs_int= 2.325
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1274.7790918559      -39.6727308000       -2.8060734827    8.2690412708E-05    8.2664122729E-05    2.6289978740E-08
      1274.8790918559      -39.5727308000       -2.8013927219    6.6429316792E-05    6.6402872052E-05    2.6444740009E-08
      1274.9790918559      -39.4727308000       -2.7967044314    5.2821839150E-05    5.2795239298E-05    2.6599852147E-08
      1275.0790918559      -39.3727308000       -2.7920079635    4.2353818603E-05    4.2327056854E-05    2.6761748540E-08
      1275.1790918559      -39.2727308000       -2.7873035823    3.4563344047E-05    3.4536405234E-05    2.6938812848E-08
      1275.2790918559      -39.1727308000       -2.7825912477    2.8776817368E-05    2.8749688482E-05    2.7128885868E-08
      1275.3790918559      -39.0727308000       -2.7778710724    2.4393221183E-05    2.4365890216E-05    2.7330967149E-08
      1275.4790918559      -38.9727308000       -2.7731428629    2.1024849821E-05    2.0997310529E-05    2.7539292043E-08
      1275.5790918559      -38.8727308000       -2.7684065780    1.8373622154E-05    1.8345865097E-05    2.7757056858E-08
      1275.6790918559      -38.7727308000       -2.7636620222    1.6213651192E-05    1.6185671637E-05    2.7979555334E-08
      1275.7790918559      -38.6727308000       -2.7589093071    1.4438363093E-05    1.4410155568E-05    2.8207525666E-08
      1275.8790918559      -38.5727308000       -2.7541485450    1.2975155574E-05    1.2946713701E-05    2.8441873019E-08
