# Once                                                             FEFF 10.0.0
# POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=12 Rmt= 1.700 Rnm= 1.745 K  shell
# Pot 1 Z=58 Rmt= 1.750 Rnm= 1.874
# Pot 2 Z=12 Rmt= 1.646 Rnm= 1.702
# Pot 3 Z=12 Rmt= 1.700 Rnm= 1.745
# Pot 4 Z=12 Rmt= 1.667 Rnm= 1.727
# Pot 5 Z=12 Rmt= 1.653 Rnm= 1.704
# Pot 6 Z=26 Rmt= 1.436 Rnm= 1.605
# Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-9.673E+00eV kf=1.560E+00 Vint=-1.632E+01eV Rs_int= 2.325
#  -----------------------------------------------------------------------
#   0.90353E+00  0.13151E+01  0.50318E+00 -0.3554662E+00  0.4794973E+02 method to calculate xsect
#   3.4099000E-01    351    301
#       em              xsnorm            xsec  
 -0.365727308E+02  0.17050E+00  0.30003E-01 -0.69239E-02  0.10384E-03
 -0.364727308E+02  0.17050E+00  0.31277E-01 -0.68628E-02  0.10245E-03
 -0.363727308E+02  0.17050E+00  0.32684E-01 -0.68026E-02  0.10108E-03
 -0.362727308E+02  0.17050E+00  0.34248E-01 -0.67432E-02  0.99720E-04
 -0.361727308E+02  0.17050E+00  0.35996E-01 -0.66846E-02  0.98378E-04
 -0.360727308E+02  0.17050E+00  0.37960E-01 -0.66268E-02  0.97044E-04
 -0.359727308E+02  0.17050E+00  0.40184E-01 -0.65697E-02  0.95714E-04
 -0.358727308E+02  0.17050E+00  0.42721E-01 -0.65135E-02  0.94380E-04
 -0.357727308E+02  0.17050E+00  0.45643E-01 -0.64580E-02  0.93034E-04
 -0.356727308E+02  0.17050E+00  0.49042E-01 -0.64033E-02  0.91662E-04
 -0.355727308E+02  0.17050E+00  0.53043E-01 -0.63494E-02  0.90246E-04
 -0.354727308E+02  0.17050E+00  0.57823E-01 -0.62964E-02  0.88759E-04
 -0.353727308E+02  0.17050E+00  0.63627E-01 -0.62442E-02  0.87155E-04
 -0.352727308E+02  0.17050E+00  0.70822E-01 -0.61929E-02  0.85364E-04
 -0.351727308E+02  0.17050E+00  0.79965E-01 -0.61427E-02  0.83261E-04
 -0.350727308E+02  0.17050E+00  0.91931E-01 -0.60937E-02  0.80615E-04
 -0.349727308E+02  0.17050E+00  0.10821E+00 -0.60460E-02  0.76960E-04
 -0.348727308E+02  0.17050E+00  0.13129E+00 -0.59997E-02  0.71305E-04
 -0.347727308E+02  0.17050E+00  0.16493E+00 -0.59540E-02  0.61581E-04
 -0.346727308E+02  0.17050E+00  0.20994E+00 -0.59040E-02  0.45821E-04
 -0.345727308E+02  0.17050E+00  0.24858E+00 -0.58436E-02  0.32609E-04
 -0.344727308E+02  0.17050E+00  0.27298E+00 -0.57840E-02  0.24795E-04
 -0.343727308E+02  0.17050E+00  0.28304E+00 -0.57146E-02  0.16996E-04
 -0.342727308E+02  0.17050E+00  0.24032E+00 -0.56448E-02  0.32371E-04
 -0.341727308E+02  0.17050E+00  0.18256E+00 -0.55959E-02  0.51352E-04
 -0.340727308E+02  0.17050E+00  0.14065E+00 -0.55543E-02  0.61585E-04
 -0.339727308E+02  0.17050E+00  0.11263E+00 -0.55134E-02  0.66525E-04
 -0.338727308E+02  0.17050E+00  0.93301E-01 -0.54720E-02  0.68933E-04
 -0.337727308E+02  0.17050E+00  0.79347E-01 -0.54302E-02  0.70081E-04
 -0.336727308E+02  0.17050E+00  0.68856E-01 -0.53882E-02  0.70553E-04
 -0.335727308E+02  0.17050E+00  0.60705E-01 -0.53461E-02  0.70638E-04
 -0.334727308E+02  0.17050E+00  0.54199E-01 -0.53042E-02  0.70489E-04
 -0.333727308E+02  0.17050E+00  0.48891E-01 -0.52625E-02  0.70192E-04
 -0.332727308E+02  0.17050E+00  0.44480E-01 -0.52210E-02  0.69799E-04
 -0.331727308E+02  0.17050E+00  0.40758E-01 -0.51797E-02  0.69343E-04
 -0.330727308E+02  0.17050E+00  0.37576E-01 -0.51388E-02  0.68844E-04
 -0.329727308E+02  0.17050E+00  0.34825E-01 -0.50981E-02  0.68317E-04
 -0.328727308E+02  0.17050E+00  0.32423E-01 -0.50578E-02  0.67771E-04
 -0.327727308E+02  0.17050E+00  0.30308E-01 -0.50178E-02  0.67213E-04
 -0.326727308E+02  0.17050E+00  0.28432E-01 -0.49782E-02  0.66648E-04
 -0.325727308E+02  0.17050E+00  0.26757E-01 -0.49389E-02  0.66080E-04
 -0.324727308E+02  0.17050E+00  0.25252E-01 -0.48999E-02  0.65510E-04
 -0.323727308E+02  0.17050E+00  0.23893E-01 -0.48612E-02  0.64942E-04
 -0.322727308E+02  0.17050E+00  0.22659E-01 -0.48229E-02  0.64377E-04
 -0.321727308E+02  0.17050E+00  0.21534E-01 -0.47850E-02  0.63816E-04
 -0.320727308E+02  0.17050E+00  0.20505E-01 -0.47473E-02  0.63259E-04
 -0.319727308E+02  0.17050E+00  0.19559E-01 -0.47100E-02  0.62707E-04
 -0.318727308E+02  0.17050E+00  0.18686E-01 -0.46730E-02  0.62162E-04
 -0.317727308E+02  0.17050E+00  0.17880E-01 -0.46364E-02  0.61622E-04
 -0.316727308E+02  0.17050E+00  0.17132E-01 -0.46000E-02  0.61089E-04
 -0.315727308E+02  0.17050E+00  0.16436E-01 -0.45640E-02  0.60562E-04
 -0.314727308E+02  0.17050E+00  0.15787E-01 -0.45283E-02  0.60043E-04
 -0.313727308E+02  0.17050E+00  0.15181E-01 -0.44929E-02  0.59530E-04
 -0.312727308E+02  0.17050E+00  0.14613E-01 -0.44578E-02  0.59024E-04
 -0.311727308E+02  0.17050E+00  0.14080E-01 -0.44229E-02  0.58525E-04
 -0.310727308E+02  0.17050E+00  0.13579E-01 -0.43884E-02  0.58034E-04
 -0.309727308E+02  0.17050E+00  0.13106E-01 -0.43542E-02  0.57549E-04
 -0.308727308E+02  0.17050E+00  0.12660E-01 -0.43202E-02  0.57071E-04
 -0.307727308E+02  0.17050E+00  0.12239E-01 -0.42866E-02  0.56600E-04
 -0.306727308E+02  0.17050E+00  0.11840E-01 -0.42532E-02  0.56136E-04
 -0.305727308E+02  0.17050E+00  0.11462E-01 -0.42201E-02  0.55679E-04
 -0.304727308E+02  0.17050E+00  0.11103E-01 -0.41872E-02  0.55228E-04
 -0.303727308E+02  0.17050E+00  0.10761E-01 -0.41546E-02  0.54785E-04
 -0.302727308E+02  0.17050E+00  0.10436E-01 -0.41223E-02  0.54347E-04
 -0.301727308E+02  0.17050E+00  0.10126E-01 -0.40902E-02  0.53917E-04
 -0.300727308E+02  0.17050E+00  0.98307E-02 -0.40584E-02  0.53493E-04
 -0.299727308E+02  0.17050E+00  0.95483E-02 -0.40269E-02  0.53075E-04
 -0.298727308E+02  0.17050E+00  0.92782E-02 -0.39955E-02  0.52663E-04
 -0.297727308E+02  0.17050E+00  0.90197E-02 -0.39645E-02  0.52258E-04
 -0.296727308E+02  0.17050E+00  0.87719E-02 -0.39336E-02  0.51859E-04
 -0.295727308E+02  0.17050E+00  0.85343E-02 -0.39030E-02  0.51466E-04
 -0.294727308E+02  0.17050E+00  0.83061E-02 -0.38726E-02  0.51079E-04
 -0.293727308E+02  0.17050E+00  0.80869E-02 -0.38425E-02  0.50698E-04
 -0.292727308E+02  0.17050E+00  0.78761E-02 -0.38126E-02  0.50322E-04
 -0.291727308E+02  0.17050E+00  0.76733E-02 -0.37829E-02  0.49953E-04
 -0.290727308E+02  0.17050E+00  0.74779E-02 -0.37534E-02  0.49589E-04
 -0.289727308E+02  0.17050E+00  0.72896E-02 -0.37241E-02  0.49230E-04
 -0.288727308E+02  0.17050E+00  0.71079E-02 -0.36951E-02  0.48877E-04
 -0.287727308E+02  0.17050E+00  0.69326E-02 -0.36662E-02  0.48530E-04
 -0.286727308E+02  0.17050E+00  0.67632E-02 -0.36376E-02  0.48188E-04
 -0.285727308E+02  0.17050E+00  0.65995E-02 -0.36091E-02  0.47851E-04
 -0.284727308E+02  0.17050E+00  0.64411E-02 -0.35809E-02  0.47519E-04
 -0.283727308E+02  0.17050E+00  0.62879E-02 -0.35528E-02  0.47193E-04
 -0.282727308E+02  0.17050E+00  0.61395E-02 -0.35250E-02  0.46871E-04
 -0.281727308E+02  0.17050E+00  0.59957E-02 -0.34973E-02  0.46555E-04
 -0.280727308E+02  0.17050E+00  0.58563E-02 -0.34698E-02  0.46243E-04
 -0.279727308E+02  0.17050E+00  0.57210E-02 -0.34425E-02  0.45937E-04
 -0.278727308E+02  0.17050E+00  0.55897E-02 -0.34154E-02  0.45635E-04
 -0.277727308E+02  0.17050E+00  0.54623E-02 -0.33885E-02  0.45338E-04
 -0.276727308E+02  0.17050E+00  0.53384E-02 -0.33617E-02  0.45046E-04
 -0.275727308E+02  0.17050E+00  0.52180E-02 -0.33351E-02  0.44758E-04
 -0.274727308E+02  0.17050E+00  0.51010E-02 -0.33087E-02  0.44475E-04
 -0.273727308E+02  0.17050E+00  0.49870E-02 -0.32824E-02  0.44196E-04
 -0.272727308E+02  0.17050E+00  0.48761E-02 -0.32563E-02  0.43922E-04
 -0.271727308E+02  0.17050E+00  0.47681E-02 -0.32304E-02  0.43652E-04
 -0.270727308E+02  0.17050E+00  0.46629E-02 -0.32046E-02  0.43387E-04
 -0.269727308E+02  0.17050E+00  0.45603E-02 -0.31790E-02  0.43126E-04
 -0.268727308E+02  0.17050E+00  0.44603E-02 -0.31535E-02  0.42869E-04
 -0.267727308E+02  0.17050E+00  0.43627E-02 -0.31282E-02  0.42616E-04
 -0.266727308E+02  0.17050E+00  0.42675E-02 -0.31030E-02  0.42368E-04
 -0.265727308E+02  0.17050E+00  0.41745E-02 -0.30780E-02  0.42124E-04
 -0.264727308E+02  0.17050E+00  0.40837E-02 -0.30532E-02  0.41883E-04
 -0.263727308E+02  0.17050E+00  0.39949E-02 -0.30284E-02  0.41647E-04
 -0.262727308E+02  0.17050E+00  0.39082E-02 -0.30038E-02  0.41415E-04
 -0.261727308E+02  0.17050E+00  0.38234E-02 -0.29794E-02  0.41187E-04
 -0.260727308E+02  0.17050E+00  0.37405E-02 -0.29551E-02  0.40963E-04
 -0.259727308E+02  0.17050E+00  0.36594E-02 -0.29309E-02  0.40742E-04
 -0.258727308E+02  0.17050E+00  0.35799E-02 -0.29068E-02  0.40526E-04
 -0.257727308E+02  0.17050E+00  0.35022E-02 -0.28829E-02  0.40313E-04
 -0.256727308E+02  0.17050E+00  0.34260E-02 -0.28591E-02  0.40104E-04
 -0.255727308E+02  0.17050E+00  0.33514E-02 -0.28354E-02  0.39899E-04
 -0.254727308E+02  0.17050E+00  0.32783E-02 -0.28118E-02  0.39698E-04
 -0.253727308E+02  0.17050E+00  0.32067E-02 -0.27884E-02  0.39500E-04
 -0.252727308E+02  0.17050E+00  0.31364E-02 -0.27651E-02  0.39307E-04
 -0.251727308E+02  0.17050E+00  0.30675E-02 -0.27419E-02  0.39116E-04
 -0.250727308E+02  0.17050E+00  0.29999E-02 -0.27188E-02  0.38930E-04
 -0.249727308E+02  0.17050E+00  0.29336E-02 -0.26958E-02  0.38747E-04
 -0.248727308E+02  0.17050E+00  0.28684E-02 -0.26729E-02  0.38567E-04
 -0.247727308E+02  0.17050E+00  0.28045E-02 -0.26501E-02  0.38392E-04
 -0.246727308E+02  0.17050E+00  0.27417E-02 -0.26274E-02  0.38220E-04
 -0.245727308E+02  0.17050E+00  0.26801E-02 -0.26049E-02  0.38051E-04
 -0.244727308E+02  0.17050E+00  0.26195E-02 -0.25824E-02  0.37886E-04
 -0.243727308E+02  0.17050E+00  0.25600E-02 -0.25600E-02  0.37724E-04
 -0.242727308E+02  0.17050E+00  0.25015E-02 -0.25378E-02  0.37566E-04
 -0.241727308E+02  0.17050E+00  0.24440E-02 -0.25156E-02  0.37412E-04
 -0.240727308E+02  0.17050E+00  0.23874E-02 -0.24935E-02  0.37261E-04
 -0.239727308E+02  0.17050E+00  0.23318E-02 -0.24715E-02  0.37113E-04
 -0.238727308E+02  0.17050E+00  0.22771E-02 -0.24496E-02  0.36969E-04
 -0.237727308E+02  0.17050E+00  0.22233E-02 -0.24277E-02  0.36829E-04
 -0.236727308E+02  0.17050E+00  0.21703E-02 -0.24060E-02  0.36692E-04
 -0.235727308E+02  0.17050E+00  0.21182E-02 -0.23843E-02  0.36559E-04
 -0.234727308E+02  0.17050E+00  0.20669E-02 -0.23627E-02  0.36429E-04
 -0.233727308E+02  0.17050E+00  0.20164E-02 -0.23412E-02  0.36302E-04
 -0.232727308E+02  0.17050E+00  0.19667E-02 -0.23198E-02  0.36179E-04
 -0.231727308E+02  0.17050E+00  0.19178E-02 -0.22984E-02  0.36060E-04
 -0.230727308E+02  0.17050E+00  0.18696E-02 -0.22771E-02  0.35944E-04
 -0.229727308E+02  0.17050E+00  0.18222E-02 -0.22559E-02  0.35832E-04
 -0.228727308E+02  0.17050E+00  0.17754E-02 -0.22348E-02  0.35723E-04
 -0.227727308E+02  0.17050E+00  0.17294E-02 -0.22137E-02  0.35618E-04
 -0.226727308E+02  0.17050E+00  0.16840E-02 -0.21926E-02  0.35517E-04
 -0.225727308E+02  0.17050E+00  0.16393E-02 -0.21717E-02  0.35419E-04
 -0.224727308E+02  0.17050E+00  0.15953E-02 -0.21508E-02  0.35325E-04
 -0.223727308E+02  0.17050E+00  0.15520E-02 -0.21299E-02  0.35235E-04
 -0.222727308E+02  0.17050E+00  0.15092E-02 -0.21091E-02  0.35148E-04
 -0.221727308E+02  0.17050E+00  0.14671E-02 -0.20883E-02  0.35065E-04
 -0.220727308E+02  0.17050E+00  0.14257E-02 -0.20676E-02  0.34986E-04
 -0.219727308E+02  0.17050E+00  0.13848E-02 -0.20470E-02  0.34911E-04
 -0.218727308E+02  0.17050E+00  0.13445E-02 -0.20264E-02  0.34840E-04
 -0.217727308E+02  0.17050E+00  0.13048E-02 -0.20058E-02  0.34773E-04
 -0.216727308E+02  0.17050E+00  0.12657E-02 -0.19853E-02  0.34710E-04
 -0.215727308E+02  0.17050E+00  0.12272E-02 -0.19648E-02  0.34651E-04
 -0.214727308E+02  0.17050E+00  0.11892E-02 -0.19443E-02  0.34596E-04
 -0.213727308E+02  0.17050E+00  0.11518E-02 -0.19239E-02  0.34546E-04
 -0.212727308E+02  0.17050E+00  0.11150E-02 -0.19035E-02  0.34499E-04
 -0.211727308E+02  0.17050E+00  0.10787E-02 -0.18831E-02  0.34458E-04
 -0.210727308E+02  0.17050E+00  0.10430E-02 -0.18628E-02  0.34420E-04
 -0.209727308E+02  0.17050E+00  0.10078E-02 -0.18425E-02  0.34388E-04
 -0.208727308E+02  0.17050E+00  0.97313E-03 -0.18222E-02  0.34360E-04
 -0.207727308E+02  0.17050E+00  0.93901E-03 -0.18019E-02  0.34337E-04
 -0.206727308E+02  0.17050E+00  0.90542E-03 -0.17816E-02  0.34319E-04
 -0.205727308E+02  0.17050E+00  0.87236E-03 -0.17614E-02  0.34306E-04
 -0.204727308E+02  0.17050E+00  0.83982E-03 -0.17411E-02  0.34298E-04
 -0.203727308E+02  0.17050E+00  0.80781E-03 -0.17209E-02  0.34296E-04
 -0.202727308E+02  0.17050E+00  0.77633E-03 -0.17006E-02  0.34299E-04
 -0.201727308E+02  0.17050E+00  0.74537E-03 -0.16804E-02  0.34308E-04
 -0.200727308E+02  0.17050E+00  0.71493E-03 -0.16601E-02  0.34324E-04
 -0.199727308E+02  0.17050E+00  0.68502E-03 -0.16399E-02  0.34345E-04
 -0.198727308E+02  0.17050E+00  0.65563E-03 -0.16196E-02  0.34373E-04
 -0.197727308E+02  0.17050E+00  0.62676E-03 -0.15993E-02  0.34407E-04
 -0.196727308E+02  0.17050E+00  0.59842E-03 -0.15790E-02  0.34448E-04
 -0.195727308E+02  0.17050E+00  0.57060E-03 -0.15586E-02  0.34497E-04
 -0.194727308E+02  0.17050E+00  0.54332E-03 -0.15383E-02  0.34553E-04
 -0.193727308E+02  0.17050E+00  0.51656E-03 -0.15179E-02  0.34617E-04
 -0.192727308E+02  0.17050E+00  0.49034E-03 -0.14974E-02  0.34690E-04
 -0.191727308E+02  0.17050E+00  0.46466E-03 -0.14770E-02  0.34771E-04
 -0.190727308E+02  0.17050E+00  0.43951E-03 -0.14564E-02  0.34861E-04
 -0.189727308E+02  0.17050E+00  0.41491E-03 -0.14359E-02  0.34961E-04
 -0.188727308E+02  0.17050E+00  0.39087E-03 -0.14152E-02  0.35072E-04
 -0.187727308E+02  0.17050E+00  0.36737E-03 -0.13945E-02  0.35193E-04
 -0.186727308E+02  0.17050E+00  0.34444E-03 -0.13737E-02  0.35326E-04
 -0.185727308E+02  0.17050E+00  0.32208E-03 -0.13529E-02  0.35472E-04
 -0.184727308E+02  0.17050E+00  0.30029E-03 -0.13319E-02  0.35631E-04
 -0.183727308E+02  0.17050E+00  0.27908E-03 -0.13109E-02  0.35804E-04
 -0.182727308E+02  0.17050E+00  0.25847E-03 -0.12897E-02  0.35993E-04
 -0.181727308E+02  0.17050E+00  0.23845E-03 -0.12685E-02  0.36198E-04
 -0.180727308E+02  0.17050E+00  0.21905E-03 -0.12471E-02  0.36422E-04
 -0.179727308E+02  0.17050E+00  0.20027E-03 -0.12256E-02  0.36665E-04
 -0.178727308E+02  0.17050E+00  0.18212E-03 -0.12039E-02  0.36931E-04
 -0.177727308E+02  0.17050E+00  0.16463E-03 -0.11821E-02  0.37221E-04
 -0.176727308E+02  0.17050E+00  0.14780E-03 -0.11601E-02  0.37537E-04
 -0.175727308E+02  0.17050E+00  0.13166E-03 -0.11379E-02  0.37884E-04
 -0.174727308E+02  0.17050E+00  0.11623E-03 -0.11155E-02  0.38266E-04
 -0.173727308E+02  0.17050E+00  0.10152E-03 -0.10929E-02  0.38686E-04
 -0.172727308E+02  0.17050E+00  0.87568E-04 -0.10700E-02  0.39151E-04
 -0.171727308E+02  0.17050E+00  0.74408E-04 -0.10468E-02  0.39668E-04
 -0.170727308E+02  0.17050E+00  0.62078E-04 -0.10234E-02  0.40249E-04
 -0.169727308E+02  0.17050E+00  0.50627E-04 -0.99953E-03  0.40905E-04
 -0.168727308E+02  0.17050E+00  0.40117E-04 -0.97531E-03  0.41655E-04
 -0.167727308E+02  0.17050E+00  0.30634E-04 -0.95063E-03  0.42525E-04
 -0.166727308E+02  0.17050E+00  0.22296E-04 -0.92544E-03  0.43556E-04
 -0.165727308E+02  0.17050E+00  0.15288E-04 -0.89963E-03  0.44813E-04
 -0.164727308E+02  0.17050E+00  0.99256E-05 -0.87311E-03  0.46411E-04
 -0.163727308E+02  0.17050E+00  0.67742E-05 -0.84576E-03  0.48562E-04
 -0.162727308E+02  0.17050E+00  0.65708E-05 -0.81763E-03  0.51611E-04
 -0.161727308E+02  0.17050E+00  0.93508E-05 -0.78899E-03  0.55853E-04
 -0.160727308E+02  0.17050E+00  0.14357E-04 -0.76021E-03  0.61319E-04
 -0.159727308E+02  0.17050E+00  0.20960E-04 -0.73153E-03  0.67894E-04
 -0.158727308E+02  0.17050E+00  0.28799E-04 -0.70308E-03  0.75452E-04
 -0.157727308E+02  0.17050E+00  0.37664E-04 -0.67492E-03  0.83887E-04
 -0.156727308E+02  0.17050E+00  0.47412E-04 -0.64711E-03  0.93111E-04
 -0.155727308E+02  0.17050E+00  0.57943E-04 -0.61966E-03  0.10305E-03
 -0.154727308E+02  0.17050E+00  0.69179E-04 -0.59261E-03  0.11365E-03
 -0.153727308E+02  0.17050E+00  0.81056E-04 -0.56596E-03  0.12486E-03
 -0.152727308E+02  0.17050E+00  0.93524E-04 -0.53973E-03  0.13663E-03
 -0.151727308E+02  0.17050E+00  0.10654E-03 -0.51393E-03  0.14893E-03
 -0.150727308E+02  0.17050E+00  0.12005E-03 -0.48855E-03  0.16171E-03
 -0.149727308E+02  0.17050E+00  0.13404E-03 -0.46361E-03  0.17495E-03
 -0.148727308E+02  0.17050E+00  0.14847E-03 -0.43911E-03  0.18862E-03
 -0.147727308E+02  0.17050E+00  0.16331E-03 -0.41505E-03  0.20269E-03
 -0.146727308E+02  0.17050E+00  0.17854E-03 -0.39144E-03  0.21714E-03
 -0.145727308E+02  0.17050E+00  0.19413E-03 -0.36827E-03  0.23194E-03
 -0.144727308E+02  0.17050E+00  0.21005E-03 -0.34555E-03  0.24708E-03
 -0.143727308E+02  0.17050E+00  0.22630E-03 -0.32327E-03  0.26252E-03
 -0.142727308E+02  0.17050E+00  0.24284E-03 -0.30144E-03  0.27827E-03
 -0.141727308E+02  0.17050E+00  0.25966E-03 -0.28006E-03  0.29428E-03
 -0.140727308E+02  0.17050E+00  0.27675E-03 -0.25913E-03  0.31056E-03
 -0.139727308E+02  0.17050E+00  0.29408E-03 -0.23864E-03  0.32708E-03
 -0.138727308E+02  0.17050E+00  0.31163E-03 -0.21860E-03  0.34382E-03
 -0.137727308E+02  0.17050E+00  0.32940E-03 -0.19900E-03  0.36078E-03
 -0.136727308E+02  0.17050E+00  0.34737E-03 -0.17985E-03  0.37794E-03
 -0.135727308E+02  0.17050E+00  0.36552E-03 -0.16114E-03  0.39527E-03
 -0.134727308E+02  0.17050E+00  0.38384E-03 -0.14286E-03  0.41278E-03
 -0.133727308E+02  0.17050E+00  0.40231E-03 -0.12502E-03  0.43044E-03
 -0.132727308E+02  0.17050E+00  0.42093E-03 -0.10762E-03  0.44825E-03
 -0.131727308E+02  0.17050E+00  0.43968E-03 -0.90656E-04  0.46619E-03
 -0.130727308E+02  0.17050E+00  0.45854E-03 -0.74119E-04  0.48425E-03
 -0.129727308E+02  0.17050E+00  0.47752E-03 -0.58010E-04  0.50242E-03
 -0.128727308E+02  0.17050E+00  0.49658E-03 -0.42326E-04  0.52069E-03
 -0.127727308E+02  0.17050E+00  0.51574E-03 -0.27064E-04  0.53905E-03
 -0.126727308E+02  0.17050E+00  0.53496E-03 -0.12222E-04  0.55748E-03
 -0.125727308E+02  0.17050E+00  0.55425E-03  0.22040E-05  0.57598E-03
 -0.124727308E+02  0.17050E+00  0.57359E-03  0.16217E-04  0.59453E-03
 -0.123727308E+02  0.17050E+00  0.59297E-03  0.29822E-04  0.61314E-03
 -0.122727308E+02  0.17050E+00  0.61238E-03  0.43022E-04  0.63178E-03
 -0.121727308E+02  0.17050E+00  0.63182E-03  0.55818E-04  0.65044E-03
 -0.120727308E+02  0.17050E+00  0.65127E-03  0.68214E-04  0.66913E-03
 -0.119727308E+02  0.17050E+00  0.67073E-03  0.80219E-04  0.68783E-03
 -0.118727308E+02  0.17050E+00  0.69018E-03  0.91833E-04  0.70653E-03
 -0.117727308E+02  0.17050E+00  0.70962E-03  0.10306E-03  0.72523E-03
 -0.116727308E+02  0.17050E+00  0.72904E-03  0.11391E-03  0.74391E-03
 -0.115727308E+02  0.17050E+00  0.74843E-03  0.12438E-03  0.76258E-03
 -0.114727308E+02  0.17050E+00  0.76779E-03  0.13448E-03  0.78121E-03
 -0.113727308E+02  0.17050E+00  0.78710E-03  0.14421E-03  0.79981E-03
 -0.112727308E+02  0.17050E+00  0.80637E-03  0.15357E-03  0.81837E-03
 -0.111727308E+02  0.17050E+00  0.82557E-03  0.16258E-03  0.83688E-03
 -0.110727308E+02  0.17050E+00  0.84471E-03  0.17123E-03  0.85533E-03
 -0.109727308E+02  0.17050E+00  0.86378E-03  0.17953E-03  0.87372E-03
 -0.108727308E+02  0.17050E+00  0.88278E-03  0.18749E-03  0.89204E-03
 -0.107727308E+02  0.17050E+00  0.90168E-03  0.19511E-03  0.91028E-03
 -0.106727308E+02  0.17050E+00  0.92050E-03  0.20240E-03  0.92845E-03
 -0.105727308E+02  0.17050E+00  0.93923E-03  0.20936E-03  0.94653E-03
 -0.104727308E+02  0.17050E+00  0.95785E-03  0.21599E-03  0.96452E-03
 -0.103727308E+02  0.17050E+00  0.97637E-03  0.22230E-03  0.98241E-03
 -0.102727308E+02  0.17050E+00  0.99478E-03  0.22830E-03  0.10002E-02
 -0.101727308E+02  0.17050E+00  0.10131E-02  0.23400E-03  0.10179E-02
 -0.100727308E+02  0.17050E+00  0.10312E-02  0.23939E-03  0.10355E-02
