nat, nph =   406    4
    1   17   10    2    6
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      2.06825      2.29698      0.00000   3   1
   3     -2.06825      2.29698      0.00000   3   1
   4     -0.00000      2.31381     -2.05968   3   1
   5     -0.00000      2.31381      2.05968   3   1
   6     -2.06825     -1.06641     -2.05968   4   1
   7     -2.06825     -1.06641      2.05968   4   1
   8      2.06825     -1.06641     -2.05968   4   1
   9      2.06825     -1.06641      2.05968   4   1
  10     -2.06825      1.17546     -2.05968   2   1
  11      2.06825      1.17546     -2.05968   2   1
  12     -2.06825      1.17546      2.05968   2   1
  13      2.06825      1.17546      2.05968   2   1
  14     -2.06825     -2.54572      0.00000   4   1
  15      2.06825     -2.54572      0.00000   4   1
  16     -0.00000      3.43533      0.00000   2   1
  17      0.00000      0.00000     -4.11937   1   1
  18      0.00000      0.00000      4.11937   1   1
  19     -4.13650      0.00000      0.00000   1   1
  20      4.13650      0.00000      0.00000   1   1
  21      0.00000     -3.61213      2.05968   1   1
  22      0.00000     -3.61213     -2.05968   1   1
  23      2.06825      2.29698     -4.11937   3   1
  24      2.06825      2.29698      4.11937   3   1
  25     -2.06825      2.29698     -4.11937   3   1
  26     -2.06825      2.29698      4.11937   3   1
  27     -4.13650      2.31381     -2.05968   3   1
  28     -4.13650      2.31381      2.05968   3   1
  29      4.13650      2.31381     -2.05968   3   1
  30      4.13650      2.31381      2.05968   3   1
  31     -2.06825     -4.78759     -0.00000   2   1
  32      2.06825     -4.78759      0.00000   2   1
  33     -2.06825     -2.54572     -4.11937   4   1
  34     -2.06825     -2.54572      4.11937   4   1
  35      2.06825     -2.54572     -4.11937   4   1
  36      2.06825     -2.54572      4.11937   4   1
  37     -0.00000      3.43533     -4.11937   2   1
  38     -0.00000      3.43533      4.11937   2   1
  39     -4.13650      3.43533      0.00000   2   1
  40      4.13650      3.43533      0.00000   2   1
  41      2.06825      4.61078     -2.05968   1   1
  42     -2.06825      4.61078     -2.05968   1   1
  43      2.06825      4.61078      2.05968   1   1
  44     -2.06825      4.61078      2.05968   1   1
  45     -0.00000      5.67719      0.00000   4   1
  46     -4.13650      0.00000     -4.11937   1   1
  47     -4.13650      0.00000      4.11937   1   1
  48      4.13650      0.00000     -4.11937   1   1
  49      4.13650      0.00000      4.11937   1   1
  50     -4.13650     -3.61213     -2.05968   1   1
  51     -4.13650     -3.61213      2.05968   1   1
  52      4.13650     -3.61213     -2.05968   1   1
  53      4.13650     -3.61213      2.05968   1   1
  54      0.00000     -5.92593     -0.00000   3   1
